cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600600,C1883041,CAUSES,3' Untranslated Regions,Device Slipped,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0205160,CAUSES,Single Nucleotide Polymorphism,Negative,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0280457,CAUSES,Single Nucleotide Polymorphism,"site, metastatic cancer",nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0281825,CAUSES,Single Nucleotide Polymorphism,Dysequilibrium,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0332149,CAUSES,Single Nucleotide Polymorphism,Possible,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0518609,CAUSES,Single Nucleotide Polymorphism,Consideration,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0700292,CAUSES,Single Nucleotide Polymorphism,Hypoxemia,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C1299586,CAUSES,Single Nucleotide Polymorphism,Has difficulty doing (qualifier value),nusq,fndg,2,CAUSES_NUSQcausFNDG
C0752046,C1821718,CAUSES,Single Nucleotide Polymorphism,Diminished productivity,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C1836408,CAUSES,Single Nucleotide Polymorphism,Severe phenotype,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0752046,C4699163,CAUSES,Single Nucleotide Polymorphism,Increased function,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0887917,C0332149,CAUSES,Splice Donor Site,Possible,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1512886,C4055506,CAUSES,Internal Ribosome Entry Sites,Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1705686,C4321237,CAUSES,DNA Sequence - Cloning Site,High Level,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1705686,C5194866,CAUSES,DNA Sequence - Cloning Site,Increased infections,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1708690,C4055506,CAUSES,Let-7,Accumulation,nusq,fndg,2,CAUSES_NUSQcausFNDG
C1882940,C4554418,CAUSES,Restriction Site,Parallel,nusq,fndg,1,CAUSES_NUSQcausFNDG
C2329837,C1444783,CAUSES,Regulatory DNA sequence,Instability,nusq,fndg,1,CAUSES_NUSQcausFNDG
C3178797,C0439662,CAUSES,RNA Motifs,Immune,nusq,fndg,1,CAUSES_NUSQcausFNDG
C3178797,C1507147,CAUSES,RNA Motifs,X CHROMOSOME INACTIVATION,nusq,fndg,1,CAUSES_NUSQcausFNDG
C3178810,C4021734,CAUSES,Transcriptome,Abnormality of mitochondrial metabolism,nusq,fndg,1,CAUSES_NUSQcausFNDG
