cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1622572,C1327414,COEXISTS_WITH,T cell costimulation,cytokine secretion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1622891,C1155074,COEXISTS_WITH,Mast cell degranulation,mast cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1622911,C0026255,COEXISTS_WITH,Anaphase,Mitosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1656379,C0010813,COEXISTS_WITH,actin bundling,Cytokinesis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1658773,C0007590,COEXISTS_WITH,centrosome duplication,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1658773,C0026255,COEXISTS_WITH,centrosome duplication,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1658773,C1516334,COEXISTS_WITH,centrosome duplication,Cell Cycle Progression,celf,celf,4,COEXISTS_WITH_CELFcxwtCELF
C1658774,C0026255,COEXISTS_WITH,centrosome separation,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1658974,C0162638,COEXISTS_WITH,mitochondria-nucleus signaling pathway,Apoptosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1660003,C1159342,COEXISTS_WITH,protein maturation,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660008,C0599814,COEXISTS_WITH,Golgi localization,Intracellular Transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660642,C0596991,COEXISTS_WITH,cellular localization,myelination,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660749,C0010813,COEXISTS_WITH,localization within cell,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1816453,C0007613,COEXISTS_WITH,membrane depolarization,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1817588,C3549262,COEXISTS_WITH,membrane invagination,multivesicular body assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1817908,C1155229,COEXISTS_WITH,Cellular Immune Response,Humoral immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1820119,C0007590,COEXISTS_WITH,Mitophagy,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1820119,C0007613,COEXISTS_WITH,Mitophagy,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1820119,C3494415,COEXISTS_WITH,Mitophagy,Mitochondrial Dynamics,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2244223,C0042774,COEXISTS_WITH,cellular homeostasis,Virus Replication,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C2246740,C1817908,COEXISTS_WITH,cerebrospinal fluid secretion,Cellular Immune Response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610414,C0014139,COEXISTS_WITH,transdifferentiation,Endocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610947,C1155000,COEXISTS_WITH,mucus secretion,Immune Cell Activation Process,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610958,C0162638,COEXISTS_WITH,Necroptosis,Apoptosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C2610958,C2754100,COEXISTS_WITH,Necroptosis,neuron death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610960,C0007587,COEXISTS_WITH,Pyroptosis,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611772,C0004391,COEXISTS_WITH,autophagosome assembly,Autophagy,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C2611772,C1155604,COEXISTS_WITH,autophagosome assembly,macroautophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611772,C1326207,COEXISTS_WITH,autophagosome assembly,Autophagic Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611772,C4690089,COEXISTS_WITH,autophagosome assembly,selective autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611812,C1155003,COEXISTS_WITH,signaling cascade,B-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611812,C4759804,COEXISTS_WITH,signaling cascade,conjugation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2612422,C0162638,COEXISTS_WITH,bleb assembly,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2613145,C0042774,COEXISTS_WITH,response to endoplasmic reticulum stress,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2613267,C1156243,COEXISTS_WITH,sporulation,colony morphology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2752374,C2611014,COEXISTS_WITH,cell wall anabolism,G1 to G0 transition,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2754100,C0162638,COEXISTS_WITH,neuron death,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2754100,C0597063,COEXISTS_WITH,neuron death,neurotransmitter metabolic process,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2754457,C0004391,COEXISTS_WITH,Cvt vesicle assembly,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2755558,C1156067,COEXISTS_WITH,membrane fission,Mitochondrial Fusion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2755994,C0007587,COEXISTS_WITH,intracellular signal transduction pathway,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3156636,C3546359,COEXISTS_WITH,endothelial cell apoptotic process,pro-apoptosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C3156718,C0042774,COEXISTS_WITH,type I interferon secretion,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3158359,C1155263,COEXISTS_WITH,lymphocyte development,T-helper 2 type immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3158982,C0007605,COEXISTS_WITH,mitochondrial membrane permeabilization,Cell Membrane Permeability,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3158983,C0162638,COEXISTS_WITH,Mitochondrial Permeability Transition,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3178834,C1155872,COEXISTS_WITH,G1 Cell Cycle Arrest,Cell Cycle Control,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3178864,C0007586,COEXISTS_WITH,Intra-S Checkpoints,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3270432,C0004391,COEXISTS_WITH,endosomal signal transduction,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3271951,C0031945,COEXISTS_WITH,macropinocytosis,Pinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3271951,C0042774,COEXISTS_WITH,macropinocytosis,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3271951,C3269125,COEXISTS_WITH,macropinocytosis,ruffle assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3494415,C0007613,COEXISTS_WITH,Mitochondrial Dynamics,Cell physiology,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C3494415,C0162638,COEXISTS_WITH,Mitochondrial Dynamics,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3494415,C1820119,COEXISTS_WITH,Mitochondrial Dynamics,Mitophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544373,C0014139,COEXISTS_WITH,vesicle scission,Endocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C0004391,COEXISTS_WITH,pro-survival,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C0007587,COEXISTS_WITH,pro-survival,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C1155342,COEXISTS_WITH,pro-survival,cellular response to unfolded protein,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C1326205,COEXISTS_WITH,pro-survival,Positive Regulation of Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3546359,C0162638,COEXISTS_WITH,pro-apoptosis,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3548489,C2611772,COEXISTS_WITH,autophagosome maturation,autophagosome assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3549262,C0007613,COEXISTS_WITH,multivesicular body assembly,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3820816,C0007581,COEXISTS_WITH,quiescence,Cellular Senescence,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3821327,C1325881,COEXISTS_WITH,cell-cell adhesion,biofilm formation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3893391,C0007590,COEXISTS_WITH,microtubule formation,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4042875,C0021798,COEXISTS_WITH,Cell Plasticity,Interphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4042875,C0026255,COEXISTS_WITH,Cell Plasticity,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235040,C0162638,COEXISTS_WITH,membrane blebbing,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235040,C1749565,COEXISTS_WITH,membrane blebbing,nuclear morphology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235041,C0162638,COEXISTS_WITH,blebbing,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235041,C3271951,COEXISTS_WITH,blebbing,macropinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4236733,C0004391,COEXISTS_WITH,Xenophagy,Autophagy,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C4236737,C0007587,COEXISTS_WITH,Ferroptosis,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4236883,C2755578,COEXISTS_WITH,Golgi membrane fusion,Golgi reassembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4245966,C0042774,COEXISTS_WITH,Cell restriction,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4317072,C0042774,COEXISTS_WITH,virion maturation,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C0042774,COEXISTS_WITH,membrane curvature,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C2755558,COEXISTS_WITH,membrane curvature,membrane fission,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C3820832,COEXISTS_WITH,membrane curvature,virion budding,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C4236851,COEXISTS_WITH,membrane curvature,Reticulophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326925,C1515126,COEXISTS_WITH,calcineurin signaling,T-Cell Development,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326959,C0007595,COEXISTS_WITH,new end take off,Cell Growth,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4690087,C1160657,COEXISTS_WITH,autophagosome-endosome fusion,Virus Uncoating,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4690089,C0004391,COEXISTS_WITH,selective autophagy,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4690089,C0007613,COEXISTS_WITH,selective autophagy,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4690089,C0042774,COEXISTS_WITH,selective autophagy,Virus Replication,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C4690089,C1524026,COEXISTS_WITH,selective autophagy,"Metabolic Process, Cellular",celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4691060,C1327415,COEXISTS_WITH,export across plasma membrane,interleukin-1 secretion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4691060,C3157010,COEXISTS_WITH,export across plasma membrane,phagosome maturation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4759804,C0004391,COEXISTS_WITH,conjugation,Autophagy,celf,celf,5,COEXISTS_WITH_CELFcxwtCELF
C4759804,C0007613,COEXISTS_WITH,conjugation,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4759804,C0031308,COEXISTS_WITH,conjugation,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4759804,C2611772,COEXISTS_WITH,conjugation,autophagosome assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4759804,C2936221,COEXISTS_WITH,conjugation,Entosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4759804,C3271951,COEXISTS_WITH,conjugation,macropinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
