cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024645,C3503116,STIMULATES,Malonyl Coenzyme A,palmitate,bacs,orch,2,STIMULATES_BACSstimORCH
C0027303,C0015677,STIMULATES,NADP,Fatty acid glycerol esters,bacs,orch,1,STIMULATES_BACSstimORCH
C0027908,C0044369,STIMULATES,Neurotransmitters,1-dodecylpyridoxal,bacs,orch,1,STIMULATES_BACSstimORCH
C0028013,C0028128,STIMULATES,nickel,nitric oxide,bacs,orch,1,STIMULATES_BACSstimORCH
C0028158,C0034284,STIMULATES,nitrogen,Pyrimidine,bacs,orch,1,STIMULATES_BACSstimORCH
C0030054,C0002065,STIMULATES,oxygen,Alkanes,bacs,orch,1,STIMULATES_BACSstimORCH
C0030054,C0022924,STIMULATES,oxygen,Lactates,bacs,orch,1,STIMULATES_BACSstimORCH
C0030054,C0034354,STIMULATES,oxygen,Pyruvates,bacs,orch,1,STIMULATES_BACSstimORCH
C0030054,C0050492,STIMULATES,oxygen,acetylacetone,bacs,orch,1,STIMULATES_BACSstimORCH
C0030054,C4050026,STIMULATES,oxygen,Matrix,bacs,orch,1,STIMULATES_BACSstimORCH
C0030234,C0023779,STIMULATES,palmitic acid,Lipids,bacs,orch,2,STIMULATES_BACSstimORCH
C0030744,C0003174,STIMULATES,Pectins,Anthraquinones,bacs,orch,1,STIMULATES_BACSstimORCH
C0031617,C0003695,STIMULATES,lecithin,arachidonic acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0031617,C0042874,STIMULATES,lecithin,vitamin E,bacs,orch,1,STIMULATES_BACSstimORCH
C0031619,C0031612,STIMULATES,Phosphatidylglycerols,Phosphatidic Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0031619,C0046948,STIMULATES,Phosphatidylglycerols,amifampridine,bacs,orch,1,STIMULATES_BACSstimORCH
C0031621,C0024367,STIMULATES,phosphatidylinositols,Lysophospholipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0031676,C0024360,STIMULATES,phospholipids,Lysophosphatidylcholines,bacs,orch,1,STIMULATES_BACSstimORCH
C0032136,C0022239,STIMULATES,Plasmids,Isopropyl Thiogalactoside,bacs,orch,14,STIMULATES_BACSstimORCH
C0032136,C0214192,STIMULATES,Plasmids,9-aminocamptothecin,bacs,orch,1,STIMULATES_BACSstimORCH
C0032136,C0225326,STIMULATES,Plasmids,fiber,bacs,orch,1,STIMULATES_BACSstimORCH
C0032615,C0015688,STIMULATES,Polyunsaturated Fatty Acids,Nonesterified Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0033567,C0040057,STIMULATES,epoprostenol,Thromboxane A2,bacs,orch,1,STIMULATES_BACSstimORCH
C0035142,C3252090,STIMULATES,Replicon,daclatasvir,bacs,orch,1,STIMULATES_BACSstimORCH
C0035693,C0020336,STIMULATES,"RNA, Double-Stranded",hydroxychloroquine,bacs,orch,1,STIMULATES_BACSstimORCH
C0035693,C0039512,STIMULATES,"RNA, Double-Stranded",teniposide,bacs,orch,1,STIMULATES_BACSstimORCH
C0035696,C0023810,STIMULATES,"RNA, Messenger",Lipopolysaccharides,bacs,orch,2,STIMULATES_BACSstimORCH
C0037473,C0005304,STIMULATES,sodium,betaine,bacs,orch,1,STIMULATES_BACSstimORCH
C0037473,C0178595,STIMULATES,sodium,Dicarboxylate,bacs,orch,2,STIMULATES_BACSstimORCH
C0037874,C0028128,STIMULATES,spermine,nitric oxide,bacs,orch,1,STIMULATES_BACSstimORCH
C0037906,C0074992,STIMULATES,Sphingomyelins,sphingosine 1-phosphate,bacs,orch,1,STIMULATES_BACSstimORCH
C0038179,C0520481,STIMULATES,starch,Saponin,bacs,orch,1,STIMULATES_BACSstimORCH
C0038636,C0037982,STIMULATES,sucrose,spironolactone,bacs,orch,1,STIMULATES_BACSstimORCH
C0038636,C0770309,STIMULATES,sucrose,thiamine hydrochloride,bacs,orch,1,STIMULATES_BACSstimORCH
C0038774,C0718566,STIMULATES,sulfur,Anti-Fungal,bacs,orch,1,STIMULATES_BACSstimORCH
C0040549,C0022640,STIMULATES,Toxin,Ketosteroids,bacs,orch,1,STIMULATES_BACSstimORCH
C0040549,C0038317,STIMULATES,Toxin,Steroids,bacs,orch,1,STIMULATES_BACSstimORCH
C0040549,C5139976,STIMULATES,Toxin,CAPTURE,bacs,orch,1,STIMULATES_BACSstimORCH
C0040577,C0127400,STIMULATES,Trace Elements,Mediator brand of benfluorex hydrochloride,bacs,orch,1,STIMULATES_BACSstimORCH
C0041004,C0015684,STIMULATES,Triglycerides,Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0041004,C0015688,STIMULATES,Triglycerides,Nonesterified Fatty Acids,bacs,orch,2,STIMULATES_BACSstimORCH
C0041004,C0031623,STIMULATES,Triglycerides,Phosphatidylserines,bacs,orch,1,STIMULATES_BACSstimORCH
C0041980,C0525678,STIMULATES,uric acid,rasagiline,bacs,orch,1,STIMULATES_BACSstimORCH
C0042010,C0040057,STIMULATES,Uridine Triphosphate,Thromboxane A2,bacs,orch,1,STIMULATES_BACSstimORCH
C0043314,C0034140,STIMULATES,xanthine,Purines,bacs,orch,1,STIMULATES_BACSstimORCH
C0043481,C0012772,STIMULATES,zinc,disulfiram,bacs,orch,1,STIMULATES_BACSstimORCH
C0043481,C0040073,STIMULATES,zinc,nonathymulin,bacs,orch,2,STIMULATES_BACSstimORCH
C0043791,C0815032,STIMULATES,"1,2-diacylglycerol",inositol triphosphate,bacs,orch,1,STIMULATES_BACSstimORCH
C0048893,C0023779,STIMULATES,lipoxin A4,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0056912,C2926735,STIMULATES,cytidylyl-3'-5'-guanosine,Duration,bacs,orch,1,STIMULATES_BACSstimORCH
C0064841,C0028128,STIMULATES,leukotoxin,nitric oxide,bacs,orch,1,STIMULATES_BACSstimORCH
C0065335,C0005330,STIMULATES,lycorine,bezafibrate,bacs,orch,1,STIMULATES_BACSstimORCH
C0065335,C0525678,STIMULATES,lycorine,rasagiline,bacs,orch,1,STIMULATES_BACSstimORCH
C0067762,C0016786,STIMULATES,N-Acetylneuraminic Acid,Fucose,bacs,orch,1,STIMULATES_BACSstimORCH
C0067762,C0037025,STIMULATES,N-Acetylneuraminic Acid,Sialic Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0086860,C0023810,STIMULATES,Promoter,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0128062,C0061751,STIMULATES,methyl jasmonate,glycyrrhizic acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0162574,C0525678,STIMULATES,"Glycation End Products, Advanced",rasagiline,bacs,orch,1,STIMULATES_BACSstimORCH
C0162772,C0053233,STIMULATES,Reactive Oxygen Species,benzophenone,bacs,orch,1,STIMULATES_BACSstimORCH
C0162772,C0525678,STIMULATES,Reactive Oxygen Species,rasagiline,bacs,orch,2,STIMULATES_BACSstimORCH
C0178645,C0225326,STIMULATES,oxygen free radical,fiber,bacs,orch,1,STIMULATES_BACSstimORCH
C0301665,C0024742,STIMULATES,n-Acetyl galactosamine,mannose,bacs,orch,1,STIMULATES_BACSstimORCH
C0302583,C1619629,STIMULATES,iron,deferasirox,bacs,orch,1,STIMULATES_BACSstimORCH
C0600472,C0023810,STIMULATES,Long Interspersed Nucleotide Element-1,Lipopolysaccharides,bacs,orch,3,STIMULATES_BACSstimORCH
C0600493,C1328819,STIMULATES,5' Untranslated Regions,Small Molecule,bacs,orch,1,STIMULATES_BACSstimORCH
C0806359,C1122261,STIMULATES,Herpes simplex virus 1 DNA,BRACO-19,bacs,orch,1,STIMULATES_BACSstimORCH
C0935936,C0178487,STIMULATES,Urate,ascorbate,bacs,orch,2,STIMULATES_BACSstimORCH
C0949370,C0044369,STIMULATES,Neuromodulators,1-dodecylpyridoxal,bacs,orch,1,STIMULATES_BACSstimORCH
C1099354,C0023810,STIMULATES,"RNA, Small Interfering",Lipopolysaccharides,bacs,orch,2,STIMULATES_BACSstimORCH
C1099354,C0039512,STIMULATES,"RNA, Small Interfering",teniposide,bacs,orch,1,STIMULATES_BACSstimORCH
C1099354,C0721062,STIMULATES,"RNA, Small Interfering",InFed,bacs,orch,1,STIMULATES_BACSstimORCH
C1101610,C0023810,STIMULATES,MicroRNAs,Lipopolysaccharides,bacs,orch,2,STIMULATES_BACSstimORCH
C1136170,C0037556,STIMULATES,Virulence Factors,sodium tetradecyl sulfate,bacs,orch,1,STIMULATES_BACSstimORCH
C1136170,C0525678,STIMULATES,Virulence Factors,rasagiline,bacs,orch,1,STIMULATES_BACSstimORCH
C1310768,C0000970,STIMULATES,EPs 7630,acetaminophen,bacs,orch,1,STIMULATES_BACSstimORCH
C1310768,C0022020,STIMULATES,EPs 7630,Ionomycin,bacs,orch,1,STIMULATES_BACSstimORCH
C1566558,C0023810,STIMULATES,Natural Products,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C1566558,C0059438,STIMULATES,Natural Products,epigallocatechin gallate,bacs,orch,1,STIMULATES_BACSstimORCH
C1567439,C0023810,STIMULATES,prim-O-glucosylcimifugin,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C1764827,C0004504,STIMULATES,Isolate - microorganism,Azoles,bacs,orch,1,STIMULATES_BACSstimORCH
C1999216,C0002078,STIMULATES,Inhibitor,Alkynes,bacs,orch,1,STIMULATES_BACSstimORCH
C1999216,C0020336,STIMULATES,Inhibitor,hydroxychloroquine,bacs,orch,1,STIMULATES_BACSstimORCH
C1999216,C0059565,STIMULATES,Inhibitor,erythromycin propionate-N-acetylcysteinate,bacs,orch,1,STIMULATES_BACSstimORCH
C1999216,C1979798,STIMULATES,Inhibitor,Protein carbonyl,bacs,orch,1,STIMULATES_BACSstimORCH
C1999216,C2365098,STIMULATES,Inhibitor,ceramide 2,bacs,orch,1,STIMULATES_BACSstimORCH
C1999216,C4050026,STIMULATES,Inhibitor,Matrix,bacs,orch,1,STIMULATES_BACSstimORCH
C1999216,C4726677,STIMULATES,Inhibitor,remdesivir,bacs,orch,1,STIMULATES_BACSstimORCH
C2350877,C0721062,STIMULATES,"Promoter, Genetic",InFed,bacs,orch,1,STIMULATES_BACSstimORCH
C2974291,C0254211,STIMULATES,IMod,arbidol,bacs,orch,1,STIMULATES_BACSstimORCH
C2987634,C0059565,STIMULATES,Agonist,erythromycin propionate-N-acetylcysteinate,bacs,orch,1,STIMULATES_BACSstimORCH
C2987634,C1328819,STIMULATES,Agonist,Small Molecule,bacs,orch,1,STIMULATES_BACSstimORCH
C3710730,C0063083,STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,Hydrogel,bacs,orch,1,STIMULATES_BACSstimORCH
C4743777,C0021547,STIMULATES,Activator,inositol,bacs,orch,1,STIMULATES_BACSstimORCH
C4743777,C0596260,STIMULATES,Activator,Carboxyl Group,bacs,orch,1,STIMULATES_BACSstimORCH
C4743777,C1955897,STIMULATES,Activator,Withanolides,bacs,orch,1,STIMULATES_BACSstimORCH
C4744941,C0525678,STIMULATES,Physiologic Antagonist,rasagiline,bacs,orch,1,STIMULATES_BACSstimORCH
