cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C0019868,AUGMENTS,cytokine,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079189,C0220781,AUGMENTS,cytokine,Anabolism,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C0079189,C1819882,AUGMENTS,cytokine,T cell anergy,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079460,C0042767,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079460,C0220781,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0079633,C0042767,AUGMENTS,interleukin-8,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079633,C0220781,AUGMENTS,interleukin-8,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079633,C3714634,AUGMENTS,interleukin-8,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079904,C0220781,AUGMENTS,NF-kappa B,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0081937,C1537068,AUGMENTS,Dipeptidyl-Peptidase IV,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0082529,C3271407,AUGMENTS,Mitogen-Activated Protein Kinase 3,perforin production,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0082584,C0003261,AUGMENTS,Tacrolimus Binding Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0083031,C0042767,AUGMENTS,interleukin-11,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0084172,C0220781,AUGMENTS,probestin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0084378,C0220781,AUGMENTS,RNA Helicase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0084692,C0232478,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Ingestion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0085295,C0003261,AUGMENTS,interleukin-10,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0085297,C0003261,AUGMENTS,"immunoglobulins, intravenous",Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0086376,C0220781,AUGMENTS,GTP-Binding Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0103404,C1537068,AUGMENTS,Annexin A2,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0103404,C1721019,AUGMENTS,Annexin A2,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0103404,C1721020,AUGMENTS,Annexin A2,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0108187,C0282629,AUGMENTS,Calnexin,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0118522,C1537068,AUGMENTS,GA-Binding Protein Transcription Factor,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0120285,C0003261,AUGMENTS,Green Fluorescent Proteins,Antibody Formation,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0120285,C0220781,AUGMENTS,Green Fluorescent Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0123759,C0003261,AUGMENTS,interleukin-12,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0135575,C0220781,AUGMENTS,paxillin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0135891,C0042765,AUGMENTS,Penicillin-Binding Protein 1A,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0142251,C1537068,AUGMENTS,Sialic Acid Binding Ig-like Lectin 1,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0145106,C0812399,AUGMENTS,teicoplanin,Creatinine clearance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0162768,C0003261,AUGMENTS,Fusion protein,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0162768,C0220781,AUGMENTS,Fusion protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0162768,C1537068,AUGMENTS,Fusion protein,Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0164786,C0220781,AUGMENTS,Proto-Oncogene Proteins c-akt,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0164786,C1537068,AUGMENTS,Proto-Oncogene Proteins c-akt,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0164786,C3853734,AUGMENTS,Proto-Oncogene Proteins c-akt,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0165519,C1537068,AUGMENTS,Matrix Metalloproteinase 9,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0169904,C0003261,AUGMENTS,Merozoite Surface Protein 1,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0174045,C1537068,AUGMENTS,rho GTP-Binding Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0174990,C1537068,AUGMENTS,coronavirus receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0178774,C0220781,AUGMENTS,Nucleocapsid,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0178827,C0042765,AUGMENTS,replicase,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0178827,C0220781,AUGMENTS,replicase,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0178887,C1721019,AUGMENTS,virus envelope,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0206364,C1537068,AUGMENTS,Receptor Protein-Tyrosine Kinases,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0206454,C0220781,AUGMENTS,Growth Factor Receptors,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0206492,C0220781,AUGMENTS,"Antibodies, Bispecific",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0208355,C0003261,AUGMENTS,multicatalytic endopeptidase complex,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0214743,C0003261,AUGMENTS,Interleukin-13,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0214743,C3714634,AUGMENTS,Interleukin-13,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0221138,C0220781,AUGMENTS,Blood group antibody I,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0236493,C1537068,AUGMENTS,Influenza antibody,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0242391,C1537068,AUGMENTS,Cell Membrane Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0242957,C0003261,AUGMENTS,ERBB2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243040,C0003261,AUGMENTS,"Adhesins, Bacterial",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243041,C0220781,AUGMENTS,Molecular Chaperones,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243041,C0282629,AUGMENTS,Molecular Chaperones,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243043,C0003261,AUGMENTS,Heat-Shock Proteins 70,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243043,C0220781,AUGMENTS,Heat-Shock Proteins 70,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0250604,C0003261,AUGMENTS,Eotaxin,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0254260,C0220781,AUGMENTS,"EIF4EBP1 protein, human",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0254610,C0019868,AUGMENTS,Interleukin-15,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0255558,C0220781,AUGMENTS,"nonstructural protein, coronavirus",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0282554,C0019868,AUGMENTS,chemokine,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0286862,C0220781,AUGMENTS,Tacrolimus Binding Protein 1A,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0287920,C0220781,AUGMENTS,STAT1 protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0287990,C1537068,AUGMENTS,paired basic amino acid cleaving enzyme,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0287990,C3714634,AUGMENTS,paired basic amino acid cleaving enzyme,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0289884,C0220781,AUGMENTS,glatiramer acetate,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0295247,C0220781,AUGMENTS,sialic acid receptor,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0295247,C1537068,AUGMENTS,sialic acid receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0300500,C1537068,AUGMENTS,adhesion receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0305052,C0520989,AUGMENTS,Gamma globulin serum,Viral resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0305052,C1817420,AUGMENTS,Gamma globulin serum,immune effector process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0312743,C0220781,AUGMENTS,Complement component,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0358321,C0003261,AUGMENTS,Immune Globulin (Human),Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0368721,C0220781,AUGMENTS,Blood group antigen B,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0377274,C0232478,AUGMENTS,Collectins,Ingestion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0380603,C0220781,AUGMENTS,Fibroblast Growth Factor 2,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0389916,C0003261,AUGMENTS,"nucleocapsid protein, Coronavirus",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0443640,C0003261,AUGMENTS,Specific antibody,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0443640,C1537068,AUGMENTS,Specific antibody,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0443640,C1710276,AUGMENTS,Specific antibody,Systemic Reaction,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0475463,C0003261,AUGMENTS,"Antibodies, Neutralizing",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0475463,C1537068,AUGMENTS,"Antibodies, Neutralizing",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0524815,C3821011,AUGMENTS,Viral N Protein,cap snatching,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0524914,C0003261,AUGMENTS,chemokine receptor,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0526870,C0220781,AUGMENTS,"MBL2 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0529085,C0220781,AUGMENTS,GKLF protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0582263,C0003261,AUGMENTS,Structural protein,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0582263,C0042765,AUGMENTS,Structural protein,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0582263,C0220781,AUGMENTS,Structural protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0582263,C0282629,AUGMENTS,Structural protein,Virus Assembly,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0596248,C1721019,AUGMENTS,carbohydrate receptor,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0596902,C0220781,AUGMENTS,Membrane Transport Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597357,C0220781,AUGMENTS,receptor,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597357,C0520989,AUGMENTS,receptor,Viral resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597357,C1537068,AUGMENTS,receptor,Virus Internalization,aapp,biof,19,AUGMENTS_AAPPaugmBIOF
C0597357,C1721019,AUGMENTS,receptor,Virus Attachment,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0597357,C1721020,AUGMENTS,receptor,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597357,C3822293,AUGMENTS,receptor,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597427,C0003261,AUGMENTS,secretory protein,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0597427,C0220781,AUGMENTS,secretory protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597551,C0003261,AUGMENTS,synthetic peptide,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597876,C1537068,AUGMENTS,immunoglobulin receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0598622,C0003261,AUGMENTS,chimeric antibody,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599220,C0003261,AUGMENTS,Protein Subunits,Antibody Formation,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0599220,C0220781,AUGMENTS,Protein Subunits,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599220,C1537068,AUGMENTS,Protein Subunits,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599220,C1721019,AUGMENTS,Protein Subunits,Virus Attachment,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0599220,C1721020,AUGMENTS,Protein Subunits,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599561,C0003261,AUGMENTS,e protein,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599561,C0042765,AUGMENTS,e protein,Virulence,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0599561,C0282629,AUGMENTS,e protein,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0667830,C0220781,AUGMENTS,caspase-8,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0668624,C0220781,AUGMENTS,"AKT1 protein, human",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0669351,C1537068,AUGMENTS,"TNFSF12 protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0669372,C0220781,AUGMENTS,"NOS2A protein, human",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0670749,C0003261,AUGMENTS,OVA-8,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0673013,C0220781,AUGMENTS,"GPER protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0674905,C1537068,AUGMENTS,human airway trypsin-like protease,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0699918,C1721020,AUGMENTS,Elastases,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0699919,C1537068,AUGMENTS,Cathepsins B,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0700271,C0003261,AUGMENTS,"M Protein, multiple myeloma",Antibody Formation,aapp,biof,8,AUGMENTS_AAPPaugmBIOF
C0700271,C1537068,AUGMENTS,"M Protein, multiple myeloma",Virus Internalization,aapp,biof,24,AUGMENTS_AAPPaugmBIOF
C0700271,C1721020,AUGMENTS,"M Protein, multiple myeloma",Virus Membrane Fusion,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0729663,C0003261,AUGMENTS,Maternal antibody,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0751973,C0042765,AUGMENTS,Proteome,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0751984,C0220781,AUGMENTS,Monomeric GTP-Binding Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0754515,C1537068,AUGMENTS,"TERT protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0812198,C0220781,AUGMENTS,BAX gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0812234,C0220781,AUGMENTS,RHOA gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0812308,C3894443,AUGMENTS,LTA gene,reactive oxygen species biosynthetic process,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0815043,C0042765,AUGMENTS,"Protein, Organized by Function",Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0872123,C3894443,AUGMENTS,c JUN kinase,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0887910,C0003261,AUGMENTS,Virosomes,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0913092,C1537068,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Internalization,aapp,biof,10,AUGMENTS_AAPPaugmBIOF
C0914267,C1537068,AUGMENTS,phosphatidylserine receptor,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0915260,C0220781,AUGMENTS,"SUI1 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0916194,C0220781,AUGMENTS,dectin 1,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0917721,C0220781,AUGMENTS,"p16 protease, Human immunodeficiency virus 1",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0919507,C0220781,AUGMENTS,FGF7 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0920283,C0220781,AUGMENTS,DNA Helicases,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0949598,C0220781,AUGMENTS,HMGA Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0960880,C1537068,AUGMENTS,angiotensin converting enzyme 2,Virus Internalization,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C0960880,C1721019,AUGMENTS,angiotensin converting enzyme 2,Virus Attachment,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0963992,C0220781,AUGMENTS,resistin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0971226,C0599719,AUGMENTS,EBV-encoded nuclear antigen 1,cell immortalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1017084,C0220781,AUGMENTS,Calcifying Nanoparticles,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1099355,C0220781,AUGMENTS,RNA-Induced Silencing Complex,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1100660,C1537068,AUGMENTS,Proprotein Convertases,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1120843,C1537068,AUGMENTS,mitogen-activated protein kinase p38,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1136102,C1537068,AUGMENTS,Capsid Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1136161,C1721019,AUGMENTS,Protomers,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1174531,C3714634,AUGMENTS,"UBE2N protein, human",Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1179132,C0220781,AUGMENTS,Scaffold protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1256770,C0220781,AUGMENTS,Vascular Endothelial Growth Factors,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1305923,C0003261,AUGMENTS,Polypeptides,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1310463,C0220781,AUGMENTS,"IFIH1 protein, human",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1310468,C0220781,AUGMENTS,"DDX58 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1312720,C1537068,AUGMENTS,"PHEMX protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1312886,C1160638,AUGMENTS,"YBX1 protein, human",Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1313407,C1537068,AUGMENTS,"HAVCR1 protein, human",Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C1318045,C1721019,AUGMENTS,"AKAP13 protein, human",Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1321919,C0042765,AUGMENTS,"TLR4 protein, human",Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1325318,C3853734,AUGMENTS,DNA Replication Factor,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1328053,C3894443,AUGMENTS,NOS3 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332172,C0282629,AUGMENTS,Adenovirus Protein,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332386,C0003261,AUGMENTS,BCAR3 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332386,C0220781,AUGMENTS,BCAR3 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332672,C1819882,AUGMENTS,CBLB gene,T cell anergy,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1332700,C1537068,AUGMENTS,CCR5 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1333197,C0042765,AUGMENTS,Cytokine Receptor Gene,Virulence,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1333895,C1721019,AUGMENTS,HDAC6 gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334033,C1721019,AUGMENTS,"HDAC5 protein, human",Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334043,C0003261,AUGMENTS,Homologous Gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334043,C0220781,AUGMENTS,Homologous Gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334043,C3714634,AUGMENTS,Homologous Gene,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334078,C1537068,AUGMENTS,IFITM1 gene,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1334083,C0220781,AUGMENTS,IFNGR1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334084,C0220781,AUGMENTS,IFNGR2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334119,C0042765,AUGMENTS,IL4 gene,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1334294,C0042765,AUGMENTS,JTB gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334535,C0596824,AUGMENTS,MTCP1 gene,latent virus infection process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334863,C1721019,AUGMENTS,NCAM1 gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335071,C0003261,AUGMENTS,Nuclear LIM Interactor-Interacting Factor 2,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335071,C0220781,AUGMENTS,Nuclear LIM Interactor-Interacting Factor 2,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1335439,C0042765,AUGMENTS,Polymerase,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335439,C0220781,AUGMENTS,Polymerase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335532,C1537068,AUGMENTS,Protein Family,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335818,C0220781,AUGMENTS,SH2D3C gene,Anabolism,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C1336603,C1537068,AUGMENTS,TEP1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336636,C0220781,AUGMENTS,TLR4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336636,C1537068,AUGMENTS,TLR4 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336636,C3894443,AUGMENTS,TLR4 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336641,C1537068,AUGMENTS,TMPRSS2 gene,Virus Internalization,aapp,biof,29,AUGMENTS_AAPPaugmBIOF
C1336763,C0003261,AUGMENTS,Toll-Like Receptor Family Gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336763,C0220781,AUGMENTS,Toll-Like Receptor Family Gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336763,C1721019,AUGMENTS,Toll-Like Receptor Family Gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1366527,C0220781,AUGMENTS,RTN4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1366572,C0220781,AUGMENTS,CXCL13 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1366763,C0042765,AUGMENTS,ELF3 gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1367202,C0003261,AUGMENTS,ipilimumab,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412056,C1537068,AUGMENTS,AAVS1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412104,C0220781,AUGMENTS,ACACA gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412171,C0220781,AUGMENTS,ACTR2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412181,C3714634,AUGMENTS,ADAM10 gene,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412289,C0220781,AUGMENTS,APLNR gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412504,C0220781,AUGMENTS,ARF1 gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1412532,C0220781,AUGMENTS,RHOJ gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1412785,C0042765,AUGMENTS,BECN1 gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412785,C0220781,AUGMENTS,BECN1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412821,C0282629,AUGMENTS,BRD3 gene,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412994,C0003261,AUGMENTS,GCFC2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1413299,C0003261,AUGMENTS,CDSN gene,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1413299,C0042765,AUGMENTS,CDSN gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
