cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034865,C3672276,PROCESS_OF,"Recombination, Genetic",Feral housecat,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0035380,C0007752,PROCESS_OF,Reverse Transcription,Cercopithecidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0035380,C0012984,PROCESS_OF,Reverse Transcription,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0036576,C0007452,PROCESS_OF,Genetic Selection,Cattle,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0037211,C0026809,PROCESS_OF,Sister Chromatid Exchange,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0007450,PROCESS_OF,"Transcription, Genetic",Felis catus,genf,mamm,8,PROCESS_OF_GENFprcfMAMM
C0040649,C0018557,PROCESS_OF,"Transcription, Genetic",Hamsters,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0025914,PROCESS_OF,"Transcription, Genetic",House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0025936,PROCESS_OF,"Transcription, Genetic","Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0026809,PROCESS_OF,"Transcription, Genetic",Mus,genf,mamm,8,PROCESS_OF_GENFprcfMAMM
C0040649,C0033147,PROCESS_OF,"Transcription, Genetic",Primates,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0034693,PROCESS_OF,"Transcription, Genetic",Rattus norvegicus,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0040649,C0039005,PROCESS_OF,"Transcription, Genetic",Family suidae,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0040649,C0206745,PROCESS_OF,"Transcription, Genetic","Mice, Knockout",genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0040649,C0237798,PROCESS_OF,"Transcription, Genetic",Nonhuman primate,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0524753,PROCESS_OF,"Transcription, Genetic",Monodon,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C1521751,PROCESS_OF,"Transcription, Genetic",C57BL/6 Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0043297,C0025914,PROCESS_OF,X Chromosome Inactivation function,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079868,C0026809,PROCESS_OF,"Mutagenesis, Insertional",Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079870,C0019944,PROCESS_OF,"Mutagenesis, Site-Directed",Equus caballus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079870,C0025914,PROCESS_OF,"Mutagenesis, Site-Directed",House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079870,C0025921,PROCESS_OF,"Mutagenesis, Site-Directed","Mice, Inbred C57BL",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079870,C0026809,PROCESS_OF,"Mutagenesis, Site-Directed",Mus,genf,mamm,10,PROCESS_OF_GENFprcfMAMM
C0162493,C0007450,PROCESS_OF,Transcriptional Activation,Felis catus,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0162493,C0012984,PROCESS_OF,Transcriptional Activation,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162493,C0015859,PROCESS_OF,Transcriptional Activation,Ferrets,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162493,C0024398,PROCESS_OF,Transcriptional Activation,Macaca,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0162493,C0025936,PROCESS_OF,Transcriptional Activation,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162493,C0026809,PROCESS_OF,Transcriptional Activation,Mus,genf,mamm,7,PROCESS_OF_GENFprcfMAMM
C0162493,C0039005,PROCESS_OF,Transcriptional Activation,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0206071,C0007452,PROCESS_OF,Immunoglobulin Class Switching,Cattle,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0206530,C0007450,PROCESS_OF,Germ-Line Mutation,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0282572,C0033147,PROCESS_OF,"Frameshifting, Ribosomal",Primates,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0282572,C0035804,PROCESS_OF,"Frameshifting, Ribosomal",Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0282630,C0018557,PROCESS_OF,"Packaging, Virus",Hamsters,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314613,C0026809,PROCESS_OF,Linked gene,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314627,C0007450,PROCESS_OF,Gene function,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314627,C0008139,PROCESS_OF,Gene function,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314644,C0032636,PROCESS_OF,Homology region,Pongidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314648,C0008111,PROCESS_OF,Allotype,Pan troglodytes,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314648,C1300203,PROCESS_OF,Allotype,Genus Homo,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0441748,C0324515,PROCESS_OF,Autosomal recessive inheritance,Siamese cat,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0524869,C0026809,PROCESS_OF,Loss of Heterozygosity,Mus,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0525038,C0006801,PROCESS_OF,Amino Acid Substitution,Camels,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0007896,PROCESS_OF,Amino Acid Substitution,Cetacea,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0007970,PROCESS_OF,Amino Acid Substitution,Cheetahs,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0008139,PROCESS_OF,Amino Acid Substitution,Chiroptera,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0525038,C0015859,PROCESS_OF,Amino Acid Substitution,Ferrets,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0026809,PROCESS_OF,Amino Acid Substitution,Mus,genf,mamm,4,PROCESS_OF_GENFprcfMAMM
C0525038,C0324878,PROCESS_OF,Amino Acid Substitution,Pholidota,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C1086889,PROCESS_OF,Amino Acid Substitution,Rhinolophus sinicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0596611,C0007450,PROCESS_OF,Gene Mutation,Felis catus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0596611,C0026809,PROCESS_OF,Gene Mutation,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0596611,C0039005,PROCESS_OF,Gene Mutation,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0596611,C0324878,PROCESS_OF,Gene Mutation,Pholidota,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0597360,C0008139,PROCESS_OF,receptor expression,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0597360,C0025914,PROCESS_OF,receptor expression,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0597360,C0026809,PROCESS_OF,receptor expression,Mus,genf,mamm,4,PROCESS_OF_GENFprcfMAMM
C0597360,C0999471,PROCESS_OF,receptor expression,Rousettus egyptiacus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0597360,C1496969,PROCESS_OF,receptor expression,Mops condylurus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0597360,C1519146,PROCESS_OF,receptor expression,SJL Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598312,C0026809,PROCESS_OF,DNA Replication,Mus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0598312,C0034693,PROCESS_OF,DNA Replication,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598496,C0007452,PROCESS_OF,Gene Silencing,Cattle,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598496,C0025932,PROCESS_OF,Gene Silencing,"Mice, Nude",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598496,C0025936,PROCESS_OF,Gene Silencing,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598496,C0026809,PROCESS_OF,Gene Silencing,Mus,genf,mamm,12,PROCESS_OF_GENFprcfMAMM
C0598496,C0033147,PROCESS_OF,Gene Silencing,Primates,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598496,C0206745,PROCESS_OF,Gene Silencing,"Mice, Knockout",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599155,C0007970,PROCESS_OF,Missense Mutation,Cheetahs,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599155,C0026809,PROCESS_OF,Missense Mutation,Mus,genf,mamm,4,PROCESS_OF_GENFprcfMAMM
C0599155,C4045971,PROCESS_OF,Missense Mutation,Savannah Monkey,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599283,C0034693,PROCESS_OF,receptor density,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599773,C0008139,PROCESS_OF,Homologous Recombination,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599773,C0025914,PROCESS_OF,Homologous Recombination,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599773,C0025936,PROCESS_OF,Homologous Recombination,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599773,C0026809,PROCESS_OF,Homologous Recombination,Mus,genf,mamm,4,PROCESS_OF_GENFprcfMAMM
C0599773,C0039005,PROCESS_OF,Homologous Recombination,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678713,C0007450,PROCESS_OF,DNA template,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678939,C0007450,PROCESS_OF,spontaneous mutation,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678939,C0018561,PROCESS_OF,spontaneous mutation,Mesocricetus auratus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678939,C0026809,PROCESS_OF,spontaneous mutation,Mus,genf,mamm,6,PROCESS_OF_GENFprcfMAMM
C0678939,C0035804,PROCESS_OF,spontaneous mutation,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678939,C1706757,PROCESS_OF,spontaneous mutation,Akita,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678940,C0025914,PROCESS_OF,induced genetic mutation,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678940,C0026809,PROCESS_OF,induced genetic mutation,Mus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0678942,C0939793,PROCESS_OF,dominant inheritance,Female dog,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678945,C0034700,PROCESS_OF,polygene,"Rats, Inbred BN",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678945,C0034715,PROCESS_OF,polygene,"Rats, Sprague-Dawley",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678951,C0006801,PROCESS_OF,gene polymorphism,Camels,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678952,C0080332,PROCESS_OF,Selective Breeding,Water Buffalo,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678953,C0007450,PROCESS_OF,hereditary factors,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0683143,C0012984,PROCESS_OF,RNA metabolic process,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0917892,C0007450,PROCESS_OF,Genetic Drift,Felis catus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0917892,C0008139,PROCESS_OF,Genetic Drift,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0917892,C0019944,PROCESS_OF,Genetic Drift,Equus caballus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0917892,C0324311,PROCESS_OF,Genetic Drift,Belgian sheepdog,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0917892,C0324431,PROCESS_OF,Genetic Drift,Labrador retriever,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0008139,PROCESS_OF,RNA Interference,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0018557,PROCESS_OF,RNA Interference,Hamsters,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0019944,PROCESS_OF,RNA Interference,Equus caballus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0025932,PROCESS_OF,RNA Interference,"Mice, Nude",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0026809,PROCESS_OF,RNA Interference,Mus,genf,mamm,9,PROCESS_OF_GENFprcfMAMM
C1136031,C0033147,PROCESS_OF,RNA Interference,Primates,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C1136031,C0035804,PROCESS_OF,RNA Interference,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0036945,PROCESS_OF,RNA Interference,Sheep,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0039005,PROCESS_OF,RNA Interference,Family suidae,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C1136031,C0085112,PROCESS_OF,RNA Interference,SCID Mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0206745,PROCESS_OF,RNA Interference,"Mice, Knockout",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148673,C0034693,PROCESS_OF,DNA Binding,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148702,C0007452,PROCESS_OF,deoxyribonuclease I activity,Cattle,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C1148759,C0025914,PROCESS_OF,transcription factor activity,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148806,C0026809,PROCESS_OF,nuclease activity,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148806,C0034693,PROCESS_OF,nuclease activity,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148825,C0524558,PROCESS_OF,3'-5' exonuclease activity,Sousa,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148851,C0008139,PROCESS_OF,double-stranded RNA binding,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148851,C0085979,PROCESS_OF,double-stranded RNA binding,Cavia,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148924,C0018561,PROCESS_OF,2'-5'-oligoadenylate synthetase activity,Mesocricetus auratus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
