cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0870882,C0005902,AFFECTS,metabolic rates,Body Surface Area,phsf,orga,2,AFFECTS_PHSFafctORGA
C0870882,C0005903,AFFECTS,metabolic rates,Body Temperature,phsf,orga,1,AFFECTS_PHSFafctORGA
C1328821,C1136169,AFFECTS,tissue tropism,Pathogenicity,phsf,orga,3,AFFECTS_PHSFafctORGA
C1371848,C0085732,AFFECTS,Decreased Protein Synthesis,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C1511613,C0020969,AFFECTS,Cytokine Signaling Process,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C1512827,C0085732,AFFECTS,Interferon Signaling Process,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C1514892,C0085732,AFFECTS,Resistance Process,Ability,phsf,orga,4,AFFECTS_PHSFafctORGA
C1514892,C0220898,AFFECTS,Resistance Process,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C1514892,C0557155,AFFECTS,Resistance Process,Life event observable,phsf,orga,1,AFFECTS_PHSFafctORGA
C1514892,C4698296,AFFECTS,Resistance Process,Genotype 1,phsf,orga,2,AFFECTS_PHSFafctORGA
C1514892,C4740641,AFFECTS,Resistance Process,Low-level resistance,phsf,orga,1,AFFECTS_PHSFafctORGA
C1514892,C4740643,AFFECTS,Resistance Process,High-level resistance,phsf,orga,1,AFFECTS_PHSFafctORGA
C1704520,C0020969,AFFECTS,Primary Respiratory Mechanism,"Immunity, Innate",phsf,orga,2,AFFECTS_PHSFafctORGA
C1961155,C0085732,AFFECTS,nutrient absorption,Ability,phsf,orga,2,AFFECTS_PHSFafctORGA
C2267003,C0020969,AFFECTS,Increased Immunologic Activity [PE],"Immunity, Innate",phsf,orga,2,AFFECTS_PHSFafctORGA
C2717801,C0085732,AFFECTS,Viral Tropism,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C2717801,C1136169,AFFECTS,Viral Tropism,Pathogenicity,phsf,orga,1,AFFECTS_PHSFafctORGA
C2936252,C0085732,AFFECTS,Plant Immunity,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C3714584,C0085732,AFFECTS,"Transformation, function",Ability,phsf,orga,3,AFFECTS_PHSFafctORGA
