cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0348165,AFFECTS,Antibody Formation,Central Nervous System Viral Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0748168,AFFECTS,Antibody Formation,Pulmonary Pathology,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0003261,C1175175,AFFECTS,Antibody Formation,Severe Acute Respiratory Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C3662483,AFFECTS,Antibody Formation,Allergic sensitization,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C5203670,AFFECTS,Antibody Formation,COVID-19,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0008354,AFFECTS,Drug resistance,Cholera,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0016627,AFFECTS,Drug resistance,Influenza in Birds,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0018889,AFFECTS,Drug resistance,Helminthiasis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0024530,AFFECTS,Drug resistance,Malaria,biof,dsyn,5,AFFECTS_BIOFafctDSYN
C0013203,C0041296,AFFECTS,Drug resistance,Tuberculosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0042769,AFFECTS,Drug resistance,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0600327,AFFECTS,Drug resistance,Toxic Shock Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0858318,AFFECTS,Drug resistance,Plasmodium falciparum infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0013203,C0858321,AFFECTS,Drug resistance,Plasmodium vivax infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0004096,AFFECTS,Homeostasis,Asthma,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0019868,C0004364,AFFECTS,Homeostasis,Autoimmune Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0011175,AFFECTS,Homeostasis,Dehydration,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0019693,AFFECTS,Homeostasis,HIV Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0025517,AFFECTS,Homeostasis,Metabolic Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0032285,AFFECTS,Homeostasis,Pneumonia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0035222,AFFECTS,Homeostasis,"Respiratory Distress Syndrome, Adult",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0239946,AFFECTS,Homeostasis,"Fibrosis, Liver",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0856169,AFFECTS,Homeostasis,Endothelial dysfunction,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0019868,C1290884,AFFECTS,Homeostasis,Inflammatory disorder,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0019868,C5203670,AFFECTS,Homeostasis,COVID-19,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0009450,AFFECTS,Virulence,Communicable Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0016627,AFFECTS,Virulence,Influenza in Birds,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0017086,AFFECTS,Virulence,Gangrene,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0021400,AFFECTS,Virulence,Influenza,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0042765,C0022660,AFFECTS,Virulence,"Kidney Failure, Acute",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0024530,AFFECTS,Virulence,Malaria,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0025007,AFFECTS,Virulence,Measles,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0032371,AFFECTS,Virulence,Poliomyelitis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0037354,AFFECTS,Virulence,Smallpox,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0042769,AFFECTS,Virulence,Virus Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0042765,C0043395,AFFECTS,Virulence,Yellow Fever,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0206750,AFFECTS,Virulence,Coronavirus Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0243026,AFFECTS,Virulence,Sepsis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0264408,AFFECTS,Virulence,Childhood asthma,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0277565,AFFECTS,Virulence,Local disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0343537,AFFECTS,Virulence,Specific viral infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0796195,AFFECTS,Virulence,Waisman syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0856238,AFFECTS,Virulence,influenza (epidemic),biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C3805089,AFFECTS,Virulence,Hyperfibrinolysis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C5203670,AFFECTS,Virulence,COVID-19,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0005741,AFFECTS,Anabolism,Blepharitis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0006272,AFFECTS,Anabolism,Bronchiolitis Obliterans,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0009450,AFFECTS,Anabolism,Communicable Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0020538,AFFECTS,Anabolism,Hypertensive disease,biof,dsyn,3,AFFECTS_BIOFafctDSYN
C0220781,C0020541,AFFECTS,Anabolism,Portal Hypertension,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0021053,AFFECTS,Anabolism,Immune System Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0220781,C0022658,AFFECTS,Anabolism,Kidney Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0022660,AFFECTS,Anabolism,"Kidney Failure, Acute",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0026769,AFFECTS,Anabolism,Multiple Sclerosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0026946,AFFECTS,Anabolism,Mycoses,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0032285,AFFECTS,Anabolism,Pneumonia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0033377,AFFECTS,Anabolism,Ptosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0038454,AFFECTS,Anabolism,Cerebrovascular accident,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0042029,AFFECTS,Anabolism,Urinary tract infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0042769,AFFECTS,Anabolism,Virus Diseases,biof,dsyn,3,AFFECTS_BIOFafctDSYN
C0220781,C0043528,AFFECTS,Anabolism,Zoonoses,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0175694,AFFECTS,Anabolism,Smith-Lemli-Opitz Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0266789,AFFECTS,Anabolism,Velamentous insertion of umbilical cord (disorder),biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0268595,AFFECTS,Anabolism,"Glutaric aciduria, type 1",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0270814,AFFECTS,Anabolism,Spastic syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0276500,AFFECTS,Anabolism,Human immunodeficiency virus I infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0339901,AFFECTS,Anabolism,Acute respiratory infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0549201,AFFECTS,Anabolism,Asteatotic eczema,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0872315,AFFECTS,Anabolism,"Communicable Diseases, Emerging",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0948343,AFFECTS,Anabolism,Transfusion-Related Acute Lung Injury,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C1175175,AFFECTS,Anabolism,Severe Acute Respiratory Syndrome,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0220781,C1262091,AFFECTS,Anabolism,Lymphocytic infiltration,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C3888198,AFFECTS,Anabolism,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C5203670,AFFECTS,Anabolism,COVID-19,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0232478,C0009443,AFFECTS,Ingestion,Common Cold,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0010678,AFFECTS,Ingestion,Cysticercosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0020615,AFFECTS,Ingestion,Hypoglycemia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0025637,AFFECTS,Ingestion,Methemoglobinemia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0038159,AFFECTS,Ingestion,Staphylococcal Food Poisoning,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0040456,AFFECTS,Ingestion,Impacted tooth,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0085179,AFFECTS,Ingestion,Eosinophilia-Myalgia Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0267226,AFFECTS,Ingestion,Primary ruminal tympany,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0267446,AFFECTS,Ingestion,Acute gastroenteritis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0401151,AFFECTS,Ingestion,Chronic diarrhea,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0234130,C0033770,AFFECTS,Motor function,Prune Belly Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0282629,C0042769,AFFECTS,Virus Assembly,Virus Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0282688,C2076602,AFFECTS,"Evolution, Molecular",Influenza A (H3N2),biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0312544,C0036310,AFFECTS,Serologic titer,Scheuermann's Disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0520989,C0001486,AFFECTS,Viral resistance,Adenovirus Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0520989,C0042749,AFFECTS,Viral resistance,Viremia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0596824,C0004364,AFFECTS,latent virus infection process,Autoimmune Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0596824,C0042769,AFFECTS,latent virus infection process,Virus Diseases,biof,dsyn,3,AFFECTS_BIOFafctDSYN
C0597203,C0024530,AFFECTS,pesticide resistance,Malaria,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0678771,C0154251,AFFECTS,protective drug effect,Lipid Metabolism Disorders,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0678790,C0037284,AFFECTS,dose-response relationship,Skin lesion,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0678790,C1096155,AFFECTS,dose-response relationship,Macrophage Activation Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0678797,C0339901,AFFECTS,antagonistic drug interaction,Acute respiratory infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0683168,C0042769,AFFECTS,synergistic drug interaction,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0920608,C0042769,AFFECTS,Tumor Immunology,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1160638,C0042769,AFFECTS,Viral life cycle,Virus Diseases,biof,dsyn,5,AFFECTS_BIOFafctDSYN
C1537068,C0019196,AFFECTS,Virus Internalization,Hepatitis C,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0028754,AFFECTS,Virus Internalization,Obesity,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0029118,AFFECTS,Virus Internalization,Opportunistic Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0042749,AFFECTS,Virus Internalization,Viremia,biof,dsyn,3,AFFECTS_BIOFafctDSYN
C1537068,C0042769,AFFECTS,Virus Internalization,Virus Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C1537068,C0206750,AFFECTS,Virus Internalization,Coronavirus Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0268731,AFFECTS,Virus Internalization,Renal glomerular disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0524851,AFFECTS,Virus Internalization,Neurodegenerative Disorders,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C1175175,AFFECTS,Virus Internalization,Severe Acute Respiratory Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C5203670,AFFECTS,Virus Internalization,COVID-19,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1657244,C0025235,AFFECTS,mitochondrion localization,Melkersson-Rosenthal Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1721019,C0027341,AFFECTS,Virus Attachment,Nail-Patella Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1721019,C0037231,AFFECTS,Virus Attachment,Sjogren-Larsson Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1721019,C0042769,AFFECTS,Virus Attachment,Virus Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C1721019,C1175175,AFFECTS,Virus Attachment,Severe Acute Respiratory Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1721020,C0263214,AFFECTS,Virus Membrane Fusion,Pyotraumatic dermatitis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0009450,AFFECTS,Biological Processes,Communicable Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0018939,AFFECTS,Biological Processes,Hematological Disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0035222,AFFECTS,Biological Processes,"Respiratory Distress Syndrome, Adult",biof,dsyn,2,AFFECTS_BIOFafctDSYN
C3714634,C0036690,AFFECTS,Biological Processes,Septicemia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0042769,AFFECTS,Biological Processes,Virus Diseases,biof,dsyn,6,AFFECTS_BIOFafctDSYN
C3714634,C1175175,AFFECTS,Biological Processes,Severe Acute Respiratory Syndrome,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C3714634,C2931826,AFFECTS,Biological Processes,Potassium aggravated myotonia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C5203670,AFFECTS,Biological Processes,COVID-19,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C3853734,C5203670,AFFECTS,viral process,COVID-19,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3894443,C0034069,AFFECTS,reactive oxygen species biosynthetic process,Pulmonary Fibrosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3894443,C0856169,AFFECTS,reactive oxygen species biosynthetic process,Endothelial dysfunction,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3894443,C4554601,AFFECTS,reactive oxygen species biosynthetic process,Amyloidosis cutis dyschromia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C4054898,C1175175,AFFECTS,Germ Cell Depletion,Severe Acute Respiratory Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C5205069,C0940933,AFFECTS,Adenovirus Reactivation,infection as a complication,biof,dsyn,1,AFFECTS_BIOFafctDSYN
