cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022262,C5139976,INTERACTS_WITH,Isotopes,CAPTURE,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0023175,C0014695,INTERACTS_WITH,lead,ergocalciferol,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0023175,C0020923,INTERACTS_WITH,lead,Imidazole,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0030230,C0002062,INTERACTS_WITH,palladium,Alkaloids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0033727,C0020923,INTERACTS_WITH,Protons,Imidazole,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0033727,C0025938,INTERACTS_WITH,Protons,Micelles,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0033727,C0034284,INTERACTS_WITH,Protons,Pyrimidine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0033727,C0596260,INTERACTS_WITH,Protons,Carboxyl Group,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0035973,C0002078,INTERACTS_WITH,ruthenium,Alkynes,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0037125,C0038734,INTERACTS_WITH,Silver,Sulfhydryl Compounds,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0037125,C5139976,INTERACTS_WITH,Silver,CAPTURE,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0009262,INTERACTS_WITH,Superoxides,colchicine,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0038836,C0028128,INTERACTS_WITH,Superoxides,nitric oxide,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0038617,INTERACTS_WITH,Superoxides,Succinates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0052430,INTERACTS_WITH,Superoxides,artemisinine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0596922,INTERACTS_WITH,Superoxides,Methyl Group,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0664589,INTERACTS_WITH,Superoxides,glabridin,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0220853,C0017082,INTERACTS_WITH,hydroxide ion,Gangliosides,elii,orch,3,INTERACTS_WITH_ELIIitawORCH
C0220853,C0035549,INTERACTS_WITH,hydroxide ion,ribose,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0220853,C0037025,INTERACTS_WITH,hydroxide ion,Sialic Acids,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0567415,C0023779,INTERACTS_WITH,Atom (substance),Lipids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0567415,C0118354,INTERACTS_WITH,Atom (substance),fullerene C60,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0567415,C0815051,INTERACTS_WITH,Atom (substance),isoflavonoids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0567415,C1435444,INTERACTS_WITH,Atom (substance),darunavir,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0567415,C1440128,INTERACTS_WITH,Atom (substance),Benzene ring,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0596235,C0007004,INTERACTS_WITH,calcium ion,Carbohydrates,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0596235,C0013618,INTERACTS_WITH,calcium ion,edetic acid,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0596235,C0025938,INTERACTS_WITH,calcium ion,Micelles,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0596235,C0209892,INTERACTS_WITH,calcium ion,mag-fura-2,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0596235,C0242209,INTERACTS_WITH,calcium ion,Sugars,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0596235,C1328819,INTERACTS_WITH,calcium ion,Small Molecule,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0682906,C0023779,INTERACTS_WITH,Transition Elements,Lipids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0700308,C0023810,INTERACTS_WITH,Protium,Lipopolysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C2346927,C0002502,INTERACTS_WITH,magnesium cation,amiloride,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C2936695,C0005575,INTERACTS_WITH,Graphene,biotin,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C2936695,C0162969,INTERACTS_WITH,Graphene,chitosan,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
