cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015684,C1545588,AUGMENTS,Fatty Acids,Protection,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0015684,C2825972,AUGMENTS,Fatty Acids,Cant,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015688,C0424589,AUGMENTS,Nonesterified Fatty Acids,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015688,C4055506,AUGMENTS,Nonesterified Fatty Acids,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015846,C0582148,AUGMENTS,fentanyl,Pain score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0016365,C0424589,AUGMENTS,fluoxetine,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0016410,C1545588,AUGMENTS,folic acid,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0016786,C1545588,AUGMENTS,Fucose,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0017977,C0424589,AUGMENTS,Glycosides,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0017986,C4023003,AUGMENTS,glycyrrhetinic acid,Recurrent vulvovaginal candidiasis,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0019139,C0035648,AUGMENTS,"Heparin, Low-Molecular-Weight",risk factors,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0019139,C3842672,AUGMENTS,"Heparin, Low-Molecular-Weight",Day 7,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0019139,C4554418,AUGMENTS,"Heparin, Low-Molecular-Weight",Parallel,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0019590,C1836348,AUGMENTS,Histamine Antagonists,Severe disorder,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C0151878,AUGMENTS,hydroxychloroquine,Prolonged QT interval,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0020336,C0332149,AUGMENTS,hydroxychloroquine,Possible,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0020336,C0439662,AUGMENTS,hydroxychloroquine,Immune,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0020336,C0855333,AUGMENTS,hydroxychloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0020336,C1304686,AUGMENTS,hydroxychloroquine,Finding of pH,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0020336,C1545588,AUGMENTS,hydroxychloroquine,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C4053862,AUGMENTS,hydroxychloroquine,Virologic Response,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0020336,C5202576,AUGMENTS,hydroxychloroquine,Biochemical Diagnosis,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020740,C2347610,AUGMENTS,ibuprofen,Chemosensitivity,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020740,C4050466,AUGMENTS,ibuprofen,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0022020,C4055506,AUGMENTS,Ionomycin,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022237,C3714738,AUGMENTS,isopropyl alcohol,Compliance,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022614,C0235195,AUGMENTS,ketamine,Sedated state,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022614,C4054143,AUGMENTS,ketamine,Pulmonary Compliance,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022634,C0439662,AUGMENTS,Ketones,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022634,C0679250,AUGMENTS,Ketones,Disease Outcome,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022924,C0150312,AUGMENTS,Lactates,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022924,C1444656,AUGMENTS,Lactates,Indicated,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022924,C4321237,AUGMENTS,Lactates,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023660,C2746082,AUGMENTS,lidocaine,depolarization; ventricular,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023779,C0038435,AUGMENTS,Lipids,Stress,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0023779,C0439662,AUGMENTS,Lipids,Immune,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0023779,C3278535,AUGMENTS,Lipids,Lipid droplet accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023779,C4055506,AUGMENTS,Lipids,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0332155,AUGMENTS,Lipopolysaccharides,Did not receive therapy or drug for,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0333361,AUGMENTS,Lipopolysaccharides,Acute inflammation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0439662,AUGMENTS,Lipopolysaccharides,Immune,orch,fndg,8,AUGMENTS_ORCHaugmFNDG
C0023810,C0542243,AUGMENTS,Lipopolysaccharides,toxic reaction (non-specific),orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0023810,C1821718,AUGMENTS,Lipopolysaccharides,Diminished productivity,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C1963076,AUGMENTS,Lipopolysaccharides,"Platelets, CTCAE",orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0023810,C2930980,AUGMENTS,Lipopolysaccharides,Malignant hyperthermia susceptibility type 1,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0023810,C3687252,AUGMENTS,Lipopolysaccharides,Eosinophilic inflammation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C4321237,AUGMENTS,Lipopolysaccharides,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023828,C4055506,AUGMENTS,Liposomes,Accumulation,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0025598,C4055506,AUGMENTS,metformin,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025617,C1832073,AUGMENTS,Methane,Handling,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025641,C1318963,AUGMENTS,metergoline,Readiness,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025677,C0582147,AUGMENTS,methotrexate,At risk of infection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025938,C3809218,AUGMENTS,Micelles,Retinal dysfunction,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025938,C4055506,AUGMENTS,Micelles,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0026252,C1444783,AUGMENTS,Mitolactol,Instability,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0026549,C0582148,AUGMENTS,morphine,Pain score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028017,C0038435,AUGMENTS,niclosamide,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028017,C0743284,AUGMENTS,niclosamide,Drug Exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028066,C0428642,AUGMENTS,nifedipine,Pulmonary artery pressure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028128,C0205161,AUGMENTS,nitric oxide,Abnormal,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0028156,C0429627,AUGMENTS,nitrofurantoin,Oxygen uptake,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028908,C0424589,AUGMENTS,Oils,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028908,C3844729,AUGMENTS,Oils,Very Important,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028910,C0332149,AUGMENTS,"Oils, Volatile",Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0029193,C0429706,AUGMENTS,metaproterenol,Forced expiratory volume in 1 second finding,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031412,C0520967,AUGMENTS,phenobarbital,Convulsion threshold,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031610,C1963076,AUGMENTS,Phosphatidic Acid,"Platelets, CTCAE",orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031623,C0150312,AUGMENTS,Phosphatidylserines,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031623,C1963076,AUGMENTS,Phosphatidylserines,"Platelets, CTCAE",orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0031855,C4055506,AUGMENTS,phytic acid,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031923,C0038990,AUGMENTS,pilocarpine,Sweating,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0032433,C1883041,AUGMENTS,Polyamines,Device Slipped,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032458,C0679250,AUGMENTS,"Polycyclic Hydrocarbons, Aromatic",Disease Outcome,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C0332149,AUGMENTS,Polysaccharides,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C0439662,AUGMENTS,Polysaccharides,Immune,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0032594,C0578022,AUGMENTS,Polysaccharides,Finding of body mass index,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C1254481,AUGMENTS,Polysaccharides,Patient Problem,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C1545588,AUGMENTS,Polysaccharides,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032950,C2585282,AUGMENTS,prednisolone,Blood glucose concentration,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0033474,C0150312,AUGMENTS,Propionates,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0033487,C1879778,AUGMENTS,propofol,Bacterial Contamination of Device,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0033798,C3534430,AUGMENTS,pseudoephedrine,Serum glucose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034140,C0439662,AUGMENTS,Purines,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034266,C0221198,AUGMENTS,pyridoxal phosphate,Lesion,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034284,C0439662,AUGMENTS,Pyrimidine,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034424,C0439662,AUGMENTS,Quinolines,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0036075,C3251812,AUGMENTS,salicylate,Bleeding risk,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0036359,C1545588,AUGMENTS,Sizofiran,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0037025,C0150312,AUGMENTS,Sialic Acids,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0037982,C2347610,AUGMENTS,spironolactone,Chemosensitivity,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C0038435,AUGMENTS,Steroids,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C0150312,AUGMENTS,Steroids,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C0439662,AUGMENTS,Steroids,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C1457868,AUGMENTS,Steroids,Worse,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C3714738,AUGMENTS,Steroids,Compliance,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C4061338,AUGMENTS,Steroids,Oxygen desaturation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038333,C0150312,AUGMENTS,Stilbenes,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038627,C0683521,AUGMENTS,succinylcholine,Patient Physiological Condition,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039286,C4055506,AUGMENTS,tamoxifen,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039663,C0332149,AUGMENTS,dronabinol,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039771,C3842090,AUGMENTS,theophylline,1 mm,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039925,C0020649,AUGMENTS,thiopental,Hypotension,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039946,C4055506,AUGMENTS,Thiosemicarbazones,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0040057,C1963076,AUGMENTS,Thromboxane A2,"Platelets, CTCAE",orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0040057,C4317068,AUGMENTS,Thromboxane A2,Enlarged platelets,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0040073,C4284035,AUGMENTS,nonathymulin,Partial Response with Lymphocytosis,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0040958,C0239846,AUGMENTS,triclosan,Hand-wringing,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0040975,C0728725,AUGMENTS,Triethylenemelamine,Low pH,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0041113,C0150312,AUGMENTS,Triterpenes,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0041190,C0578862,AUGMENTS,tropicamide,Intraocular pressure finding,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0041420,C3843309,AUGMENTS,Tweens,1 time,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042291,C0439663,AUGMENTS,valproic acid,Infected,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042839,C0150312,AUGMENTS,vitamin A,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042839,C0683521,AUGMENTS,vitamin A,Patient Physiological Condition,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042874,C1881693,AUGMENTS,vitamin E,Medical Device Incompatibility Problem,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042878,C1550518,AUGMENTS,vitamin K,incapable,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0045733,C3533236,AUGMENTS,2-(4-toluidino)-6-naphthalenesulfonic acid,Mean score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0046018,C4321237,AUGMENTS,2-chloroethyl ethyl sulfide,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0046948,C0419415,AUGMENTS,amifampridine,Birth length,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0049865,C1456711,AUGMENTS,7-dehydrocholesterol,Sun Exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0052080,C0231833,AUGMENTS,antineoplaston A10,Respiratory rate normal,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0052080,C0429706,AUGMENTS,antineoplaston A10,Forced expiratory volume in 1 second finding,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0054201,C0150312,AUGMENTS,budesonide,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0056471,C1880354,AUGMENTS,creatinol phosphate,Disconnection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0056471,C4554418,AUGMENTS,creatinol phosphate,Parallel,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0056608,C0439662,AUGMENTS,curdlan,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0056650,C0332575,AUGMENTS,cyanidin,Redness,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0057642,C0150312,AUGMENTS,di-(4-aminophenyl)ether,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0057753,C1881693,AUGMENTS,diazonaphthalenedisulfonic acid,Medical Device Incompatibility Problem,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0059438,C0150312,AUGMENTS,epigallocatechin gallate,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0059438,C1545588,AUGMENTS,epigallocatechin gallate,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0061275,C4055506,AUGMENTS,ginsenoside Rh2,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0061751,C0231337,AUGMENTS,glycyrrhizic acid,Senility,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0061751,C1836348,AUGMENTS,glycyrrhizic acid,Severe disorder,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0061751,C4699564,AUGMENTS,glycyrrhizic acid,Significant activity,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064030,C0038435,AUGMENTS,isopentenyl pyrophosphate,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064636,C0332149,AUGMENTS,lamotrigine,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064679,C0020649,AUGMENTS,laudanosine,Hypotension,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064679,C0428977,AUGMENTS,laudanosine,Bradycardia,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0065051,C0439662,AUGMENTS,lipophosphonoglycan,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0065264,C0150312,AUGMENTS,Luteolin,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0066776,C0439662,AUGMENTS,monophosphoryl lipid A,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0066776,C4321237,AUGMENTS,monophosphoryl lipid A,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0067764,C0150312,AUGMENTS,N-acetylneuraminoyllactose,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0067996,C3890735,AUGMENTS,N-glycolylneuraminyllactosylceramide,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0068711,C0424589,AUGMENTS,nicotinamide-beta-riboside,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0069351,C0239846,AUGMENTS,octenidine,Hand-wringing,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0069966,C0162703,AUGMENTS,palmitoleic acid,Pain Threshold,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0070799,C4055506,AUGMENTS,phosphatidylinositol 4-phosphate,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0070895,C4055223,AUGMENTS,foscarnet,Clinical Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0071513,C1963076,AUGMENTS,polyanion,"Platelets, CTCAE",orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0071629,C0232605,AUGMENTS,polyol,Regurgitates after swallowing,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0074992,C0007294,AUGMENTS,sphingosine 1-phosphate,Genetic Carriers,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0074992,C0426642,AUGMENTS,sphingosine 1-phosphate,Frequency of bowel action,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
