cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014139,C1136031,COEXISTS_WITH,Endocytosis,RNA Interference,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0015283,C0040649,COEXISTS_WITH,Exocytosis,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0026255,C0598175,COEXISTS_WITH,Mitosis,Chromosome Segregation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0031308,C0597360,COEXISTS_WITH,Phagocytosis,receptor expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0037083,C0017262,COEXISTS_WITH,Signal Transduction,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0037083,C0040649,COEXISTS_WITH,Signal Transduction,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0037083,C0162493,COEXISTS_WITH,Signal Transduction,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0037083,C0598312,COEXISTS_WITH,Signal Transduction,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0037083,C1171362,COEXISTS_WITH,Signal Transduction,protein expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0026882,COEXISTS_WITH,Virus Replication,Mutation,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0034865,COEXISTS_WITH,Virus Replication,"Recombination, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0035380,COEXISTS_WITH,Virus Replication,Reverse Transcription,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0040649,COEXISTS_WITH,Virus Replication,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0079394,COEXISTS_WITH,Virus Replication,"Resting Phase, Cell Cycle",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0282572,COEXISTS_WITH,Virus Replication,"Frameshifting, Ribosomal",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0598312,COEXISTS_WITH,Virus Replication,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1152412,COEXISTS_WITH,Virus Replication,RNA-directed RNA polymerase activity,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1158817,COEXISTS_WITH,Virus Replication,viral transcription,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1171362,COEXISTS_WITH,Virus Replication,protein expression,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1328949,COEXISTS_WITH,Virus Replication,RNA replication,celf,genf,3,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1511695,COEXISTS_WITH,Virus Replication,DNA Sequence Rearrangement,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1519592,COEXISTS_WITH,Virus Replication,Transcription Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1622984,COEXISTS_WITH,Virus Replication,mRNA synthesis,celf,genf,4,COEXISTS_WITH_CELFcxwtGENF
C0079396,C1158530,COEXISTS_WITH,G2 Phase,Base Excision Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0085416,C0162493,COEXISTS_WITH,Respiratory Burst,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0162638,C0162493,COEXISTS_WITH,Apoptosis,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0162638,C1158805,COEXISTS_WITH,Apoptosis,mitochondrial transcription,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0162638,C1751194,COEXISTS_WITH,Apoptosis,DNA damage checkpoint,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0206430,C0079870,COEXISTS_WITH,Antigen Processing,"Mutagenesis, Site-Directed",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0206431,C0017262,COEXISTS_WITH,Antigen Presentation,Gene Expression,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C0206431,C0678951,COEXISTS_WITH,Antigen Presentation,gene polymorphism,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C0206431,C1327001,COEXISTS_WITH,Antigen Presentation,Transfer RNA Aminoacylation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0232976,C1257759,COEXISTS_WITH,Spermiogenesis,mRNA Degradation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0302167,C1176301,COEXISTS_WITH,Cap formation (cell function),RNA capping,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0302167,C1514849,COEXISTS_WITH,Cap formation (cell function),Replication-Associated Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0312860,C1328949,COEXISTS_WITH,"Neutrophil migration, function",RNA replication,celf,genf,4,COEXISTS_WITH_CELFcxwtGENF
C0596290,C0012899,COEXISTS_WITH,Cell Proliferation,DNA Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0596290,C0079394,COEXISTS_WITH,Cell Proliferation,"Resting Phase, Cell Cycle",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0596290,C0162493,COEXISTS_WITH,Cell Proliferation,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0597601,C0040649,COEXISTS_WITH,Transcytosis,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0598501,C0034865,COEXISTS_WITH,Chromosome Pairing,"Recombination, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0598838,C1152412,COEXISTS_WITH,membrane assembly,RNA-directed RNA polymerase activity,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0887839,C0872177,COEXISTS_WITH,Nuclear Import,gene delivery process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0887840,C1514248,COEXISTS_WITH,Nuclear Export,Post-Transcriptional Regulation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0920440,C0026882,COEXISTS_WITH,cilium motility,Mutation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155003,C0040649,COEXISTS_WITH,B-Cell Activation,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155013,C1516924,COEXISTS_WITH,T cell differentiation,Epigenetic Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155065,C0040649,COEXISTS_WITH,T-Cell Activation,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155229,C0017262,COEXISTS_WITH,Humoral immune response,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155342,C0162493,COEXISTS_WITH,cellular response to unfolded protein,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155631,C0035380,COEXISTS_WITH,Chromosome Condensation,Reverse Transcription,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155631,C0162493,COEXISTS_WITH,Chromosome Condensation,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155872,C0012899,COEXISTS_WITH,Cell Cycle Control,DNA Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155872,C0314611,COEXISTS_WITH,Cell Cycle Control,Gene type,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155873,C0012899,COEXISTS_WITH,Cell Cycle Arrest,DNA Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155873,C0079394,COEXISTS_WITH,Cell Cycle Arrest,"Resting Phase, Cell Cycle",celf,genf,23,COEXISTS_WITH_CELFcxwtGENF
C1155874,C0598312,COEXISTS_WITH,Cell Cycle Checkpoints,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1156309,C1171362,COEXISTS_WITH,syncytium formation by plasma membrane fusion,protein expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1157569,C1328949,COEXISTS_WITH,viral translation,RNA replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1157569,C1519619,COEXISTS_WITH,viral translation,Translational Repression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1159455,C0162493,COEXISTS_WITH,syncytium formation,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1160700,C0017262,COEXISTS_WITH,viral gene expression,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1160700,C1158817,COEXISTS_WITH,viral gene expression,viral transcription,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1160701,C0598312,COEXISTS_WITH,viral genome replication,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1160716,C1565556,COEXISTS_WITH,viral transmission,Gene Flow,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C1326080,C1148924,COEXISTS_WITH,muscle cell differentiation,2'-5'-oligoadenylate synthetase activity,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1326169,C0017262,COEXISTS_WITH,microglial cell activation,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516334,C0040649,COEXISTS_WITH,Cell Cycle Progression,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516334,C0079394,COEXISTS_WITH,Cell Cycle Progression,"Resting Phase, Cell Cycle",celf,genf,4,COEXISTS_WITH_CELFcxwtGENF
C1516369,C1158816,COEXISTS_WITH,Cellular Infiltration,mRNA transcription,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516375,C0525038,COEXISTS_WITH,Cellular Tropism,Amino Acid Substitution,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516375,C0917892,COEXISTS_WITH,Cellular Tropism,Genetic Drift,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516375,C1514849,COEXISTS_WITH,Cellular Tropism,Replication-Associated Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1523250,C1514849,COEXISTS_WITH,establishment of RNA localization,Replication-Associated Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1749904,C1511695,COEXISTS_WITH,cell elongation,DNA Sequence Rearrangement,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1817413,C1519877,COEXISTS_WITH,hematopoietic progenitor cell differentiation,V(D)J Recombination,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1820119,C1136031,COEXISTS_WITH,Mitophagy,RNA Interference,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2611812,C0040649,COEXISTS_WITH,signaling cascade,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2612631,C0012899,COEXISTS_WITH,Ribophagy,DNA Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2752703,C0017262,COEXISTS_WITH,lung cell differentiation,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2755756,C0017263,COEXISTS_WITH,cellular transcription,Gene Expression Regulation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C3158802,C1511695,COEXISTS_WITH,stress granule disassembly,DNA Sequence Rearrangement,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C3820816,C0079394,COEXISTS_WITH,quiescence,"Resting Phase, Cell Cycle",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C4329131,C0026882,COEXISTS_WITH,cilium assembly,Mutation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
