cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028158,C1883559,HIGHER_THAN,nitrogen,Wild Type,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0032136,C0082584,HIGHER_THAN,Plasmids,Tacrolimus Binding Proteins,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0032136,C1334043,HIGHER_THAN,Plasmids,Homologous Gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0032821,C4520836,HIGHER_THAN,potassium,"Pro-Thyrotropin-Releasing Hormone, human",bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0035693,C0082584,HIGHER_THAN,"RNA, Double-Stranded",Tacrolimus Binding Proteins,bacs,aapp,3,HIGHER_THAN_BACShghtAAPP
C0035693,C1837808,HIGHER_THAN,"RNA, Double-Stranded",DHX58 gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0035696,C0079189,HIGHER_THAN,"RNA, Messenger",cytokine,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0035696,C1335439,HIGHER_THAN,"RNA, Messenger",Polymerase,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0035701,C0035899,HIGHER_THAN,Ribosomal RNA,Ribosomal RNA Genes,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0042010,C1413666,HIGHER_THAN,Uridine Triphosphate,CPB2 gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0042010,C3541334,HIGHER_THAN,Uridine Triphosphate,TMPO wt Allele,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0043481,C0596918,HIGHER_THAN,zinc,metalloenzyme,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0056912,C1865069,HIGHER_THAN,cytidylyl-3'-5'-guanosine,NINL gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0057437,C0019046,HIGHER_THAN,Deoxyhemoglobin,Hemoglobin,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0067762,C0027803,HIGHER_THAN,N-Acetylneuraminic Acid,Neuraminidase,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0236556,C0002594,HIGHER_THAN,Direct reacting bilirubin,Transaminases,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0302583,C1135611,HIGHER_THAN,iron,Iron-Binding Proteins,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0600493,C0314604,HIGHER_THAN,5' Untranslated Regions,Human gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0764864,C0023764,HIGHER_THAN,"N-methylsulfonyl-12,12-dibromododec-11-enamide",lipase,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1099354,C0031727,HIGHER_THAN,"RNA, Small Interfering",Phosphotransferases,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1764827,C0003241,HIGHER_THAN,Isolate - microorganism,Antibodies,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1764827,C0014372,HIGHER_THAN,Isolate - microorganism,Enterotoxins,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1764827,C0042210,HIGHER_THAN,Isolate - microorganism,Vaccines,bacs,aapp,2,HIGHER_THAN_BACShghtAAPP
C1764827,C0537439,HIGHER_THAN,Isolate - microorganism,enfuvirtide,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1764827,C1334043,HIGHER_THAN,Isolate - microorganism,Homologous Gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1764827,C1422064,HIGHER_THAN,Isolate - microorganism,ACE2 gene,bacs,aapp,2,HIGHER_THAN_BACShghtAAPP
C1764827,C1427738,HIGHER_THAN,Isolate - microorganism,SOSTDC1 gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1999216,C0053355,HIGHER_THAN,Inhibitor,ubenimex,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1999216,C0077678,HIGHER_THAN,Inhibitor,ubiquitin-protein ligase,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1999216,C0537439,HIGHER_THAN,Inhibitor,enfuvirtide,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C1999216,C0995188,HIGHER_THAN,Inhibitor,cetuximab,bacs,aapp,2,HIGHER_THAN_BACShghtAAPP
C1999216,C1570167,HIGHER_THAN,Inhibitor,"ATF7IP protein, human",bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C2987634,C1336763,HIGHER_THAN,Agonist,Toll-Like Receptor Family Gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
