cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0455458,C0682323,NEG_PROCESS_OF,PMH - past medical history,Partner in relationship,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0516918,C0015576,NEG_PROCESS_OF,Financial resources,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0516918,C0020052,NEG_PROCESS_OF,Financial resources,Households,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0516918,C0030551,NEG_PROCESS_OF,Financial resources,parent,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0518609,C0337547,NEG_PROCESS_OF,Consideration,Younger child,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0595998,C0020052,NEG_PROCESS_OF,Household composition,Households,fndg,famg,2,NEG_PROCESS_OF_FNDGnprcfFAMG
C0682187,C0026591,NEG_PROCESS_OF,College Completion,Mother (person),fndg,famg,3,NEG_PROCESS_OF_FNDGnprcfFAMG
C0743553,C0030551,NEG_PROCESS_OF,epistasis,parent,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0746864,C0026591,NEG_PROCESS_OF,Neurologic sequelae,Mother (person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0750484,C0015576,NEG_PROCESS_OF,Confirmation,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0750558,C0026591,NEG_PROCESS_OF,Unlikely,Mother (person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C1457868,C0015576,NEG_PROCESS_OF,Worse,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C1545588,C0080103,NEG_PROCESS_OF,Protection,Relative (related person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C1545588,C4053457,NEG_PROCESS_OF,Protection,Surrogate,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C1546417,C0015576,NEG_PROCESS_OF,Non-English speaking,Family,fndg,famg,2,NEG_PROCESS_OF_FNDGnprcfFAMG
C1546417,C0020052,NEG_PROCESS_OF,Non-English speaking,Households,fndg,famg,3,NEG_PROCESS_OF_FNDGnprcfFAMG
C1821461,C0015576,NEG_PROCESS_OF,Close Relationship,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C1998720,C0086282,NEG_PROCESS_OF,Effective Communication,Family member,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C2133562,C0086282,NEG_PROCESS_OF,reported History,Family member,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C2675556,C0015576,NEG_PROCESS_OF,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C2826279,C0026591,NEG_PROCESS_OF,Abnormal Finding,Mother (person),fndg,famg,2,NEG_PROCESS_OF_FNDGnprcfFAMG
C3272281,C0026591,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Mother (person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3272283,C0015576,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3272283,C0020052,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Households,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3540840,C0020052,NEG_PROCESS_OF,Sign or Symptom,Households,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3540840,C0680063,NEG_PROCESS_OF,Sign or Symptom,Offspring,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3816499,C0337580,NEG_PROCESS_OF,Pathogenic,Cousin,fndg,famg,2,NEG_PROCESS_OF_FNDGnprcfFAMG
C3816499,C0870134,NEG_PROCESS_OF,Pathogenic,Ancestor,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3845273,C0086282,NEG_PROCESS_OF,Missense,Family member,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4321237,C0015576,NEG_PROCESS_OF,High Level,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4321237,C0030551,NEG_PROCESS_OF,High Level,parent,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4534363,C0015576,NEG_PROCESS_OF,At home,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4554418,C0870134,NEG_PROCESS_OF,Parallel,Ancestor,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4699158,C0682323,NEG_PROCESS_OF,Increased risk,Partner in relationship,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4699572,C0680063,NEG_PROCESS_OF,High probability,Offspring,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C5203340,C0080103,NEG_PROCESS_OF,Lethality,Relative (related person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
