cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025402,C0045143,INTERACTS_WITH,2-Mercaptoethanol,"2',5'-oligoadenylate",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0025402,C0164662,INTERACTS_WITH,2-Mercaptoethanol,stavudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0025402,C0206415,INTERACTS_WITH,2-Mercaptoethanol,Oligonucleotide Primers,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0025938,C0599013,INTERACTS_WITH,Micelles,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0027388,C0968294,INTERACTS_WITH,Naphthoquinones,dihydroorotate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0028017,C0035736,INTERACTS_WITH,niclosamide,"RNA, Viral",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0028128,C0050063,INTERACTS_WITH,nitric oxide,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0028128,C0599013,INTERACTS_WITH,nitric oxide,Aptamer,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0028128,C1313232,INTERACTS_WITH,nitric oxide,CF101,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0030350,C0028631,INTERACTS_WITH,papaverine,"Nucleotides, Cyclic",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0031428,C0006556,INTERACTS_WITH,Phenols,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0032433,C0035736,INTERACTS_WITH,Polyamines,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0032458,C0071360,INTERACTS_WITH,"Polycyclic Hydrocarbons, Aromatic","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0032483,C0035525,INTERACTS_WITH,polyethylene glycols,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0032483,C1567953,INTERACTS_WITH,polyethylene glycols,DNA Aptamers,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0032594,C0600500,INTERACTS_WITH,Polysaccharides,Peptide Nucleic Acids,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0033858,C3272453,INTERACTS_WITH,Psoralens,Genomic DNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0034140,C0028630,INTERACTS_WITH,Purines,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0034140,C0035736,INTERACTS_WITH,Purines,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0034140,C0597101,INTERACTS_WITH,Purines,nucleobase,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0034266,C0035736,INTERACTS_WITH,pyridoxal phosphate,"RNA, Viral",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0034284,C0028953,INTERACTS_WITH,Pyrimidine,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0034284,C0045093,INTERACTS_WITH,Pyrimidine,gemcitabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0034392,C0035736,INTERACTS_WITH,quercetin,"RNA, Viral",orch,nnon,3,INTERACTS_WITH_ORCHitawNNON
C0035549,C0028630,INTERACTS_WITH,ribose,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0035549,C1519595,INTERACTS_WITH,ribose,Transcript,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0036681,C0032414,INTERACTS_WITH,Sepharose,Poly I-C,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0038317,C0035525,INTERACTS_WITH,Steroids,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0038734,C0599013,INTERACTS_WITH,Sulfhydryl Compounds,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0038734,C0600500,INTERACTS_WITH,Sulfhydryl Compounds,Peptide Nucleic Acids,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0039315,C1519595,INTERACTS_WITH,Tars,Transcript,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0039512,C0028630,INTERACTS_WITH,teniposide,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0039512,C0035736,INTERACTS_WITH,teniposide,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0042679,C0012935,INTERACTS_WITH,vincristine,"DNA, Single-Stranded",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0042845,C0035548,INTERACTS_WITH,vitamin B12,Ribonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0042874,C0033755,INTERACTS_WITH,vitamin E,Proviruses,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0050456,C0028953,INTERACTS_WITH,acetonitrile,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0050559,C0033755,INTERACTS_WITH,acitretin,Proviruses,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0057483,C0012937,INTERACTS_WITH,dercitin,"DNA, Superhelical",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0057483,C0966503,INTERACTS_WITH,dercitin,calf thymus DNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0057968,C0028630,INTERACTS_WITH,diethylstilbestrol monophosphate,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0059032,C0028630,INTERACTS_WITH,ellipticine,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0059565,C0050063,INTERACTS_WITH,erythromycin propionate-N-acetylcysteinate,8-chloro-cyclic adenosine monophosphate,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0059747,C0882677,INTERACTS_WITH,ethyl acetate,Infectious bronchitis virus RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0060397,C0035736,INTERACTS_WITH,fisetin,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0061751,C0035525,INTERACTS_WITH,glycyrrhizic acid,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0064032,C0006556,INTERACTS_WITH,isopentyl alcohol,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0065347,C0006556,INTERACTS_WITH,lymphoprep,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0067533,C0035736,INTERACTS_WITH,N-(4-carboxyphenyl)retinamide,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0070799,C0035736,INTERACTS_WITH,phosphatidylinositol 4-phosphate,"RNA, Viral",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0070895,C0017066,INTERACTS_WITH,foscarnet,ganciclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0071513,C0035525,INTERACTS_WITH,polyanion,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0073096,C0004475,INTERACTS_WITH,resveratrol,azacitidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0073561,C0050063,INTERACTS_WITH,Rolipram,8-chloro-cyclic adenosine monophosphate,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0074554,C0001367,INTERACTS_WITH,simvastatin,acyclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0074554,C0004475,INTERACTS_WITH,simvastatin,azacitidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0074554,C0040987,INTERACTS_WITH,simvastatin,trifluridine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0074554,C0042646,INTERACTS_WITH,simvastatin,vidarabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0074554,C0286079,INTERACTS_WITH,simvastatin,cidofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0076211,C0045143,INTERACTS_WITH,tetra(4-N-methylpyridyl)porphine,"2',5'-oligoadenylate",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0076422,C0599013,INTERACTS_WITH,thiazole orange,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0077229,C0006556,INTERACTS_WITH,trioctyl phosphine oxide,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0077536,C0035736,INTERACTS_WITH,tylophorine,"RNA, Viral",orch,nnon,3,INTERACTS_WITH_ORCHitawNNON
C0081758,C0035736,INTERACTS_WITH,beta-cyclodextrin tetradecasulfate,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0001367,INTERACTS_WITH,fluvastatin,acyclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0004475,INTERACTS_WITH,fluvastatin,azacitidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0040987,INTERACTS_WITH,fluvastatin,trifluridine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0042646,INTERACTS_WITH,fluvastatin,vidarabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0286079,INTERACTS_WITH,fluvastatin,cidofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0084844,C0599013,INTERACTS_WITH,trestolone,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0088321,C0043474,INTERACTS_WITH,"1,3-dipropyl-8-cyclopentylxanthine",zidovudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0120447,C0035736,INTERACTS_WITH,guanidine hydrochloride,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0123931,C0599013,INTERACTS_WITH,irinotecan,Aptamer,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0140725,C0035736,INTERACTS_WITH,Ro 09-0179,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0142554,C0283683,INTERACTS_WITH,SK&F 96365,NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0146951,C0035525,INTERACTS_WITH,Triton X-100,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0146951,C0117920,INTERACTS_WITH,Triton X-100,fluorescein-11-deoxyuridine triphosphate,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0162969,C0028953,INTERACTS_WITH,chitosan,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0165032,C0035736,INTERACTS_WITH,imiquimod,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0165193,C0045191,INTERACTS_WITH,NS-1,2'-deoxycytidine 5'-triphosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0171208,C2982391,INTERACTS_WITH,CL 316243,Long Intergenic Non-Protein Coding RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0172161,C0006556,INTERACTS_WITH,tyramine-deoxysorbitol,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0174492,C0283683,INTERACTS_WITH,"pyridoxal phosphate-6-azophenyl-2',4'-disulfonic acid",NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0178638,C0016360,INTERACTS_WITH,folate,fluorouracil,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0209227,C0164815,INTERACTS_WITH,famciclovir,penciclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0209227,C0909839,INTERACTS_WITH,famciclovir,emtricitabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0209738,C0043474,INTERACTS_WITH,lamivudine,zidovudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0225326,C0012935,INTERACTS_WITH,fiber,"DNA, Single-Stranded",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0243902,C0023978,INTERACTS_WITH,lisofylline,Long Terminal Repeat,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0260127,C0045143,INTERACTS_WITH,Phosphonates,"2',5'-oligoadenylate",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0282773,C0032414,INTERACTS_WITH,pimagedine hydrochloride,Poly I-C,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0297666,C0600680,INTERACTS_WITH,SB 203580,Untranslated Regions,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0001367,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,acyclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0004475,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,azacitidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0040987,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,trifluridine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0042646,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,vidarabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0286079,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,cidofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0376892,C0914671,INTERACTS_WITH,polihexanide,CPG-ODN,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0378785,C0035736,INTERACTS_WITH,"3,5-diisopropylsalicylic acid","RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0387008,C0006556,INTERACTS_WITH,TM 1,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0525678,C0018353,INTERACTS_WITH,rasagiline,Guanosine Triphosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0529793,C0021528,INTERACTS_WITH,sildenafil,inosine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0539341,C0599013,INTERACTS_WITH,6-carboxytetramethylrhodamine,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0596435,C0389490,INTERACTS_WITH,diazine,dexelvucitabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0596439,C0028621,INTERACTS_WITH,diene,Nucleosides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0596922,C0018353,INTERACTS_WITH,Methyl Group,Guanosine Triphosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0599549,C0006556,INTERACTS_WITH,tocol,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0600190,C0006556,INTERACTS_WITH,nitrocellulose,"DNA, Complementary",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0600190,C4331243,INTERACTS_WITH,nitrocellulose,Reovirus RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0640658,C0050178,INTERACTS_WITH,combretastatin A-1,buciclovir,orch,nnon,3,INTERACTS_WITH_ORCHitawNNON
C0643582,C0599013,INTERACTS_WITH,11-(2-fluoroethyl)estradiol,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0647210,C2935263,INTERACTS_WITH,monooxyethylene trimethylolpropane tristearate,VER 155008,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0674432,C0035525,INTERACTS_WITH,lopinavir,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0699680,C0599013,INTERACTS_WITH,Metric (substance),Aptamer,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0720930,C0018321,INTERACTS_WITH,Hyrex Brand of Dimenhydrinate,guanine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0723177,C0035736,INTERACTS_WITH,SLT,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0733688,C0028953,INTERACTS_WITH,VP-16,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0755562,C0035736,INTERACTS_WITH,U 0126,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0914158,C0035736,INTERACTS_WITH,MRL 1237,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0916178,C0006556,INTERACTS_WITH,trizol,"DNA, Complementary",orch,nnon,14,INTERACTS_WITH_ORCHitawNNON
C0917964,C0050063,INTERACTS_WITH,Colforsin,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0949665,C0012924,INTERACTS_WITH,Fluoroquinolones,"DNA, Bacterial",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0982266,C0048806,INTERACTS_WITH,magnesium acetate,5'-deoxy-5'-S-isobutylthioadenosine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1121746,C0035736,INTERACTS_WITH,BIRB 796,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1122261,C0012939,INTERACTS_WITH,BRACO-19,"DNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1122962,C0004475,INTERACTS_WITH,gefitinib,azacitidine,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C1138226,C0018353,INTERACTS_WITH,favipiravir,Guanosine Triphosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1138226,C0035525,INTERACTS_WITH,favipiravir,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1138226,C0035736,INTERACTS_WITH,favipiravir,"RNA, Viral",orch,nnon,5,INTERACTS_WITH_ORCHitawNNON
C1328819,C0012935,INTERACTS_WITH,Small Molecule,"DNA, Single-Stranded",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1328819,C0035736,INTERACTS_WITH,Small Molecule,"RNA, Viral",orch,nnon,3,INTERACTS_WITH_ORCHitawNNON
C1328819,C0283683,INTERACTS_WITH,Small Molecule,NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1328819,C0599013,INTERACTS_WITH,Small Molecule,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1676747,C0164662,INTERACTS_WITH,11-mercaptoundecanoic acid,stavudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1879694,C0600500,INTERACTS_WITH,Amine Group,Peptide Nucleic Acids,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1957137,C0596042,INTERACTS_WITH,xantphos,adenine nucleoside,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C2606637,C0028630,INTERACTS_WITH,elvitegravir,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C2715073,C0283683,INTERACTS_WITH,NED 19,NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C2926735,C4277852,INTERACTS_WITH,Duration,AZD8848,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C2962221,C0206415,INTERACTS_WITH,TAC,Oligonucleotide Primers,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C3490407,C0035525,INTERACTS_WITH,PF-429242,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C3493160,C0283683,INTERACTS_WITH,PF-543,NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C3503116,C0035736,INTERACTS_WITH,palmitate,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
