cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020823,C0220853,INTERACTS_WITH,ifosfamide,hydroxide ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0022266,C0567415,INTERACTS_WITH,Isoxazoles,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0022634,C0567415,INTERACTS_WITH,Ketones,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0022947,C0013852,INTERACTS_WITH,Lactones,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0023779,C0022023,INTERACTS_WITH,Lipids,Ions,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0023810,C0007009,INTERACTS_WITH,Lipopolysaccharides,Carbon,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0025677,C0567415,INTERACTS_WITH,methotrexate,Atom (substance),orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0026492,C0596235,INTERACTS_WITH,Monosaccharides,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0028128,C0007009,INTERACTS_WITH,nitric oxide,Carbon,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0028128,C0038836,INTERACTS_WITH,nitric oxide,Superoxides,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0028908,C0018026,INTERACTS_WITH,Oils,gold,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0030350,C0022023,INTERACTS_WITH,papaverine,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0031370,C0022023,INTERACTS_WITH,Phenanthrolines,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0031785,C0033727,INTERACTS_WITH,Phthalimides,Protons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0032433,C0596235,INTERACTS_WITH,Polyamines,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0032594,C0022023,INTERACTS_WITH,Polysaccharides,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0034392,C0013852,INTERACTS_WITH,quercetin,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0034435,C0020275,INTERACTS_WITH,Quinones,hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035549,C0003075,INTERACTS_WITH,ribose,Anions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035549,C0220853,INTERACTS_WITH,ribose,hydroxide ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035549,C0567415,INTERACTS_WITH,ribose,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035983,C0596235,INTERACTS_WITH,Ryanodine,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0036681,C0022023,INTERACTS_WITH,Sepharose,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0037025,C0013852,INTERACTS_WITH,Sialic Acids,Electrons,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0038734,C0007009,INTERACTS_WITH,Sulfhydryl Compounds,Carbon,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0038734,C0018026,INTERACTS_WITH,Sulfhydryl Compounds,gold,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0038734,C0022023,INTERACTS_WITH,Sulfhydryl Compounds,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0038734,C0567415,INTERACTS_WITH,Sulfhydryl Compounds,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0039946,C0567415,INTERACTS_WITH,Thiosemicarbazones,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0041420,C0567415,INTERACTS_WITH,Tweens,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0050322,C0033727,INTERACTS_WITH,A(2)C,Protons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0052762,C0596235,INTERACTS_WITH,azelastine,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0055754,C0013852,INTERACTS_WITH,cinnamic aldehyde,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0057472,C0007009,INTERACTS_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Carbon,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0058453,C0022023,INTERACTS_WITH,discoidin-binding polysaccharide,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0066763,C0220853,INTERACTS_WITH,monomethoxypolyethylene glycol,hydroxide ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0071629,C0567415,INTERACTS_WITH,polyol,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0071649,C0022023,INTERACTS_WITH,polyphenols,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0071649,C0567415,INTERACTS_WITH,polyphenols,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0071649,C2346661,INTERACTS_WITH,polyphenols,Pb2+,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0083433,C0220853,INTERACTS_WITH,methylisoamylnitrosamine,hydroxide ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0086140,C0071526,INTERACTS_WITH,dextran,polycations,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0088359,C0303190,INTERACTS_WITH,tetraxetan,Copper-64,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0088359,C2959378,INTERACTS_WITH,tetraxetan,Lutetium-177,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0124568,C0022023,INTERACTS_WITH,ketene,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0125995,C0018026,INTERACTS_WITH,lithium acetate,gold,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0133788,C0567415,INTERACTS_WITH,Oleates,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0162969,C0723796,INTERACTS_WITH,chitosan,Trace metal,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0206008,C0022023,INTERACTS_WITH,2-mercaptoethanesulfonic acid,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0260127,C0022023,INTERACTS_WITH,Phosphonates,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0286651,C0035973,INTERACTS_WITH,atorvastatin,ruthenium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0292818,C2348951,INTERACTS_WITH,ritonavir,Heme Iron,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0304518,C0018026,INTERACTS_WITH,Aglycone,gold,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0304518,C0022023,INTERACTS_WITH,Aglycone,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0387008,C0033727,INTERACTS_WITH,TM 1,Protons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0526815,C0039411,INTERACTS_WITH,AG 126,Technetium,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0526951,C0018026,INTERACTS_WITH,ramosetron hydrochloride,gold,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0526951,C0022023,INTERACTS_WITH,ramosetron hydrochloride,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0596066,C0003075,INTERACTS_WITH,alkyl,Anions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0596260,C0022023,INTERACTS_WITH,Carboxyl Group,Ions,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0596260,C0596235,INTERACTS_WITH,Carboxyl Group,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0596260,C2347109,INTERACTS_WITH,Carboxyl Group,Mercury 2+,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0596577,C0022023,INTERACTS_WITH,Flavonoids,Ions,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0596577,C0567415,INTERACTS_WITH,Flavonoids,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0596922,C0567415,INTERACTS_WITH,Methyl Group,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0600190,C0037107,INTERACTS_WITH,nitrocellulose,silicon,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0608663,C0039411,INTERACTS_WITH,P-2,Technetium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0628612,C0596235,INTERACTS_WITH,compound FP 1,calcium ion,orch,elii,3,INTERACTS_WITH_ORCHitawELII
C0628615,C0596235,INTERACTS_WITH,compound FP 2,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0642224,C0303276,INTERACTS_WITH,GU 7,Potassium-40,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0721062,C0596019,INTERACTS_WITH,InFed,chloride ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0721205,C0022262,INTERACTS_WITH,KIE,Isotopes,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0768105,C0003075,INTERACTS_WITH,10'-hydroxyusambarensine,Anions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0772162,C0013852,INTERACTS_WITH,AROMATICS,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1098510,C0003075,INTERACTS_WITH,fondaparinux,Anions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1138210,C0020275,INTERACTS_WITH,hemanthamine,hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1176309,C0039411,INTERACTS_WITH,bortezomib,Technetium,orch,elii,6,INTERACTS_WITH_ORCHitawELII
C1328819,C0022023,INTERACTS_WITH,Small Molecule,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1436435,C0596235,INTERACTS_WITH,NTZ,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1449675,C0013852,INTERACTS_WITH,Amaryllidaceae Alkaloids,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2347236,C0031705,INTERACTS_WITH,butafosfan,phosphorus,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2352587,C0302995,INTERACTS_WITH,4-(N-methylamino)-4'-(2-(2-(2-fluoroethoxy)ethoxy)ethoxy)stilbene,Fluorine-18,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2369992,C0007009,INTERACTS_WITH,Align,Carbon,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2698794,C0003781,INTERACTS_WITH,Phentydrone,argon,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C2741935,C0596235,INTERACTS_WITH,timosaponin AIII,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2742211,C0302995,INTERACTS_WITH,florbetapir,Fluorine-18,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2983917,C0302995,INTERACTS_WITH,flutemetamol,Fluorine-18,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C3180450,C0022023,INTERACTS_WITH,12-crown-4,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C3833037,C0220853,INTERACTS_WITH,Neuac,hydroxide ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C4045489,C0018544,INTERACTS_WITH,setrobuvir,Halogens,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C4050026,C0022023,INTERACTS_WITH,Matrix,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C4742567,C2936695,INTERACTS_WITH,graphene oxide,Graphene,orch,elii,1,INTERACTS_WITH_ORCHitawELII
