cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205160,C0017639,CAUSES,Negative,Gliosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0020517,CAUSES,Negative,Hypersensitivity,fndg,patf,4,CAUSES_FNDGcausPATF
C0205160,C0021368,CAUSES,Negative,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0036679,CAUSES,Negative,Diastasis,fndg,patf,3,CAUSES_FNDGcausPATF
C0205160,C0242184,CAUSES,Negative,Hypoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0242781,CAUSES,Negative,disease transmission,fndg,patf,2,CAUSES_FNDGcausPATF
C0205160,C0546817,CAUSES,Negative,Fluid overload,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C3714514,CAUSES,Negative,Infection,fndg,patf,10,CAUSES_FNDGcausPATF
C0205160,C4061114,CAUSES,Negative,Acute illness,fndg,patf,1,CAUSES_FNDGcausPATF
C0205161,C0021368,CAUSES,Abnormal,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0205161,C0027626,CAUSES,Abnormal,Neoplasm Invasiveness,fndg,patf,1,CAUSES_FNDGcausPATF
C0205161,C0028778,CAUSES,Abnormal,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0013604,CAUSES,Thickened,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0016059,CAUSES,Thickened,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0020564,CAUSES,Thickened,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0021308,CAUSES,Thickened,Infarction,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0021368,CAUSES,Thickened,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0022116,CAUSES,Thickened,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0040053,CAUSES,Thickened,Thrombosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0042300,CAUSES,Thickened,Valvular regurgitation,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0333438,CAUSES,Thickened,Hyaline degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0334145,CAUSES,Thickened,Fibrous obliteration,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C1261287,CAUSES,Thickened,Stenosis,fndg,patf,3,CAUSES_FNDGcausPATF
C0205400,C2717792,CAUSES,Thickened,Airway Remodeling,fndg,patf,2,CAUSES_FNDGcausPATF
C0205557,C0020517,CAUSES,False Positive,Hypersensitivity,fndg,patf,5,CAUSES_FNDGcausPATF
C0206076,C0242656,CAUSES,Reproductive History,Disease Progression,fndg,patf,1,CAUSES_FNDGcausPATF
C0206160,C0333276,CAUSES,Reticulocytosis,Acute hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0221082,C0019123,CAUSES,adverse effect due to surgery,Hemothorax,fndg,patf,1,CAUSES_FNDGcausPATF
C0221082,C0021368,CAUSES,adverse effect due to surgery,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0221082,C0032788,CAUSES,adverse effect due to surgery,Postoperative Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0221082,C3714514,CAUSES,adverse effect due to surgery,Infection,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C0002940,CAUSES,Lesion,Aneurysm,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0003130,CAUSES,Lesion,Anoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0004372,CAUSES,Lesion,Autolysis,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0008767,CAUSES,Lesion,Cicatrization,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0011071,CAUSES,Lesion,Sudden death,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C0011304,CAUSES,Lesion,Demyelination,fndg,patf,9,CAUSES_FNDGcausPATF
C0221198,C0012359,CAUSES,Lesion,Pathological Dilatation,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0013418,CAUSES,Lesion,Dystocia,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C0013604,CAUSES,Lesion,Edema,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C0013687,CAUSES,Lesion,effusion,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0013922,CAUSES,Lesion,Embolism,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0015376,CAUSES,Lesion,Extravasation,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0016059,CAUSES,Lesion,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0019080,CAUSES,Lesion,Hemorrhage,fndg,patf,5,CAUSES_FNDGcausPATF
C0221198,C0020517,CAUSES,Lesion,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0021308,CAUSES,Lesion,Infarction,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0021359,CAUSES,Lesion,Infertility,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0021368,CAUSES,Lesion,Inflammation,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C0022116,CAUSES,Lesion,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0026766,CAUSES,Lesion,Multiple Organ Failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0026846,CAUSES,Lesion,Muscular Atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0027544,CAUSES,Lesion,Necrotic debris,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0028778,CAUSES,Lesion,Obstruction,fndg,patf,4,CAUSES_FNDGcausPATF
C0221198,C0034063,CAUSES,Lesion,Pulmonary Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0035304,CAUSES,Lesion,Retinal Degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0036974,CAUSES,Lesion,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0041582,CAUSES,Lesion,Ulcer,fndg,patf,4,CAUSES_FNDGcausPATF
C0221198,C0087086,CAUSES,Lesion,Thrombus,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0151799,CAUSES,Lesion,Skin necrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0162633,CAUSES,Lesion,Viral Shedding,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0240059,CAUSES,Lesion,Ventricular hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0333281,CAUSES,Lesion,Localized hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0333456,CAUSES,Lesion,Primary demyelination,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0333549,CAUSES,Lesion,Hemorrhagic infarct,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0333641,CAUSES,Lesion,Atrophic,fndg,patf,3,CAUSES_FNDGcausPATF
C0221198,C0543419,CAUSES,Lesion,Sequela of disorder,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C1155266,CAUSES,Lesion,Inflammatory Response,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C1261287,CAUSES,Lesion,Stenosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C1373218,CAUSES,Lesion,Decreased Immunologic Activity [PE],fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C3672482,CAUSES,Lesion,Soft tissue mineralization,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C3714514,CAUSES,Lesion,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0231162,C1155266,CAUSES,Normal general body function,Inflammatory Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0231170,C0151699,CAUSES,Disability,Intracranial Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0231170,C0242656,CAUSES,Disability,Disease Progression,fndg,patf,1,CAUSES_FNDGcausPATF
C0231172,C0456070,CAUSES,handicapping condition,Growth delay,fndg,patf,1,CAUSES_FNDGcausPATF
C0231187,C0034063,CAUSES,Decompensation,Pulmonary Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0231187,C0085611,CAUSES,Decompensation,Atrial arrhythmia,fndg,patf,1,CAUSES_FNDGcausPATF
C0231221,C0011164,CAUSES,Asymptomatic,Abnormal degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0231221,C0020517,CAUSES,Asymptomatic,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0231221,C0026766,CAUSES,Asymptomatic,Multiple Organ Failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0231221,C3714514,CAUSES,Asymptomatic,Infection,fndg,patf,3,CAUSES_FNDGcausPATF
C0231221,C4061114,CAUSES,Asymptomatic,Acute illness,fndg,patf,1,CAUSES_FNDGcausPATF
C0231224,C0036974,CAUSES,Crisis,Shock,fndg,patf,18,CAUSES_FNDGcausPATF
C0231224,C3203358,CAUSES,Crisis,Hypoventilation,fndg,patf,1,CAUSES_FNDGcausPATF
C0231224,C3714514,CAUSES,Crisis,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0231337,C0013990,CAUSES,Senility,Pathological accumulation of air in tissues,fndg,patf,1,CAUSES_FNDGcausPATF
C0231337,C1373218,CAUSES,Senility,Decreased Immunologic Activity [PE],fndg,patf,1,CAUSES_FNDGcausPATF
C0231353,C0026846,CAUSES,Deficient Food Intake,Muscular Atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0026846,CAUSES,Immobile,Muscular Atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0042487,CAUSES,Immobile,Venous Thrombosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0087086,CAUSES,Immobile,Thrombus,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0232342,CAUSES,Immobile,Decreased vascular flow,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0333138,CAUSES,Immobile,Stasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231487,C0220981,CAUSES,Increased muscle function,Metabolic acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231819,C0013990,CAUSES,Air trapping,Pathological accumulation of air in tissues,fndg,patf,1,CAUSES_FNDGcausPATF
C0231819,C0036974,CAUSES,Air trapping,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0231901,C0004144,CAUSES,Intraabdominal pressure,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231901,C0031154,CAUSES,Intraabdominal pressure,Peritonitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231974,C0008767,CAUSES,Anatomical dead space,Cicatrization,fndg,patf,1,CAUSES_FNDGcausPATF
C0231974,C0012359,CAUSES,Anatomical dead space,Pathological Dilatation,fndg,patf,1,CAUSES_FNDGcausPATF
C0232115,C0019080,CAUSES,Increased venous pressure,Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0232115,C0034063,CAUSES,Increased venous pressure,Pulmonary Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0232341,C0020542,CAUSES,Increased vascular flow,Pulmonary Hypertension,fndg,patf,1,CAUSES_FNDGcausPATF
C0232341,C0021368,CAUSES,Increased vascular flow,Inflammation,fndg,patf,2,CAUSES_FNDGcausPATF
C0232346,C0040046,CAUSES,Reversed vascular flow,Thrombophlebitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0232350,C0242184,CAUSES,Shunting vascular flow,Hypoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0232370,C0021368,CAUSES,Florid red complexion (finding),Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0232370,C1383860,CAUSES,Florid red complexion (finding),Cardiac Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0232389,C0028778,CAUSES,Abnormal keratinization,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0232459,C0151521,CAUSES,Abnormal digestive tract function,Bacterial resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0232567,C0020507,CAUSES,Hypergastrinemia (finding),Hyperplasia,fndg,patf,2,CAUSES_FNDGcausPATF
C0232567,C0079581,CAUSES,Hypergastrinemia (finding),Hypochlorhydria,fndg,patf,1,CAUSES_FNDGcausPATF
C0232807,C0001122,CAUSES,Decreased renal function,Acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0233174,C0021368,CAUSES,Synclitism,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0233308,C0024348,CAUSES,Spontaneous rupture of membranes,Lysis,fndg,patf,1,CAUSES_FNDGcausPATF
C0233315,C0340515,CAUSES,Premature birth of newborn,Myocardial dysfunction,fndg,patf,1,CAUSES_FNDGcausPATF
C0233481,C0036679,CAUSES,Worried,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0233481,C0036974,CAUSES,Worried,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0233481,C2004491,CAUSES,Worried,Cicatrix,fndg,patf,1,CAUSES_FNDGcausPATF
C0234708,C0017639,CAUSES,Raised intraocular pressure (finding),Gliosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0234708,C0020564,CAUSES,Raised intraocular pressure (finding),Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0234708,C0035304,CAUSES,Raised intraocular pressure (finding),Retinal Degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0234708,C0520730,CAUSES,Raised intraocular pressure (finding),Optic nerve infarction,fndg,patf,1,CAUSES_FNDGcausPATF
C0235195,C0235063,CAUSES,Sedated state,Respiratory Depression,fndg,patf,1,CAUSES_FNDGcausPATF
C0235195,C0333644,CAUSES,Sedated state,Acute atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0235567,C0004144,CAUSES,Excessive bronchial secretion,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0235874,C0013604,CAUSES,Disease Exacerbation,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0235896,C0013604,CAUSES,Pulmonary Infiltrate,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0237827,C1155266,CAUSES,Social Rejection,Inflammatory Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0237849,C0013604,CAUSES,Peeling of skin,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0237849,C0013990,CAUSES,Peeling of skin,Pathological accumulation of air in tissues,fndg,patf,1,CAUSES_FNDGcausPATF
C0237849,C0026846,CAUSES,Peeling of skin,Muscular Atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0237849,C0028778,CAUSES,Peeling of skin,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0237849,C0035228,CAUSES,Peeling of skin,Respiratory Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0237849,C0333644,CAUSES,Peeling of skin,Acute atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0238427,C0151521,CAUSES,SMALL BOWEL BACTERIAL OVERGROWTH,Bacterial resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0238614,C0021368,CAUSES,ALLERGEN EXPOSURE,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0238614,C0021376,CAUSES,ALLERGEN EXPOSURE,Chronic inflammation,fndg,patf,2,CAUSES_FNDGcausPATF
C0238983,C0151686,CAUSES,Chest deformity,Growth retardation,fndg,patf,1,CAUSES_FNDGcausPATF
C0239126,C0029445,CAUSES,corticosteroid use,Bone necrosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0239302,C0012359,CAUSES,estrogen low,Pathological Dilatation,fndg,patf,1,CAUSES_FNDGcausPATF
C0239574,C0019080,CAUSES,Low grade fever,Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0239997,C0000832,CAUSES,Maternal infection,Abruptio Placentae,fndg,patf,1,CAUSES_FNDGcausPATF
C0239997,C0021368,CAUSES,Maternal infection,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0239997,C0021386,CAUSES,Maternal infection,Necrotizing granulomatous inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0239997,C0022876,CAUSES,Maternal infection,Premature Obstetric Labor,fndg,patf,1,CAUSES_FNDGcausPATF
C0239997,C0543419,CAUSES,Maternal infection,Sequela of disorder,fndg,patf,1,CAUSES_FNDGcausPATF
C0239998,C0016059,CAUSES,Recurrent infections,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0240147,C0020581,CAUSES,LACRIMAL DYSFUNCTION,Hyphema,fndg,patf,1,CAUSES_FNDGcausPATF
C0240186,C0022116,CAUSES,LICORICE INGESTION,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0240231,C0013928,CAUSES,Fractures of the long bones,Fat embolism (disorder),fndg,patf,1,CAUSES_FNDGcausPATF
C0240320,C3714514,CAUSES,medication use,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0240322,C0750020,CAUSES,Menstrual period late,uterine bleeding heavy,fndg,patf,1,CAUSES_FNDGcausPATF
C0240341,C0024348,CAUSES,Micrographia,Lysis,fndg,patf,1,CAUSES_FNDGcausPATF
C0240421,C0398353,CAUSES,Progressive muscle weakness,Hypercapnic respiratory failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0240868,C0013604,CAUSES,RECENT VIRAL ILLNESS,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0241158,C2004491,CAUSES,Scar Tissue,Cicatrix,fndg,patf,1,CAUSES_FNDGcausPATF
C0241181,C0007642,CAUSES,Fragile skin,Cellulitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0241224,C0036974,CAUSES,Spinal cord lesion,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0241224,C0161818,CAUSES,Spinal cord lesion,Respiratory complication,fndg,patf,1,CAUSES_FNDGcausPATF
C0241279,C0151686,CAUSES,SUBCUTANEOUS TUMOR,Growth retardation,fndg,patf,1,CAUSES_FNDGcausPATF
C0241311,C0259768,CAUSES,post operative (finding),Wound dehiscence,fndg,patf,1,CAUSES_FNDGcausPATF
C0241889,C0020517,CAUSES,Family history,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0241889,C0162154,CAUSES,Family history,Atrophic scar,fndg,patf,1,CAUSES_FNDGcausPATF
C0262514,C3714514,CAUSES,HIV exposure,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0262522,C3714514,CAUSES,IMMUNIZATION VISIT,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0262926,C0002994,CAUSES,Medical History,Angioedema,fndg,patf,2,CAUSES_FNDGcausPATF
C0262926,C1373218,CAUSES,Medical History,Decreased Immunologic Activity [PE],fndg,patf,1,CAUSES_FNDGcausPATF
C0264576,C0013687,CAUSES,Mediastinal shift,effusion,fndg,patf,1,CAUSES_FNDGcausPATF
C0264939,C0015376,CAUSES,Systemic Vasculitis,Extravasation,fndg,patf,1,CAUSES_FNDGcausPATF
C0264939,C0161816,CAUSES,Systemic Vasculitis,Cardiac complication,fndg,patf,1,CAUSES_FNDGcausPATF
C0277610,C0011071,CAUSES,Natural death,Sudden death,fndg,patf,1,CAUSES_FNDGcausPATF
C0277786,C0034065,CAUSES,Chief complaint (finding),Pulmonary Embolism,fndg,patf,1,CAUSES_FNDGcausPATF
C0278060,C3203358,CAUSES,Mental state,Hypoventilation,fndg,patf,1,CAUSES_FNDGcausPATF
C0278252,C0151699,CAUSES,Prognosis bad,Intracranial Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0281800,C0020564,CAUSES,Chronic mouth breathing,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0311277,C0021368,CAUSES,"Obesity, Abdominal",Inflammation,fndg,patf,2,CAUSES_FNDGcausPATF
C0311394,C0333641,CAUSES,Difficulty walking,Atrophic,fndg,patf,1,CAUSES_FNDGcausPATF
C0314761,C3714514,CAUSES,Normal flora,Infection,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0000786,CAUSES,Possible,Spontaneous abortion,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0004366,CAUSES,Possible,Autoimmune Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0011071,CAUSES,Possible,Sudden death,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0011304,CAUSES,Possible,Demyelination,fndg,patf,8,CAUSES_FNDGcausPATF
C0332149,C0013182,CAUSES,Possible,Drug Allergy,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0013418,CAUSES,Possible,Dystocia,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0013604,CAUSES,Possible,Edema,fndg,patf,3,CAUSES_FNDGcausPATF
C0332149,C0015376,CAUSES,Possible,Extravasation,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0015927,CAUSES,Possible,Fetal Death,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0016059,CAUSES,Possible,Fibrosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0019080,CAUSES,Possible,Hemorrhage,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0020507,CAUSES,Possible,Hyperplasia,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0020517,CAUSES,Possible,Hypersensitivity,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0021359,CAUSES,Possible,Infertility,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0021368,CAUSES,Possible,Inflammation,fndg,patf,13,CAUSES_FNDGcausPATF
C0332149,C0022116,CAUSES,Possible,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0024236,CAUSES,Possible,Lymphedema,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0027544,CAUSES,Possible,Necrotic debris,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0028778,CAUSES,Possible,Obstruction,fndg,patf,3,CAUSES_FNDGcausPATF
C0332149,C0032914,CAUSES,Possible,Pre-Eclampsia,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0034063,CAUSES,Possible,Pulmonary Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0034065,CAUSES,Possible,Pulmonary Embolism,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0034088,CAUSES,Possible,Pulmonary Valve Insufficiency,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0036679,CAUSES,Possible,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0036974,CAUSES,Possible,Shock,fndg,patf,3,CAUSES_FNDGcausPATF
C0332149,C0040053,CAUSES,Possible,Thrombosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0041582,CAUSES,Possible,Ulcer,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0151521,CAUSES,Possible,Bacterial resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0151701,CAUSES,Possible,Pulmonary hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0151763,CAUSES,Possible,Liver damage,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0161816,CAUSES,Possible,Cardiac complication,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0162633,CAUSES,Possible,Viral Shedding,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0220981,CAUSES,Possible,Metabolic acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0231176,CAUSES,Possible,Acute failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0242184,CAUSES,Possible,Hypoxia,fndg,patf,3,CAUSES_FNDGcausPATF
C0332149,C0242648,CAUSES,Possible,Vertical Disease Transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0266811,CAUSES,Possible,Acute lower gastrointestinal hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0282474,CAUSES,Possible,Maternal-Fetal Infection Transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0302295,CAUSES,Possible,Eruptions,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0332448,CAUSES,Possible,Infiltration,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0333282,CAUSES,Possible,Occult hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0333396,CAUSES,Possible,Chronic mucous inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0333525,CAUSES,Possible,Maceration,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0443146,CAUSES,Possible,Autoimmune reaction,fndg,patf,4,CAUSES_FNDGcausPATF
C0332149,C0543419,CAUSES,Possible,Sequela of disorder,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C0700148,CAUSES,Possible,Congestion,fndg,patf,2,CAUSES_FNDGcausPATF
C0332149,C0749225,CAUSES,Possible,Systolic dysfunction,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C1155266,CAUSES,Possible,Inflammatory Response,fndg,patf,3,CAUSES_FNDGcausPATF
C0332149,C1373218,CAUSES,Possible,Decreased Immunologic Activity [PE],fndg,patf,3,CAUSES_FNDGcausPATF
C0332149,C1520005,CAUSES,Possible,Viral Pathogenesis,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C3550269,CAUSES,Possible,Reactive gliosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0332149,C3714514,CAUSES,Possible,Infection,fndg,patf,8,CAUSES_FNDGcausPATF
C0332149,C4061114,CAUSES,Possible,Acute illness,fndg,patf,1,CAUSES_FNDGcausPATF
C0332155,C0021359,CAUSES,Did not receive therapy or drug for,Infertility,fndg,patf,1,CAUSES_FNDGcausPATF
C0332155,C0021368,CAUSES,Did not receive therapy or drug for,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0332155,C0036983,CAUSES,Did not receive therapy or drug for,Septic Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0332155,C0235063,CAUSES,Did not receive therapy or drug for,Respiratory Depression,fndg,patf,1,CAUSES_FNDGcausPATF
C0332155,C0239293,CAUSES,Did not receive therapy or drug for,Esophageal bleeding,fndg,patf,1,CAUSES_FNDGcausPATF
C0332155,C0543419,CAUSES,Did not receive therapy or drug for,Sequela of disorder,fndg,patf,1,CAUSES_FNDGcausPATF
C0332219,C0020517,CAUSES,Easy,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0332461,C0020564,CAUSES,Plaque (lesion),Hypertrophy,fndg,patf,2,CAUSES_FNDGcausPATF
C0332509,C0242184,CAUSES,Increased size (finding),Hypoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0333361,C0020517,CAUSES,Acute inflammation,Hypersensitivity,fndg,patf,2,CAUSES_FNDGcausPATF
C0333361,C0021368,CAUSES,Acute inflammation,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0333361,C0235063,CAUSES,Acute inflammation,Respiratory Depression,fndg,patf,1,CAUSES_FNDGcausPATF
C0333574,C0021368,CAUSES,Fatty deposition,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0333574,C0021655,CAUSES,Fatty deposition,Insulin Resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0333574,C0152254,CAUSES,Fatty deposition,Fatty degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0333574,C2362507,CAUSES,Fatty deposition,Metabolic Problems,fndg,patf,1,CAUSES_FNDGcausPATF
C0337664,C0151763,CAUSES,Smoker,Liver damage,fndg,patf,1,CAUSES_FNDGcausPATF
