cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0304402,C0013030,STIMULATES,Stimulant,dopamine,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0304509,C0001455,STIMULATES,Inotropic agent,cyclic AMP,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0360105,C0036751,STIMULATES,Selective Serotonin Reuptake Inhibitors,serotonin,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0556112,C0282575,STIMULATES,Mineral supplements,Micronutrients,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0597217,C1999216,STIMULATES,phosphatase inhibitor,Inhibitor,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0598695,C0001443,STIMULATES,NMDA receptor antagonist,adenosine,phsu,bacs,2,STIMULATES_PHSUstimBACS
C0746574,C0035693,STIMULATES,methylate,"RNA, Double-Stranded",phsu,bacs,1,STIMULATES_PHSUstimBACS
C1136254,C0030054,STIMULATES,Microbicides,oxygen,phsu,bacs,1,STIMULATES_PHSUstimBACS
C1330330,C0032821,STIMULATES,Hand Sanitizers,potassium,phsu,bacs,1,STIMULATES_PHSUstimBACS
C1519554,C0012854,STIMULATES,Topoisomerase II Inhibitors,DNA,phsu,bacs,1,STIMULATES_PHSUstimBACS
C1874451,C0039561,STIMULATES,Basis,Terpenes,phsu,bacs,1,STIMULATES_PHSUstimBACS
C2917414,C0012854,STIMULATES,Recombinant Human Deoxyribonuclease 1 [EPC],DNA,phsu,bacs,1,STIMULATES_PHSUstimBACS
C2954564,C0020196,STIMULATES,Suppressor,hyaluronic acid,phsu,bacs,1,STIMULATES_PHSUstimBACS
C3539125,C0017973,STIMULATES,other medicated shampoos in ATC,Glycosaminoglycans,phsu,bacs,1,STIMULATES_PHSUstimBACS
C3543842,C0815278,STIMULATES,TONICS,Neurosteroids,phsu,bacs,1,STIMULATES_PHSUstimBACS
C4086017,C0030054,STIMULATES,BTK Inhibitor,oxygen,phsu,bacs,1,STIMULATES_PHSUstimBACS
C4727563,C0038727,STIMULATES,Perixosome Proliferator-Activated Receptor Agonist,Sulfoglycosphingolipids,phsu,bacs,1,STIMULATES_PHSUstimBACS
