cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0031715,DISRUPTS,chloroquine,Phosphorylation,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0008269,C0033666,DISRUPTS,chloroquine,Post-Translational Protein Processing,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0008269,C0086982,DISRUPTS,chloroquine,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0301641,DISRUPTS,chloroquine,Macromolecular alteration,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0597297,DISRUPTS,chloroquine,"Protein Degradation, Metabolic",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0597304,DISRUPTS,chloroquine,Proteolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C1150095,DISRUPTS,chloroquine,peptidase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0008269,C1157950,DISRUPTS,chloroquine,phospholipid catabolism,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C1328948,DISRUPTS,chloroquine,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C1514570,DISRUPTS,chloroquine,Proteolytic Processing,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0008269,C1704259,DISRUPTS,chloroquine,Biochemical Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C1817393,DISRUPTS,chloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C2248822,DISRUPTS,chloroquine,chondroitinsulfatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C2754815,DISRUPTS,chloroquine,chemokine (C-C motif) ligand 5 production,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C3158557,DISRUPTS,chloroquine,terminal glycosylation,orch,moft,17,DISRUPTS_ORCHdrptMOFT
C0008286,C0031715,DISRUPTS,chlorpromazine,Phosphorylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0008286,C0041904,DISRUPTS,chlorpromazine,Up-Regulation (Physiology),orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008286,C1537044,DISRUPTS,chlorpromazine,protein activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008594,C1149650,DISRUPTS,Chromones,nucleoside triphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008788,C0243102,DISRUPTS,Cinanserin,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008857,C0003314,DISRUPTS,Citrates,Antigen-Antibody Reactions,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0009262,C3272080,DISRUPTS,colchicine,NLRP3 inflammasome activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0011501,C0017952,DISRUPTS,Deoxyglucose,Glycolysis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0011501,C0598754,DISRUPTS,Deoxyglucose,aerobic glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0011777,C0031715,DISRUPTS,dexamethasone,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0011777,C0279023,DISRUPTS,dexamethasone,Chemosensitization,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0011777,C1817666,DISRUPTS,dexamethasone,phosphatidylinositol 3-kinase signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0012772,C1150095,DISRUPTS,disulfiram,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0012789,C1150284,DISRUPTS,Dithiothreitol,trypsin activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0013618,C0003314,DISRUPTS,edetic acid,Antigen-Antibody Reactions,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C0009528,DISRUPTS,edetic acid,Complement Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C0030011,DISRUPTS,edetic acid,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1148926,DISRUPTS,edetic acid,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1150284,DISRUPTS,edetic acid,trypsin activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1150347,DISRUPTS,edetic acid,protein disulfide isomerase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1305430,DISRUPTS,edetic acid,Complement Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1511131,DISRUPTS,edetic acid,Biochemical Reaction,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0013974,C0597295,DISRUPTS,emetine,Protein Biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0014485,C1537044,DISRUPTS,Epicatechin,protein activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0014630,C1150005,DISRUPTS,Epoxy Compounds,epoxide hydrolase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0014695,C0596843,DISRUPTS,ergocalciferol,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0014695,C1149069,DISRUPTS,ergocalciferol,aromatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0014695,C1149888,DISRUPTS,ergocalciferol,alkaline phosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0014898,C1149629,DISRUPTS,Esters,histone deacetylase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1149836,DISRUPTS,Fatty Acids,lipase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1151586,DISRUPTS,Fatty Acids,lipoxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1157321,DISRUPTS,Fatty Acids,leukotriene biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1157690,DISRUPTS,Fatty Acids,methanogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1158366,DISRUPTS,Fatty Acids,fatty acid oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015688,C1153522,DISRUPTS,Nonesterified Fatty Acids,electron acceptor activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016219,C1148926,DISRUPTS,Flavones,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016365,C1148926,DISRUPTS,fluoxetine,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016410,C1151115,DISRUPTS,folic acid,luciferin monooxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016410,C2247725,DISRUPTS,folic acid,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016786,C0001801,DISRUPTS,Fucose,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016956,C1148583,DISRUPTS,Galactosides,polysaccharide binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017628,C1159825,DISRUPTS,glyburide,Caspase Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017628,C3272080,DISRUPTS,glyburide,NLRP3 inflammasome activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017641,C1328948,DISRUPTS,gliotoxin,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017761,C1152133,DISRUPTS,Glucosephosphates,starch (bacterial glycogen) synthase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017765,C0243102,DISRUPTS,Glucosides,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017906,C0018903,DISRUPTS,Glycoconjugates,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017986,C0031715,DISRUPTS,glycyrrhetinic acid,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0018096,C0031715,DISRUPTS,Gossypol,Phosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0018320,C1149650,DISRUPTS,Guanidines,nucleoside triphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0018320,C1328948,DISRUPTS,Guanidines,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0019392,C1150537,DISRUPTS,hesperidin,calmodulin-dependent protein kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0019398,C1150256,DISRUPTS,Heterocyclic Compounds,furin activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0019435,C0025246,DISRUPTS,hexachlorophene,Membrane Fusion,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0019435,C1148926,DISRUPTS,hexachlorophene,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0019435,C1151724,DISRUPTS,hexachlorophene,enoyl-[acyl-carrier-protein] reductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C0010357,DISRUPTS,hydroxychloroquine,Cross Reactions,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C0025246,DISRUPTS,hydroxychloroquine,Membrane Fusion,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0020336,C0031715,DISRUPTS,hydroxychloroquine,Phosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0020336,C0033666,DISRUPTS,hydroxychloroquine,Post-Translational Protein Processing,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0020336,C0376322,DISRUPTS,hydroxychloroquine,Protein Glycosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C0597297,DISRUPTS,hydroxychloroquine,"Protein Degradation, Metabolic",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C0597304,DISRUPTS,hydroxychloroquine,Proteolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C0597358,DISRUPTS,hydroxychloroquine,Receptor Binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1150149,DISRUPTS,hydroxychloroquine,cathepsin L activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1151115,DISRUPTS,hydroxychloroquine,luciferin monooxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1514570,DISRUPTS,hydroxychloroquine,Proteolytic Processing,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1517880,DISRUPTS,hydroxychloroquine,Ligand Binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1518440,DISRUPTS,hydroxychloroquine,Nuclear Translocation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1704259,DISRUPTS,hydroxychloroquine,Biochemical Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1817393,DISRUPTS,hydroxychloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C2267219,DISRUPTS,hydroxychloroquine,Enzymatic Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C3158557,DISRUPTS,hydroxychloroquine,terminal glycosylation,orch,moft,7,DISRUPTS_ORCHdrptMOFT
C0020352,C1325327,DISRUPTS,hetastarch,fibrinogen activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020406,C0597295,DISRUPTS,hygromycin B,Protein Biosynthesis,orch,moft,6,DISRUPTS_ORCHdrptMOFT
C0021236,C1151383,DISRUPTS,indole,NADPH dehydrogenase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0021246,C0023775,DISRUPTS,indomethacin,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0021246,C1328948,DISRUPTS,indomethacin,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022237,C0030011,DISRUPTS,isopropyl alcohol,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022614,C1325419,DISRUPTS,ketamine,advanced glycation end-product receptor activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022634,C0017952,DISRUPTS,Ketones,Glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022634,C2610774,DISRUPTS,Ketones,isopeptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022924,C0015852,DISRUPTS,Lactates,Fermentation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0022924,C0017952,DISRUPTS,Lactates,Glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023779,C0023775,DISRUPTS,Lipids,Lipid Peroxidation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0023779,C0597295,DISRUPTS,Lipids,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023779,C0599474,DISRUPTS,Lipids,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023779,C1150005,DISRUPTS,Lipids,epoxide hydrolase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023779,C1328948,DISRUPTS,Lipids,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C0017952,DISRUPTS,Lipopolysaccharides,Glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C1150587,DISRUPTS,Lipopolysaccharides,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C1159825,DISRUPTS,Lipopolysaccharides,Caspase Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C2247725,DISRUPTS,Lipopolysaccharides,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024027,C0031715,DISRUPTS,lovastatin,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024027,C0599474,DISRUPTS,lovastatin,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024727,C0001801,DISRUPTS,Mannans,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024727,C0033618,DISRUPTS,Mannans,Protein Binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024727,C1516015,DISRUPTS,Mannans,Antigen Targeting,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024727,C1517880,DISRUPTS,Mannans,Ligand Binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024742,C0001801,DISRUPTS,mannose,agglutination,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0024742,C0376322,DISRUPTS,mannose,Protein Glycosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0025242,C1148665,DISRUPTS,memantine,nicotinic acetylcholine-activated cation-selective channel activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0025249,C0025246,DISRUPTS,Membrane Lipids,Membrane Fusion,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0025598,C0017715,DISRUPTS,metformin,Gluconeogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0025656,C0597295,DISRUPTS,Methisazone,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0025677,C0030012,DISRUPTS,methotrexate,Oxidation-Reduction,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0025677,C2611127,DISRUPTS,methotrexate,high mobility group box 1 binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026252,C2266866,DISRUPTS,Mitolactol,Binding Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026481,C1149836,DISRUPTS,Monoglycerides,lipase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026492,C0001801,DISRUPTS,Monosaccharides,agglutination,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0026492,C0301626,DISRUPTS,Monosaccharides,Competitive inhibition,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026492,C1150075,DISRUPTS,Monosaccharides,lactase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C0025246,DISRUPTS,niclosamide,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C0030013,DISRUPTS,niclosamide,Oxidative Phosphorylation,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0028017,C0031715,DISRUPTS,niclosamide,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C0752319,DISRUPTS,niclosamide,MAP Kinase Cascade,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C1150095,DISRUPTS,niclosamide,peptidase activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0028017,C1152715,DISRUPTS,niclosamide,Group I metabotropic glutamate receptor,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C1817393,DISRUPTS,niclosamide,Toll-Like Receptor Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C3820663,DISRUPTS,niclosamide,TORC1 signaling,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0028027,C4331020,DISRUPTS,niacinamide,Poly ADP Ribosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028128,C0023775,DISRUPTS,nitric oxide,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028128,C0030011,DISRUPTS,nitric oxide,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028128,C0598435,DISRUPTS,nitric oxide,Palmitoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028128,C1157570,DISRUPTS,nitric oxide,nitric oxide biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028128,C2248778,DISRUPTS,nitric oxide,cyclic nucleotide-gated mechanosensitive ion channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028131,C2267219,DISRUPTS,Nitriles,Enzymatic Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028910,C0023775,DISRUPTS,"Oils, Volatile",Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028910,C0243102,DISRUPTS,"Oils, Volatile",enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028959,C0001801,DISRUPTS,Oligosaccharides,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0029259,C1156541,DISRUPTS,Organotin Compounds,ergosterol biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0029904,C3160734,DISRUPTS,ouabain,Dephosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0030350,C1157407,DISRUPTS,papaverine,macromolecule biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0030350,C2267219,DISRUPTS,papaverine,Enzymatic Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0030899,C1149918,DISRUPTS,pentoxifylline,5'-nucleotidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0030899,C1155227,DISRUPTS,pentoxifylline,tumor necrosis factor biosynthetic process,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0031369,C2267000,DISRUPTS,Phenanthridines,Reduction Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0031370,C1150096,DISRUPTS,Phenanthrolines,aminopeptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0031370,C2267219,DISRUPTS,Phenanthrolines,Enzymatic Activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0031681,C1150130,DISRUPTS,Phosphonoacetic Acid,caspase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0031990,C1158882,DISRUPTS,piroxicam,superoxide anion generation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032433,C1150833,DISRUPTS,Polyamines,ornithine decarboxylase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032433,C1156661,DISRUPTS,Polyamines,polyamine biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032458,C1622302,DISRUPTS,"Polycyclic Hydrocarbons, Aromatic",PHA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C0009528,DISRUPTS,Polysaccharides,Complement Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C0018903,DISRUPTS,Polysaccharides,Hemagglutination,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0032594,C0023775,DISRUPTS,Polysaccharides,Lipid Peroxidation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0032594,C0031715,DISRUPTS,Polysaccharides,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C1150037,DISRUPTS,Polysaccharides,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C2250407,DISRUPTS,Polysaccharides,mitochondrial ATPase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C3271553,DISRUPTS,Polysaccharides,fucosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032950,C0596624,DISRUPTS,prednisolone,Glycogenolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0033126,C0597295,DISRUPTS,primaquine,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0033215,C0023775,DISRUPTS,probucol,Lipid Peroxidation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
