cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010957,C0035439,COEXISTS_WITH,Tissue damage,Rheumatic Heart Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0042769,COEXISTS_WITH,Tissue damage,Virus Diseases,inpo,dsyn,6,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0085436,COEXISTS_WITH,Tissue damage,"Meningitis, Cryptococcal",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0151317,COEXISTS_WITH,Tissue damage,Chronic infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0152966,COEXISTS_WITH,Tissue damage,pneumococcal sepsis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0206172,COEXISTS_WITH,Tissue damage,Diabetic Foot,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0275518,COEXISTS_WITH,Tissue damage,Acute infectious disease,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0275524,COEXISTS_WITH,Tissue damage,Coinfection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0340987,COEXISTS_WITH,Tissue damage,Splenic atrophy,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0559758,COEXISTS_WITH,Tissue damage,MULTISYSTEM DISORDER,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0729531,COEXISTS_WITH,Tissue damage,Viral respiratory infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0746317,COEXISTS_WITH,Tissue damage,lymph node necrotic,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0746731,COEXISTS_WITH,Tissue damage,Acute myocardial ischemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0750433,COEXISTS_WITH,Tissue damage,"Wound, non-healed",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0877430,COEXISTS_WITH,Tissue damage,asthma chronic,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0878544,COEXISTS_WITH,Tissue damage,Cardiomyopathies,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1145670,COEXISTS_WITH,Tissue damage,Respiratory Failure,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1175175,COEXISTS_WITH,Tissue damage,Severe Acute Respiratory Syndrome,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1262091,COEXISTS_WITH,Tissue damage,Lymphocytic infiltration,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1264606,COEXISTS_WITH,Tissue damage,Persistent infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1290884,COEXISTS_WITH,Tissue damage,Inflammatory disorder,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1443953,COEXISTS_WITH,Tissue damage,Acute viral disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C2717865,COEXISTS_WITH,Tissue damage,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C3277428,COEXISTS_WITH,Tissue damage,Severe viral infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C3887658,COEXISTS_WITH,Tissue damage,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C5139167,COEXISTS_WITH,Tissue damage,Severe infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C5203670,COEXISTS_WITH,Tissue damage,COVID-19,inpo,dsyn,6,COEXISTS_WITH_INPOcxwtDSYN
C0012691,C0406636,COEXISTS_WITH,Dislocations,Lupus erythematosus tumidus,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0012691,C3489532,COEXISTS_WITH,Dislocations,Cone-Rod Dystrophy 2,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0012691,C5203670,COEXISTS_WITH,Dislocations,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013142,C0032227,COEXISTS_WITH,Drowning,Pleural effusion disorder,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013221,C0264383,COEXISTS_WITH,Drug toxicity,Organized pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013221,C1565489,COEXISTS_WITH,Drug toxicity,Renal Insufficiency,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013221,C1881236,COEXISTS_WITH,Drug toxicity,Interstitial Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0014412,C0206062,COEXISTS_WITH,Environmental Exposure,"Lung Diseases, Interstitial",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0014412,C0243026,COEXISTS_WITH,Environmental Exposure,Sepsis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0014412,C2350236,COEXISTS_WITH,Environmental Exposure,Idiopathic Interstitial Pneumonias,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0015256,C0011603,COEXISTS_WITH,Excoriation,Dermatitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0015256,C0442886,COEXISTS_WITH,Excoriation,Secondary Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0015408,C0042164,COEXISTS_WITH,Eye Injuries,Uveitis,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0015459,C5203670,COEXISTS_WITH,Facial Injuries,COVID-19,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0015802,C5203670,COEXISTS_WITH,Femoral Fractures,COVID-19,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0016479,C0277525,COEXISTS_WITH,Food Poisoning,Infectious gastroenteritis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016542,C0001261,COEXISTS_WITH,Foreign Bodies,Actinomycosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016542,C0032290,COEXISTS_WITH,Foreign Bodies,Aspiration Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0003873,COEXISTS_WITH,Fracture,Rheumatoid Arthritis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0015695,COEXISTS_WITH,Fracture,Fatty Liver,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0041912,COEXISTS_WITH,Fracture,Upper Respiratory Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C1857316,COEXISTS_WITH,Fracture,POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C5203670,COEXISTS_WITH,Fracture,COVID-19,inpo,dsyn,5,COEXISTS_WITH_INPOcxwtDSYN
C0016662,C0149778,COEXISTS_WITH,"Fractures, Open",Soft Tissue Infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016736,C0002170,COEXISTS_WITH,Frostbite,Alopecia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018571,C5203670,COEXISTS_WITH,Hand Injuries,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018674,C1175175,COEXISTS_WITH,Craniocerebral Trauma,Severe Acute Respiratory Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0007222,COEXISTS_WITH,Heart Injuries,Cardiovascular Diseases,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0009450,COEXISTS_WITH,Heart Injuries,Communicable Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0010054,COEXISTS_WITH,Heart Injuries,Coronary Arteriosclerosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0021400,COEXISTS_WITH,Heart Injuries,Influenza,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0035222,COEXISTS_WITH,Heart Injuries,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0038454,COEXISTS_WITH,Heart Injuries,Cerebrovascular accident,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0042769,COEXISTS_WITH,Heart Injuries,Virus Diseases,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0206750,COEXISTS_WITH,Heart Injuries,Coronavirus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0276138,COEXISTS_WITH,Heart Injuries,Viral myocarditis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0729531,COEXISTS_WITH,Heart Injuries,Viral respiratory infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C1175175,COEXISTS_WITH,Heart Injuries,Severe Acute Respiratory Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C5203670,COEXISTS_WITH,Heart Injuries,COVID-19,inpo,dsyn,44,COEXISTS_WITH_INPOcxwtDSYN
C0018843,C0206750,COEXISTS_WITH,Heat Stroke,Coronavirus Infections,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0018843,C5203670,COEXISTS_WITH,Heat Stroke,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0019557,C0042798,COEXISTS_WITH,Hip Fractures,Low Vision,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0019557,C0206750,COEXISTS_WITH,Hip Fractures,Coronavirus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0019557,C5203670,COEXISTS_WITH,Hip Fractures,COVID-19,inpo,dsyn,7,COEXISTS_WITH_INPOcxwtDSYN
C0026771,C2717961,COEXISTS_WITH,Multiple Trauma,Thrombotic Microangiopathies,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0026771,C5203670,COEXISTS_WITH,Multiple Trauma,COVID-19,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0028798,C0002736,COEXISTS_WITH,Occupational Exposure,Amyotrophic Lateral Sclerosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0028798,C0004096,COEXISTS_WITH,Occupational Exposure,Asthma,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0028798,C0206061,COEXISTS_WITH,Occupational Exposure,"Pneumonia, Interstitial",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0032343,C0152936,COEXISTS_WITH,Poisoning,"Plague, Septicemic",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0033119,C0006271,COEXISTS_WITH,Puncture wound,Bronchiolitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035126,C0015695,COEXISTS_WITH,Reperfusion Injury,Fatty Liver,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035126,C0018801,COEXISTS_WITH,Reperfusion Injury,Heart failure,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035126,C0022660,COEXISTS_WITH,Reperfusion Injury,"Kidney Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035126,C0038454,COEXISTS_WITH,Reperfusion Injury,Cerebrovascular accident,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035522,C0032326,COEXISTS_WITH,Rib Fractures,Pneumothorax,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035522,C0856718,COEXISTS_WITH,Rib Fractures,flail segment,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0036310,COEXISTS_WITH,Salmonella food poisoning,Scheuermann's Disease,inpo,dsyn,5,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0267582,COEXISTS_WITH,Salmonella food poisoning,Stricture of rectum,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0275524,COEXISTS_WITH,Salmonella food poisoning,Coinfection,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0442893,COEXISTS_WITH,Salmonella food poisoning,Systemic disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0497156,COEXISTS_WITH,Salmonella food poisoning,Lymphadenopathy,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0037379,C0041912,COEXISTS_WITH,Snake Bites,Upper Respiratory Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0037929,C0011127,COEXISTS_WITH,Spinal Cord Injuries,Pressure Ulcer,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0037937,C5203670,COEXISTS_WITH,Spinal Injuries,COVID-19,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0038000,C0021345,COEXISTS_WITH,Splenic Rupture,Infectious Mononucleosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0038000,C0151317,COEXISTS_WITH,Splenic Rupture,Chronic infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0038000,C0275518,COEXISTS_WITH,Splenic Rupture,Acute infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0038561,C0033770,COEXISTS_WITH,Submersion,Prune Belly Syndrome,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0038561,C0041912,COEXISTS_WITH,Submersion,Upper Respiratory Infections,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0038561,C1861451,COEXISTS_WITH,Submersion,Stormorken Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0040533,C0022660,COEXISTS_WITH,Toxic effect of venom,"Kidney Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0041601,C5203670,COEXISTS_WITH,Ulna Fractures,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043242,C0036310,COEXISTS_WITH,Superficial abrasion,Scheuermann's Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043242,C0342895,COEXISTS_WITH,Superficial abrasion,Fish-Eye Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043242,C3714509,COEXISTS_WITH,Superficial abrasion,Nutrition Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043246,C0036310,COEXISTS_WITH,Laceration,Scheuermann's Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0004623,COEXISTS_WITH,Injury wounds,Bacterial Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0035222,COEXISTS_WITH,Injury wounds,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0151317,COEXISTS_WITH,Injury wounds,Chronic infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0238124,COEXISTS_WITH,Injury wounds,Necrotizing fasciitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0242994,COEXISTS_WITH,Injury wounds,Hantavirus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0343532,COEXISTS_WITH,Injury wounds,Streptococcal toxic shock syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C5203670,COEXISTS_WITH,Injury wounds,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0000833,COEXISTS_WITH,Wounds and Injuries,Abscess,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0005779,COEXISTS_WITH,Wounds and Injuries,Blood Coagulation Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0006105,COEXISTS_WITH,Wounds and Injuries,Brain Abscess,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0012739,COEXISTS_WITH,Wounds and Injuries,Disseminated Intravascular Coagulation,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0014518,COEXISTS_WITH,Wounds and Injuries,Toxic Epidermal Necrolysis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0027765,COEXISTS_WITH,Wounds and Injuries,nervous system disorder,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0031350,COEXISTS_WITH,Wounds and Injuries,Pharyngitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0032326,COEXISTS_WITH,Wounds and Injuries,Pneumothorax,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0035222,COEXISTS_WITH,Wounds and Injuries,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0036690,COEXISTS_WITH,Wounds and Injuries,Septicemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0038525,COEXISTS_WITH,Wounds and Injuries,Subarachnoid Hemorrhage,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0042769,COEXISTS_WITH,Wounds and Injuries,Virus Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0376618,COEXISTS_WITH,Wounds and Injuries,Endotoxemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C1112209,COEXISTS_WITH,Wounds and Injuries,Abdominal Infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C1306794,COEXISTS_WITH,Wounds and Injuries,Wound Botulism,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C1856053,COEXISTS_WITH,Wounds and Injuries,Hydranencephaly with Renal Aplasia-Dysplasia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C5203670,COEXISTS_WITH,Wounds and Injuries,COVID-19,inpo,dsyn,12,COEXISTS_WITH_INPOcxwtDSYN
C0043254,C0006105,COEXISTS_WITH,"Wounds, Penetrating",Brain Abscess,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043254,C1856053,COEXISTS_WITH,"Wounds, Penetrating",Hydranencephaly with Renal Aplasia-Dysplasia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0080194,C0001361,COEXISTS_WITH,Muscle strain,Acute tonsillitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0080194,C0025289,COEXISTS_WITH,Muscle strain,Meningitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0080194,C0029882,COEXISTS_WITH,Muscle strain,Otitis Media,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0080194,C0035204,COEXISTS_WITH,Muscle strain,Respiration Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0080194,C0275518,COEXISTS_WITH,Muscle strain,Acute infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0010340,COEXISTS_WITH,Injury of liver,Critical Illness,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0042769,COEXISTS_WITH,Injury of liver,Virus Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0151317,COEXISTS_WITH,Injury of liver,Chronic infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0162557,COEXISTS_WITH,Injury of liver,"Liver Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C1623038,COEXISTS_WITH,Injury of liver,Cirrhosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C5203670,COEXISTS_WITH,Injury of liver,COVID-19,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0160420,C0011847,COEXISTS_WITH,Injury of kidney,Diabetes,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160420,C0011881,COEXISTS_WITH,Injury of kidney,Diabetic Nephropathy,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160420,C0019061,COEXISTS_WITH,Injury of kidney,Hemolytic-Uremic Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160420,C0020538,COEXISTS_WITH,Injury of kidney,Hypertensive disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
