cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0360714,C0011860,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0360714,C0032285,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0360714,C0276619,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Viral gastroenteritis due to Norwalk-like agent,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0393080,C0026718,PREDISPOSES,voriconazole,Mucormycosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0011849,PREDISPOSES,rasagiline,Diabetes Mellitus,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0018801,PREDISPOSES,rasagiline,Heart failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0020538,PREDISPOSES,rasagiline,Hypertensive disease,orch,dsyn,4,PREDISPOSES_ORCHpredDSYN
C0525678,C0022660,PREDISPOSES,rasagiline,"Kidney Failure, Acute",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0038454,PREDISPOSES,rasagiline,Cerebrovascular accident,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0042769,PREDISPOSES,rasagiline,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0149725,PREDISPOSES,rasagiline,Lower respiratory tract infection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0398623,PREDISPOSES,rasagiline,Thrombophilia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0541315,C0024115,PREDISPOSES,everolimus,Lung diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0541746,C0007222,PREDISPOSES,Thiazides,Cardiovascular Diseases,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0596192,C5203670,PREDISPOSES,blood lipid,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0599549,C0007222,PREDISPOSES,tocol,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0599549,C0038454,PREDISPOSES,tocol,Cerebrovascular accident,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0620345,C0242966,PREDISPOSES,"2,3,6-trichloroindophenol",Systemic Inflammatory Response Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0627318,C0751112,PREDISPOSES,"N,N'-dipyridoxylethylenediamine-N,N'-diacetic acid",Subclinical Seizure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0630906,C0035078,PREDISPOSES,vinyltriethoxysilane,Kidney Failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0630906,C5203670,PREDISPOSES,vinyltriethoxysilane,COVID-19,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0699680,C0277565,PREDISPOSES,Metric (substance),Local disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0699680,C5203670,PREDISPOSES,Metric (substance),COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0722978,C0270724,PREDISPOSES,RMS,Infantile Neuroaxonal Dystrophy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0876768,C0020538,PREDISPOSES,Vioxx,Hypertensive disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0876768,C0027051,PREDISPOSES,Vioxx,Myocardial Infarction,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0883242,C5203670,PREDISPOSES,mycophenolate,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0917591,C0018799,PREDISPOSES,CTN,Heart Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0936148,C1262313,PREDISPOSES,posaconazole,Invasive Fungal Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0949665,C0022408,PREDISPOSES,Fluoroquinolones,Arthropathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0949665,C0153252,PREDISPOSES,Fluoroquinolones,Systemic candidiasis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1138226,C0002878,PREDISPOSES,favipiravir,"Anemia, Hemolytic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1257954,C1861172,PREDISPOSES,Cyclooxygenase 2 Inhibitors,Venous Thromboembolism,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1257987,C0018801,PREDISPOSES,Thiazolidinediones,Heart failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1257987,C0032285,PREDISPOSES,Thiazolidinediones,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1257987,C5203670,PREDISPOSES,Thiazolidinediones,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1565750,C0027441,PREDISPOSES,sitagliptin,Nasopharyngitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1718383,C5203670,PREDISPOSES,teriflunomide,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2825146,C0009450,PREDISPOSES,Aversion,Communicable Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2825233,C0276253,PREDISPOSES,"Steroid, Systemic",Cytomegaloviral pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2917745,C0010356,PREDISPOSES,Safe-Guard,Cross Infection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0003811,PREDISPOSES,Duration,Cardiac Arrhythmia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0004626,PREDISPOSES,Duration,"Pneumonia, Bacterial",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0005779,PREDISPOSES,Duration,Blood Coagulation Disorders,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0006267,PREDISPOSES,Duration,Bronchiectasis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0007222,PREDISPOSES,Duration,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0010356,PREDISPOSES,Duration,Cross Infection,orch,dsyn,6,PREDISPOSES_ORCHpredDSYN
C2926735,C0011168,PREDISPOSES,Duration,Deglutition Disorders,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0011847,PREDISPOSES,Duration,Diabetes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0011880,PREDISPOSES,Duration,Diabetic Ketoacidosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0021051,PREDISPOSES,Duration,Immunologic Deficiency Syndromes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0023530,PREDISPOSES,Duration,Leukopenia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C2926735,C0024115,PREDISPOSES,Duration,Lung diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0026780,PREDISPOSES,Duration,Mumps,orch,dsyn,3,PREDISPOSES_ORCHpredDSYN
C2926735,C0031350,PREDISPOSES,Duration,Pharyngitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0035309,PREDISPOSES,Duration,Retinal Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0036690,PREDISPOSES,Duration,Septicemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0042749,PREDISPOSES,Duration,Viremia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C2926735,C0042769,PREDISPOSES,Duration,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0205721,PREDISPOSES,Duration,"Infections, Hospital",orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C2926735,C0275524,PREDISPOSES,Duration,Coinfection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0339968,PREDISPOSES,Duration,Neonatal pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0442874,PREDISPOSES,Duration,Neuropathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0442886,PREDISPOSES,Duration,Secondary Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C4505330,PREDISPOSES,Duration,Travel-Related Illness,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C5203670,PREDISPOSES,Duration,COVID-19,orch,dsyn,4,PREDISPOSES_ORCHpredDSYN
C2930696,C0008049,PREDISPOSES,tofacitinib,Chickenpox,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2948003,C0016627,PREDISPOSES,Cold Spot,Influenza in Birds,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C3273807,C0007222,PREDISPOSES,Sodium-Glucose Transporter 2 Inhibitors,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C3273807,C0011175,PREDISPOSES,Sodium-Glucose Transporter 2 Inhibitors,Dehydration,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C3273807,C0011880,PREDISPOSES,Sodium-Glucose Transporter 2 Inhibitors,Diabetic Ketoacidosis,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C3273807,C0022638,PREDISPOSES,Sodium-Glucose Transporter 2 Inhibitors,Ketosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C3273807,C0206750,PREDISPOSES,Sodium-Glucose Transporter 2 Inhibitors,Coronavirus Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C4278675,C1175175,PREDISPOSES,ozanimod,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C4726677,C5203670,PREDISPOSES,remdesivir,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C5139976,C0024530,PREDISPOSES,CAPTURE,Malaria,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C5139976,C5203670,PREDISPOSES,CAPTURE,COVID-19,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
