cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1100642,C0024109,AUGMENTS,"phospholipase A2, group X protein",Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1120843,C0024109,AUGMENTS,mitogen-activated protein kinase p38,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1120843,C0227349,AUGMENTS,mitogen-activated protein kinase p38,Colonic mucous membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1136240,C0022378,AUGMENTS,"Ribosomal Protein S6 Kinases, 70-kDa",Jejunum,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1143949,C0024109,AUGMENTS,"TNFSF10 protein, human",Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1143976,C0037925,AUGMENTS,"TREM2 protein, human",Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1256770,C0005847,AUGMENTS,Vascular Endothelial Growth Factors,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1256770,C0010031,AUGMENTS,Vascular Endothelial Growth Factors,Cornea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1256770,C0024109,AUGMENTS,Vascular Endothelial Growth Factors,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1256770,C0035298,AUGMENTS,Vascular Endothelial Growth Factors,Retina,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1307407,C0023884,AUGMENTS,"FRAP1 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0021853,AUGMENTS,"IFIH1 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0023884,AUGMENTS,"IFIH1 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0024109,AUGMENTS,"IFIH1 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0040578,AUGMENTS,"IFIH1 protein, human",Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1312700,C0262304,AUGMENTS,"FABP1 protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332656,C0035284,AUGMENTS,C3 gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332762,C0024109,AUGMENTS,CISH gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332817,C0024109,AUGMENTS,CXCL12 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1332819,C0006104,AUGMENTS,CXCL5 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332821,C0006104,AUGMENTS,CXCL9 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0024109,AUGMENTS,CXCR3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0037925,AUGMENTS,CXCR3 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0458827,AUGMENTS,CXCR3 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332823,C0005847,AUGMENTS,CXCR4 gene,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332838,C0230425,AUGMENTS,Candidate Disease Gene,Structure of right thigh,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333196,C0037993,AUGMENTS,Cytokine Gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333198,C0024109,AUGMENTS,Cytoplasmic Protein,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333664,C0458371,AUGMENTS,GCG gene,Hypothalamic nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333707,C0024109,AUGMENTS,GRB2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333877,C0024109,AUGMENTS,Granzymes,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333894,C0006104,AUGMENTS,HDAC5 gene,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1333894,C0018787,AUGMENTS,HDAC5 gene,Heart,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1333908,C0024109,AUGMENTS,HMGB1 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1333908,C0035284,AUGMENTS,HMGB1 gene,Reticular Formation,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1333908,C0458827,AUGMENTS,HMGB1 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334043,C0006104,AUGMENTS,Homologous Gene,Brain,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1334043,C0018787,AUGMENTS,Homologous Gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334090,C0039597,AUGMENTS,IGF2R gene,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334112,C0001613,AUGMENTS,IL1B gene,Adrenal Cortex,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334112,C0006104,AUGMENTS,IL1B gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334112,C0024109,AUGMENTS,IL1B gene,Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1334112,C0178784,AUGMENTS,IL1B gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334126,C1440080,AUGMENTS,CXCR2 gene,Alveolar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334139,C0018120,AUGMENTS,IRF3 gene,Ovarian Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334139,C0024109,AUGMENTS,IRF3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334148,C0010031,AUGMENTS,ITPR1 gene,Cornea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334482,C0178784,AUGMENTS,MAPK9 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334523,C0024109,AUGMENTS,MMP9 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334877,C0024109,AUGMENTS,NFKBIA gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335057,C1882808,AUGMENTS,"PTPN22 protein, human",Rat Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335144,C0039259,AUGMENTS,Orthologous Gene,Tail,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335647,C0024109,AUGMENTS,RRAS2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335808,C0024204,AUGMENTS,SELL gene,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335872,C0021853,AUGMENTS,STAT1 gene,Intestines,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1335872,C0024109,AUGMENTS,STAT1 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1335872,C0037925,AUGMENTS,STAT1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336633,C0040578,AUGMENTS,TK Gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336636,C0021852,AUGMENTS,TLR4 gene,"Intestines, Small",aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1336636,C0022077,AUGMENTS,TLR4 gene,Iris (Eye),aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336636,C0022646,AUGMENTS,TLR4 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336636,C0024109,AUGMENTS,TLR4 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336636,C0035284,AUGMENTS,TLR4 gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336641,C0021852,AUGMENTS,TMPRSS2 gene,"Intestines, Small",aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1336641,C0024109,AUGMENTS,TMPRSS2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336641,C0028429,AUGMENTS,TMPRSS2 gene,Nose,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336641,C0221971,AUGMENTS,TMPRSS2 gene,Hair follicle structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336681,C0005847,AUGMENTS,TSLP gene,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336681,C0458827,AUGMENTS,TSLP gene,Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1336763,C0022646,AUGMENTS,Toll-Like Receptor Family Gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0023884,AUGMENTS,Toll-Like Receptor Family Gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0024109,AUGMENTS,Toll-Like Receptor Family Gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1337092,C0009195,AUGMENTS,CCL2 gene,Cochlear structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366462,C1552115,AUGMENTS,KAT2B gene,Supernumerary maxillary right third molar,aapp,bpoc,5,AUGMENTS_AAPPaugmBPOC
C1366513,C0423866,AUGMENTS,CASP4 gene,Lanugo,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366516,C0037925,AUGMENTS,IRF1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366524,C0024109,AUGMENTS,CCL20 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366572,C0024109,AUGMENTS,CXCL13 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366572,C0037925,AUGMENTS,CXCL13 gene,Spinal Cord,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1366572,C0459385,AUGMENTS,CXCL13 gene,Brain tissue,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366645,C0023884,AUGMENTS,CD36 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367307,C0011980,AUGMENTS,STAT3 gene,Respiratory Diaphragm,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367307,C0024109,AUGMENTS,STAT3 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1367477,C0024109,AUGMENTS,CD14 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412364,C0037303,AUGMENTS,ALPL gene,Bone structure of cranium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412417,C0024109,AUGMENTS,ANXA1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412480,C0006104,AUGMENTS,APOD gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412511,C0006104,AUGMENTS,ARF6 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412515,C0024109,AUGMENTS,ARG1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412533,C0458827,AUGMENTS,ARIH1 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412537,C0018787,AUGMENTS,ARL2 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412616,C0017070,AUGMENTS,ATF3 gene,"Ganglia, Spinal",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412616,C0024109,AUGMENTS,ATF3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412617,C0016733,AUGMENTS,ATF4 gene,frontal lobe,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412617,C0018563,AUGMENTS,ATF4 gene,Hand,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412622,C0016733,AUGMENTS,ATF6 gene,frontal lobe,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1412622,C0018563,AUGMENTS,ATF6 gene,Hand,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1412731,C0262304,AUGMENTS,BAG3 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412937,C0502330,AUGMENTS,C1S gene,Lymphoid organ structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412995,C0035284,AUGMENTS,C3AR1 gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413064,C0033572,AUGMENTS,CACNA1S gene,Prostate,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413248,C0024109,AUGMENTS,CDAN1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413284,C0016504,AUGMENTS,CDIPT gene,Foot,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413287,C0178784,AUGMENTS,CDK6 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413419,C0006104,AUGMENTS,CHUK gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413419,C0023884,AUGMENTS,CHUK gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413447,C0458827,AUGMENTS,CLCA1 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413503,C0746922,AUGMENTS,CLOCK gene,Anatomic Node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413776,C0027740,AUGMENTS,CST7 gene,Nerve,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1413776,C0501384,AUGMENTS,CST7 gene,Motor nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413844,C0024109,AUGMENTS,CYBB gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413859,C0018787,AUGMENTS,CYP1B1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413859,C0023884,AUGMENTS,CYP1B1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413859,C0024109,AUGMENTS,CYP1B1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413944,C0030274,AUGMENTS,ASAP1 gene,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413973,C0024109,AUGMENTS,DEFA1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414057,C0024109,AUGMENTS,DKK1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414134,C0037993,AUGMENTS,DPEP1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C0020885,AUGMENTS,DPP4 gene,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C0021853,AUGMENTS,DPP4 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C0023884,AUGMENTS,DPP4 gene,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1414141,C0024109,AUGMENTS,DPP4 gene,Lung,aapp,bpoc,11,AUGMENTS_AAPPaugmBPOC
C1414141,C0205039,AUGMENTS,DPP4 gene,Bronchial,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C0228575,AUGMENTS,DPP4 gene,Structure of posterior gray horn of spinal cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C1179178,AUGMENTS,DPP4 gene,Epithelium of lobular bronchiole,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414234,C0024109,AUGMENTS,EBI3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414406,C0022646,AUGMENTS,ENPEP gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0006104,AUGMENTS,ERN1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0018787,AUGMENTS,ERN1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0023884,AUGMENTS,ERN1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0178784,AUGMENTS,ERN1 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414538,C1180121,AUGMENTS,FBL gene,Tributary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414609,C0024109,AUGMENTS,FGL2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414805,C0229016,AUGMENTS,MTOR gene,Structure of least splanchnic nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414928,C0040578,AUGMENTS,GADD45B gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414945,C0023884,AUGMENTS,GAL gene,Liver,aapp,bpoc,11,AUGMENTS_AAPPaugmBPOC
C1415098,C0024109,AUGMENTS,GCLM gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415181,C0023884,AUGMENTS,GOT1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415277,C0162512,AUGMENTS,GPX3 gene,Neostriatum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415284,C0502330,AUGMENTS,GRAP2 gene,Lymphoid organ structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415380,C0037993,AUGMENTS,GZMB gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415619,C0006104,AUGMENTS,HMOX1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415619,C0018787,AUGMENTS,HMOX1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415619,C0024109,AUGMENTS,HMOX1 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1415619,C1882561,AUGMENTS,HMOX1 gene,Rat Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415692,C0024109,AUGMENTS,HP gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415761,C0007776,AUGMENTS,HSPA5 gene,Cerebral cortex,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415761,C1552115,AUGMENTS,HSPA5 gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415889,C0024109,AUGMENTS,IFI35 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415892,C0024109,AUGMENTS,IFIT1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0006104,AUGMENTS,IFITM3 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0024109,AUGMENTS,IFITM3 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1415898,C0040578,AUGMENTS,IFITM3 gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0227331,AUGMENTS,IFITM3 gene,Cecal tonsil,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415906,C0021853,AUGMENTS,IFNA4 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416161,C0037993,AUGMENTS,JCHAIN gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416161,C0178784,AUGMENTS,JCHAIN gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416433,C0023884,AUGMENTS,IDO1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416475,C0037925,AUGMENTS,IRF7 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416478,C0023884,AUGMENTS,ISG20 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416478,C0024109,AUGMENTS,ISG20 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416612,C0458827,AUGMENTS,KCNQ1 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416904,C0023884,AUGMENTS,LPP gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416952,C0039597,AUGMENTS,M6PR gene,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416953,C0025148,AUGMENTS,MAA gene,Medulla Oblongata,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417190,C0458827,AUGMENTS,MLN gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417335,C0021853,AUGMENTS,MSI1 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417530,C0040578,AUGMENTS,MYD88 gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417660,C0262304,AUGMENTS,NEDD4L gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417679,C0023884,AUGMENTS,NES gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417752,C0018792,AUGMENTS,NODAL gene,Heart Atrium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417771,C0024109,AUGMENTS,NOX4 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417950,C0024109,AUGMENTS,OMP gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418211,C0025148,AUGMENTS,P2RX1 gene,Medulla Oblongata,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418597,C0024109,AUGMENTS,PITX3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418619,C0024109,AUGMENTS,PLA2G2D gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418641,C0037925,AUGMENTS,PLD1 gene,Spinal Cord,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1418779,C0018787,AUGMENTS,PPARGC1A gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418879,C0037993,AUGMENTS,PRDX1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418879,C0178784,AUGMENTS,PRDX1 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418882,C0037925,AUGMENTS,PRDX5 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418891,C0023884,AUGMENTS,PRG4 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418984,C0006104,AUGMENTS,PSD gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1419018,C0024109,AUGMENTS,PSMB8 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1419142,C0178784,AUGMENTS,NECTIN1 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1419299,C0018787,AUGMENTS,RBM3 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1419786,C0027740,AUGMENTS,S100A4 gene,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420006,C0459521,AUGMENTS,SGCB gene,Sympathetic nerve structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420097,C0022646,AUGMENTS,SLC13A2 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420191,C0022646,AUGMENTS,SLC3A1 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420308,C0162512,AUGMENTS,SOD3 gene,Neostriatum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420357,C0162512,AUGMENTS,SPHK1 gene,Neostriatum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420393,C0023884,AUGMENTS,SQSTM1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420393,C0682673,AUGMENTS,SQSTM1 gene,second pathway,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1420608,C0006141,AUGMENTS,TBX2 gene,Breast,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420744,C1521980,AUGMENTS,TJP1 gene,Foregut,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420813,C0458827,AUGMENTS,TNFRSF9 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420813,C0933845,AUGMENTS,TNFRSF9 gene,Parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421429,C0024109,AUGMENTS,VTRNA1-1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421940,C0018120,AUGMENTS,IFIT5 gene,Ovarian Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0005847,AUGMENTS,ACE2 gene,Blood Vessel,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1422064,C0006104,AUGMENTS,ACE2 gene,Brain,aapp,bpoc,5,AUGMENTS_AAPPaugmBPOC
C1422064,C0018787,AUGMENTS,ACE2 gene,Heart,aapp,bpoc,21,AUGMENTS_AAPPaugmBPOC
C1422064,C0018827,AUGMENTS,ACE2 gene,Heart Ventricle,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1422064,C0020885,AUGMENTS,ACE2 gene,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0021358,AUGMENTS,ACE2 gene,Inferior Colliculus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0021852,AUGMENTS,ACE2 gene,"Intestines, Small",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0021853,AUGMENTS,ACE2 gene,Intestines,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1422064,C0022646,AUGMENTS,ACE2 gene,Kidney,aapp,bpoc,11,AUGMENTS_AAPPaugmBPOC
C1422064,C0022655,AUGMENTS,ACE2 gene,Structure of cortex of kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0022663,AUGMENTS,ACE2 gene,Kidney Glomerulus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0022674,AUGMENTS,ACE2 gene,Renal tubule structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0023884,AUGMENTS,ACE2 gene,Liver,aapp,bpoc,6,AUGMENTS_AAPPaugmBPOC
C1422064,C0024109,AUGMENTS,ACE2 gene,Lung,aapp,bpoc,21,AUGMENTS_AAPPaugmBPOC
C1422064,C0029939,AUGMENTS,ACE2 gene,Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0030274,AUGMENTS,ACE2 gene,Pancreas,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1422064,C0039597,AUGMENTS,ACE2 gene,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0178784,AUGMENTS,ACE2 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0221971,AUGMENTS,ACE2 gene,Hair follicle structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
