cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C1413296,NEG_PROCESS_OF,Mutation,CDR2 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1414614,NEG_PROCESS_OF,Mutation,ATP8B1 gene,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1418887,NEG_PROCESS_OF,Mutation,PRF1 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1422064,NEG_PROCESS_OF,Mutation,ACE2 gene,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1423761,NEG_PROCESS_OF,Mutation,BSCL2 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1424480,NEG_PROCESS_OF,Mutation,METAP2 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1427947,NEG_PROCESS_OF,Mutation,UNC13D gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1522002,NEG_PROCESS_OF,Mutation,RNA Recognition Motif,genf,aapp,3,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1539996,NEG_PROCESS_OF,Mutation,CLTRN gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1540210,NEG_PROCESS_OF,Mutation,ASZ1 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1705982,NEG_PROCESS_OF,Mutation,KRAS wt Allele,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1825598,NEG_PROCESS_OF,Mutation,IMPACT gene,genf,aapp,3,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1825621,NEG_PROCESS_OF,Mutation,ISG15 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1883559,NEG_PROCESS_OF,Mutation,Wild Type,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0032529,C1422064,NEG_PROCESS_OF,Genetic Polymorphism,ACE2 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0034865,C0042720,NEG_PROCESS_OF,"Recombination, Genetic",Viral Genome,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0034865,C1413299,NEG_PROCESS_OF,"Recombination, Genetic",CDSN gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0034865,C4284302,NEG_PROCESS_OF,"Recombination, Genetic",EHD1 wt Allele,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0079868,C0030940,NEG_PROCESS_OF,"Mutagenesis, Insertional",Peptide Hydrolases,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0079868,C0041236,NEG_PROCESS_OF,"Mutagenesis, Insertional",trypsin,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0314613,C4049595,NEG_PROCESS_OF,Linked gene,HLA Complex,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0525038,C0017278,NEG_PROCESS_OF,Amino Acid Substitution,"Gene Products, env",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0525038,C3887684,NEG_PROCESS_OF,Amino Acid Substitution,"Kit Ligand, human",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0525038,C4281807,NEG_PROCESS_OF,Amino Acid Substitution,"Vitronectin, human",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0597360,C1413931,NEG_PROCESS_OF,receptor expression,ACE gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0598496,C1335818,NEG_PROCESS_OF,Gene Silencing,SH2D3C gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0683143,C1416467,NEG_PROCESS_OF,RNA metabolic process,FOXP3 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0920532,C1336670,NEG_PROCESS_OF,gene induction,TREX1 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1136031,C1883559,NEG_PROCESS_OF,RNA Interference,Wild Type,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C1148807,C0599220,NEG_PROCESS_OF,endonuclease activity,Protein Subunits,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1148824,C1335439,NEG_PROCESS_OF,exonuclease activity,Polymerase,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C1148846,C0085177,NEG_PROCESS_OF,RNA Binding,RNA-Binding Proteins,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1148846,C1412127,NEG_PROCESS_OF,RNA Binding,ACO2 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1152412,C1335439,NEG_PROCESS_OF,RNA-directed RNA polymerase activity,Polymerase,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1158513,C1825598,NEG_PROCESS_OF,double-strand break repair via homologous recombination,IMPACT gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1171362,C1825598,NEG_PROCESS_OF,protein expression,IMPACT gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1511695,C0042736,NEG_PROCESS_OF,DNA Sequence Rearrangement,Viral Proteins,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1511695,C0079423,NEG_PROCESS_OF,DNA Sequence Rearrangement,"Genes, vpr",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1519323,C0002520,NEG_PROCESS_OF,Silent Mutation,Amino Acids,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1519619,C0041242,NEG_PROCESS_OF,Translational Repression,Trypsin Inhibitors,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1519619,C0042313,NEG_PROCESS_OF,Translational Repression,vancomycin,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1956398,C0079941,NEG_PROCESS_OF,"Evolution, Neutral",Open Reading Frames,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C2247634,C1428927,NEG_PROCESS_OF,stress granule assembly,MIR7-3HG gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
