cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599175,C0086418,PROCESS_OF,heme biosynthetic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0599474,C0086418,PROCESS_OF,cholesterol biosynthesis,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0599739,C0242821,PROCESS_OF,synergism,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0600436,C0009932,PROCESS_OF,Base Pairing,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0678607,C0086418,PROCESS_OF,Hydrophobic Interactions,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0678714,C0086418,PROCESS_OF,bile acid metabolism,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0683140,C0086418,PROCESS_OF,Drug Metabolism,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C0752319,C0086418,PROCESS_OF,MAP Kinase Cascade,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0872079,C0086418,PROCESS_OF,Protein-Protein Interaction,Homo sapiens,moft,grup,12,PROCESS_OF_MOFTprcfGRUP
C0872139,C0086418,PROCESS_OF,cross reactivity immunity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0887940,C0086418,PROCESS_OF,Gene Order,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0920644,C0086418,PROCESS_OF,receptor function,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0969701,C0086418,PROCESS_OF,Conserved Synteny,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1136182,C0086418,PROCESS_OF,Antigenic Diversity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1148560,C0086418,PROCESS_OF,molecular_function,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1148564,C0086418,PROCESS_OF,antioxidant activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1148564,C0242821,PROCESS_OF,antioxidant activity,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1148575,C0086418,PROCESS_OF,antigen binding,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1148583,C0086418,PROCESS_OF,polysaccharide binding,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1149054,C0086418,PROCESS_OF,Ran guanyl-nucleotide exchange factor activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1149209,C0086418,PROCESS_OF,interleukin-6 receptor activity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1149236,C0086418,PROCESS_OF,interleukin-26 binding activity,Homo sapiens,moft,grup,4,PROCESS_OF_MOFTprcfGRUP
C1149349,C0086418,PROCESS_OF,SH3 domain binding,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1149785,C0086418,PROCESS_OF,urease activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150004,C0086418,PROCESS_OF,leukotriene-A4 hydrolase activity,Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C1150064,C0086418,PROCESS_OF,sucrose alpha-glucosidase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150095,C0086418,PROCESS_OF,peptidase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150096,C0009932,PROCESS_OF,aminopeptidase activity,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150096,C0086418,PROCESS_OF,aminopeptidase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150158,C0086418,PROCESS_OF,thiol-dependent ubiquitin-specific protease activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150239,C0086418,PROCESS_OF,serine protease activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150571,C0086418,PROCESS_OF,IkappaB kinase activity,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C1150587,C0086418,PROCESS_OF,JUN kinase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150604,C0086418,PROCESS_OF,MAP kinase kinase activity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1150635,C0008942,PROCESS_OF,stem cell factor receptor activity,Clients,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150635,C0009462,PROCESS_OF,stem cell factor receptor activity,Community,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150635,C0086418,PROCESS_OF,stem cell factor receptor activity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1150685,C0086418,PROCESS_OF,ubiquitin-protein ligase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150722,C0086418,PROCESS_OF,phosphoribosylamine-glycine ligase activity,Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C1151619,C0086418,PROCESS_OF,superoxide dismutase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1151830,C0086418,PROCESS_OF,primary amine oxidase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1151883,C0086418,PROCESS_OF,ubiquitin conjugating enzyme activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1151949,C0086418,PROCESS_OF,carnitine O-acetyltransferase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1152112,C0086418,PROCESS_OF,N-acetyllactosamine synthase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1152112,C0242821,PROCESS_OF,N-acetyllactosamine synthase activity,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1152840,C0086418,PROCESS_OF,purinergic nucleotide receptor activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1152848,C0086418,PROCESS_OF,scavenger receptor activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1156206,C0086418,PROCESS_OF,histone phosphorylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1156530,C0086418,PROCESS_OF,cholesterol metabolism,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1156576,C0086418,PROCESS_OF,4-hydroxyproline catabolic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1156840,C0086418,PROCESS_OF,protein citrullination,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1156939,C0086418,PROCESS_OF,creatine metabolic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1157321,C0086418,PROCESS_OF,leukotriene biosynthetic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1157731,C0242821,PROCESS_OF,vitamin D biosynthetic process,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1157980,C0008942,PROCESS_OF,erad,Clients,moft,grup,9,PROCESS_OF_MOFTprcfGRUP
C1158226,C0086418,PROCESS_OF,heme metabolic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1158364,C0086418,PROCESS_OF,prostaglandin metabolic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1158919,C0086418,PROCESS_OF,lipoprotein oxidation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1159372,C0086418,PROCESS_OF,"Protein Targeting, Cellular",Homo sapiens,moft,grup,12,PROCESS_OF_MOFTprcfGRUP
C1159433,C0086418,PROCESS_OF,vitamin D metabolic process,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1167622,C0009462,PROCESS_OF,Binding (Molecular Function),Community,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1167622,C0086418,PROCESS_OF,Binding (Molecular Function),Homo sapiens,moft,grup,7,PROCESS_OF_MOFTprcfGRUP
C1324698,C0086418,PROCESS_OF,putrescine N-hydroxycinnamoyltransferase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1325174,C0086418,PROCESS_OF,tau-protein kinase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1325776,C0086418,PROCESS_OF,cytoplasmic dynein heavy chain,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1328948,C0086418,PROCESS_OF,RNA biosynthesis,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1372273,C0086418,PROCESS_OF,Increased Cytokine Production,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1372999,C0086418,PROCESS_OF,Receptor Interactions,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1510811,C0086418,PROCESS_OF,Adjuvanticity,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C1511130,C0086418,PROCESS_OF,Biochemical Processes,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1511130,C0242821,PROCESS_OF,Biochemical Processes,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1511131,C0242821,PROCESS_OF,Biochemical Reaction,Human body,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1517341,C0086418,PROCESS_OF,G1 to S Transition Process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1517880,C0086418,PROCESS_OF,Ligand Binding,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1518094,C0086418,PROCESS_OF,Lytic Phase,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1518124,C0086418,PROCESS_OF,MHC Interaction,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1519726,C0086418,PROCESS_OF,Tyrosine Phosphorylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1520023,C0086418,PROCESS_OF,Virus-Cell Membrane Interaction,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C1536991,C0086418,PROCESS_OF,antigen specificity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1621287,C0086418,PROCESS_OF,antibody activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1621573,C0086418,PROCESS_OF,active transporter,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1621636,C0086418,PROCESS_OF,TOR signaling,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1623010,C0748877,PROCESS_OF,alternative respiration,Support System,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1656373,C0086418,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Homo sapiens,moft,grup,11,PROCESS_OF_MOFTprcfGRUP
C1704259,C0086418,PROCESS_OF,Biochemical Pathway,Homo sapiens,moft,grup,10,PROCESS_OF_MOFTprcfGRUP
C1720950,C0086418,PROCESS_OF,Gene Regulatory Networks,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1721101,C0086418,PROCESS_OF,Biosynthetic Pathways,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1817393,C0086418,PROCESS_OF,Toll-Like Receptor Signaling Pathway,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1817498,C0086418,PROCESS_OF,multidrug resistance exporter,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1817832,C0086418,PROCESS_OF,glycosylase,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2247199,C0008942,PROCESS_OF,L-lysine 6-oxidase activity,Clients,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C2247384,C0009462,PROCESS_OF,acetylajmaline esterase activity,Community,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2247525,C2699414,PROCESS_OF,ectoine synthase activity,Committee,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2247561,C0086418,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2247717,C0086418,PROCESS_OF,toll-like receptor 2 signaling pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2247725,C0086418,PROCESS_OF,toll-like receptor 4 signaling pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2247737,C0086418,PROCESS_OF,toll-like receptor 7 signaling pathway,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C2248778,C0086418,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Homo sapiens,moft,grup,50,PROCESS_OF_MOFTprcfGRUP
C2248788,C0009462,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Community,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C2248788,C0086418,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Homo sapiens,moft,grup,4,PROCESS_OF_MOFTprcfGRUP
C2248788,C1633987,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Flock,moft,grup,4,PROCESS_OF_MOFTprcfGRUP
C2248809,C0086418,PROCESS_OF,crotonyl-CoA reductase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2261927,C0086418,PROCESS_OF,"Cu,Zn-SOD",Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2266866,C0086418,PROCESS_OF,Binding Activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2267219,C0086418,PROCESS_OF,Enzymatic Activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2612546,C0086418,PROCESS_OF,lipid oxidation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2717886,C0086418,PROCESS_OF,Cross Protection,Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C2717886,C1633987,PROCESS_OF,Cross Protection,Flock,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2753504,C0086418,PROCESS_OF,interleukin-35 receptor binding,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C2757050,C0086418,PROCESS_OF,Iron Chelating Activity [MoA],Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2916825,C0086418,PROCESS_OF,Antibody Interactions,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3158054,C0086418,PROCESS_OF,hh signaling pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3179231,C0086418,PROCESS_OF,ERK1-2 Pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3271553,C0086418,PROCESS_OF,fucosylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3272108,C0009932,PROCESS_OF,capsanthin-capsorubin synthase,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3534339,C0009932,PROCESS_OF,alternate pathway,Control Groups,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C3820985,C0086418,PROCESS_OF,HECT E3,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C4318586,C0086418,PROCESS_OF,cystatin activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
