cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C0150775,NEG_TREATS,Vaccination,Social Networks,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0042196,C0238711,NEG_TREATS,Vaccination,Australian,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0042196,C0684017,NEG_TREATS,Vaccination,scholar,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0042196,C0684030,NEG_TREATS,Vaccination,high-risk group,topp,humn,2,NEG_TREATS_TOPPntrtsHUMN
C0042196,C1709854,NEG_TREATS,Vaccination,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0042196,C4522252,NEG_TREATS,Vaccination,Foundation for the Accreditation of Cellular Therapy,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0052712,C1709854,NEG_TREATS,doxorubicin/mitomycin/vinblastine protocol,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0149783,C5205742,NEG_TREATS,Steroid therapy,Treatment Group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0150413,C0025266,NEG_TREATS,HIV prevention,Male population group,topp,humn,2,NEG_TREATS_TOPPntrtsHUMN
C0152060,C1706077,NEG_TREATS,Transection (procedure),user - individual,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0185003,C0011327,NEG_TREATS,Reparative closure,Dental Assistants,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0185060,C0028661,NEG_TREATS,Crushing procedure,Nurses,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0185115,C0031831,NEG_TREATS,Extraction,Physicians,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0185115,C0042960,NEG_TREATS,Extraction,Voluntary Workers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0199470,C0870668,NEG_TREATS,Mechanical ventilation,hospitalized patients,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0199804,C0162592,NEG_TREATS,Vaccination against tuberculosis,Public Domain,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0199804,C2700280,NEG_TREATS,Vaccination against tuberculosis,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0203597,C0042960,NEG_TREATS,hyperthermia treatment,Voluntary Workers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0204193,C0282122,NEG_TREATS,Orthodontic procedure,Respondents,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0204727,C0015031,NEG_TREATS,Isolation procedure,Ethnic group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0204727,C0034510,NEG_TREATS,Isolation procedure,Racial group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0242939,C5206758,NEG_TREATS,"Radiotherapy, Adjuvant",New Patient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0280274,C0596070,NEG_TREATS,Antiviral Therapy,Americas Ethnicity,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0280274,C2700280,NEG_TREATS,Antiviral Therapy,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0376518,C1709854,NEG_TREATS,Adoptive Transfer,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0392920,C0025266,NEG_TREATS,Chemotherapy Regimen,Male population group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0441516,C2700280,NEG_TREATS,Demand (clinical),World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0442967,C0870602,NEG_TREATS,Salvage procedure,geriatric patients,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0543467,C1999167,NEG_TREATS,Operative Surgical Procedures,Old age,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0557061,C2700280,NEG_TREATS,Discussion (procedure),World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0700589,C2700280,NEG_TREATS,Contraceptive methods,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1511790,C0596070,NEG_TREATS,Detection,Americas Ethnicity,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1511790,C1709854,NEG_TREATS,Detection,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1515884,C0282122,NEG_TREATS,Acupuncture and Oriental Medicine,Respondents,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1963758,C1709854,NEG_TREATS,Immunomodulation,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C3540512,C2700280,NEG_TREATS,Circumferential Supracrestal Fiberotomy,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C5202572,C2700280,NEG_TREATS,Interval Debulking Surgery,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
