cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005779,C0876926,COEXISTS_WITH,Blood Coagulation Disorders,Traumatic Brain Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0006266,C0013221,COEXISTS_WITH,Bronchospasm,Drug toxicity,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0006267,C0865505,COEXISTS_WITH,Bronchiectasis,Retained foreign body,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0006271,C0242488,COEXISTS_WITH,Bronchiolitis,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0006277,C0264221,COEXISTS_WITH,Bronchitis,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0006285,C0032343,COEXISTS_WITH,Bronchopneumonia,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0006285,C0264221,COEXISTS_WITH,Bronchopneumonia,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0007177,C3203359,COEXISTS_WITH,Cardiac Tamponade,Rupture,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0007194,C0016542,COEXISTS_WITH,Hypertrophic Cardiomyopathy,Foreign Bodies,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0007222,C0032343,COEXISTS_WITH,Cardiovascular Diseases,Poisoning,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0007222,C0043251,COEXISTS_WITH,Cardiovascular Diseases,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0007222,C0746730,COEXISTS_WITH,Cardiovascular Diseases,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0007682,C0876926,COEXISTS_WITH,CNS disorder,Traumatic Brain Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0008149,C3203359,COEXISTS_WITH,Chlamydia Infections,Rupture,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0008325,C3203359,COEXISTS_WITH,Cholecystitis,Rupture,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0009186,C2905612,COEXISTS_WITH,Coccidioidomycosis,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009326,C2905612,COEXISTS_WITH,Collagen Diseases,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C0005658,COEXISTS_WITH,Communicable Diseases,bite injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C0028798,COEXISTS_WITH,Communicable Diseases,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C0043251,COEXISTS_WITH,Communicable Diseases,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C0232070,COEXISTS_WITH,Communicable Diseases,foreign body aspiration,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C0242488,COEXISTS_WITH,Communicable Diseases,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C2905612,COEXISTS_WITH,Communicable Diseases,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009763,C0032343,COEXISTS_WITH,Conjunctivitis,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010054,C0018805,COEXISTS_WITH,Coronary Arteriosclerosis,Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010054,C0746730,COEXISTS_WITH,Coronary Arteriosclerosis,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010278,C0273115,COEXISTS_WITH,Craniosynostosis,Lung Injury,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0010278,C0600688,COEXISTS_WITH,Craniosynostosis,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010278,C2905612,COEXISTS_WITH,Craniosynostosis,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010340,C0242488,COEXISTS_WITH,Critical Illness,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010340,C0852400,COEXISTS_WITH,Critical Illness,Toxic metabolic encephalopathy,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010340,C2905612,COEXISTS_WITH,Critical Illness,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010823,C1710055,COEXISTS_WITH,Cytomegalovirus Infections,Serious Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011119,C0856774,COEXISTS_WITH,Decompression Sickness,High altitude Sickness,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011175,C0028798,COEXISTS_WITH,Dehydration,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011175,C4552279,COEXISTS_WITH,Dehydration,Tissue injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011609,C2905612,COEXISTS_WITH,Drug Eruptions,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011847,C0010957,COEXISTS_WITH,Diabetes,Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0013363,C0161479,COEXISTS_WITH,Dysautonomia,Nerve injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0013369,C0080194,COEXISTS_WITH,Dysentery,Muscle strain,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0013393,C4552279,COEXISTS_WITH,Dysostoses,Tissue injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0014009,C1828252,COEXISTS_WITH,Empyema,Blunt injury of thorax,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0014038,C0270611,COEXISTS_WITH,Encephalitis,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0014518,C0235378,COEXISTS_WITH,Toxic Epidermal Necrolysis,Hepatotoxicity,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0014518,C0600688,COEXISTS_WITH,Toxic Epidermal Necrolysis,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0015469,C0561852,COEXISTS_WITH,Facial paralysis,Bone injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0016085,C4520766,COEXISTS_WITH,Filariasis,Bite of mosquito,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0016627,C2905612,COEXISTS_WITH,Influenza in Birds,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0017105,C0010957,COEXISTS_WITH,Gas Gangrene,Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0017160,C0032343,COEXISTS_WITH,Gastroenteritis,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0017160,C0080194,COEXISTS_WITH,Gastroenteritis,Muscle strain,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0018790,C0432666,COEXISTS_WITH,Cardiac Arrest,Injury of cervical spine,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0018799,C0746730,COEXISTS_WITH,Heart Diseases,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0018801,C0746730,COEXISTS_WITH,Heart failure,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0018801,C2905612,COEXISTS_WITH,Heart failure,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0019099,C0028798,COEXISTS_WITH,"Hemorrhagic Fever, Crimean",Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0019163,C1710055,COEXISTS_WITH,Hepatitis B,Serious Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0019196,C0028798,COEXISTS_WITH,Hepatitis C,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0019247,C0749596,COEXISTS_WITH,Hereditary Diseases,toxic ingestion,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020255,C0270611,COEXISTS_WITH,Hydrocephalus,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020437,C0242154,COEXISTS_WITH,Hypercalcemia,Poisoning by vitamin D,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0020452,C0332685,COEXISTS_WITH,Hyperemia,Thermal injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020456,C0018805,COEXISTS_WITH,Hyperglycemia,Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020456,C0043251,COEXISTS_WITH,Hyperglycemia,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020456,C0270611,COEXISTS_WITH,Hyperglycemia,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020498,C0564444,COEXISTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",Wound of skin,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020538,C0242488,COEXISTS_WITH,Hypertensive disease,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020639,C0160390,COEXISTS_WITH,Hypoproteinemia,Injury of liver,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021053,C0740686,COEXISTS_WITH,Immune System Diseases,TRAUMA/INJURY PROBLEM,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021400,C0043251,COEXISTS_WITH,Influenza,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021400,C0242488,COEXISTS_WITH,Influenza,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021400,C0273115,COEXISTS_WITH,Influenza,Lung Injury,dsyn,inpo,4,COEXISTS_WITH_DSYNcxwtINPO
C0021400,C2905612,COEXISTS_WITH,Influenza,Storm NOS,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0022104,C0000925,COEXISTS_WITH,Irritable Bowel Syndrome,Incised wound,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022656,C0270611,COEXISTS_WITH,Kidney Cortex Necrosis,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022658,C0850773,COEXISTS_WITH,Kidney Diseases,Tendon tears,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022660,C0018805,COEXISTS_WITH,"Kidney Failure, Acute",Heart Injuries,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0022660,C0043251,COEXISTS_WITH,"Kidney Failure, Acute",Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022660,C0595916,COEXISTS_WITH,"Kidney Failure, Acute",Toxic nephropathy,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022660,C2905612,COEXISTS_WITH,"Kidney Failure, Acute",Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022672,C1264527,COEXISTS_WITH,Acute Kidney Tubular Necrosis,Chronic poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0023066,C0016542,COEXISTS_WITH,Laryngospasm,Foreign Bodies,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0023343,C0161479,COEXISTS_WITH,Leprosy,Nerve injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0023530,C0006434,COEXISTS_WITH,Leukopenia,Burn injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0023530,C0036114,COEXISTS_WITH,Leukopenia,Salmonella food poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024110,C0865505,COEXISTS_WITH,Lung Abscess,Retained foreign body,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024115,C0273115,COEXISTS_WITH,Lung diseases,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024118,C0273115,COEXISTS_WITH,"Lung Diseases, Parasitic",Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024141,C4552279,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Tissue injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024205,C0005658,COEXISTS_WITH,Lymphadenitis,bite injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024225,C0005658,COEXISTS_WITH,Lymphangitis,bite injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024291,C2905612,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024312,C0043251,COEXISTS_WITH,Lymphopenia,Wounds and Injuries,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0024312,C2905612,COEXISTS_WITH,Lymphopenia,Storm NOS,dsyn,inpo,7,COEXISTS_WITH_DSYNcxwtINPO
C0024530,C0080194,COEXISTS_WITH,Malaria,Muscle strain,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024534,C0273115,COEXISTS_WITH,"Malaria, Cerebral",Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0025062,C0434010,COEXISTS_WITH,Mediastinal Emphysema,Injury of bronchus,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0025309,C0036601,COEXISTS_WITH,Meningoencephalitis,Self Mutilation,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0026848,C0597457,COEXISTS_WITH,Myopathy,skeletal injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0027059,C0018805,COEXISTS_WITH,Myocarditis,Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0027059,C0441718,COEXISTS_WITH,Myocarditis,Direct trauma,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0027059,C0746730,COEXISTS_WITH,Myocarditis,myocardial injury,dsyn,inpo,5,COEXISTS_WITH_DSYNcxwtINPO
C0027059,C2905612,COEXISTS_WITH,Myocarditis,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0027341,C0600688,COEXISTS_WITH,Nail-Patella Syndrome,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0027765,C0270611,COEXISTS_WITH,nervous system disorder,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030552,C0161446,COEXISTS_WITH,Paresis,Injury of brachial plexus,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030567,C0037929,COEXISTS_WITH,Parkinson Disease,Spinal Cord Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030567,C0677050,COEXISTS_WITH,Parkinson Disease,Manganese Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030567,C1264238,COEXISTS_WITH,Parkinson Disease,Injury of central nervous system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0031350,C0264221,COEXISTS_WITH,Pharyngitis,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032227,C0013142,COEXISTS_WITH,Pleural effusion disorder,Drowning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032227,C0032343,COEXISTS_WITH,Pleural effusion disorder,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0005138,COEXISTS_WITH,Pneumonia,Berylliosis,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0242488,COEXISTS_WITH,Pneumonia,Acute Lung Injury,dsyn,inpo,9,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0273115,COEXISTS_WITH,Pneumonia,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0332803,COEXISTS_WITH,Pneumonia,Surgical wound,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0347625,COEXISTS_WITH,Pneumonia,Contusion of lung,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0560617,COEXISTS_WITH,Pneumonia,knocked out,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0600688,COEXISTS_WITH,Pneumonia,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0745334,COEXISTS_WITH,Pneumonia,Inhalation injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C1828252,COEXISTS_WITH,Pneumonia,Blunt injury of thorax,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C2905612,COEXISTS_WITH,Pneumonia,Storm NOS,dsyn,inpo,7,COEXISTS_WITH_DSYNcxwtINPO
C0032290,C0686705,COEXISTS_WITH,Aspiration Pneumonia,inhaled foreign body,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032300,C2905612,COEXISTS_WITH,Lobar Pneumonia,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032302,C0273115,COEXISTS_WITH,Mycoplasma pneumonia,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032310,C0242488,COEXISTS_WITH,"Pneumonia, Viral",Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032326,C0272567,COEXISTS_WITH,Pneumothorax,Fracture of multiple ribs,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032587,C0600688,COEXISTS_WITH,Polyradiculoneuropathy,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0034069,C0600688,COEXISTS_WITH,Pulmonary Fibrosis,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0034212,C0043251,COEXISTS_WITH,Pyoderma,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035078,C2609414,COEXISTS_WITH,Kidney Failure,Acute kidney injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035204,C0080194,COEXISTS_WITH,Respiration Disorders,Muscle strain,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035204,C2712385,COEXISTS_WITH,Respiration Disorders,Military activity,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0006434,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Burn injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0018805,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0043251,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Wounds and Injuries,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0178324,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Vascular System Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0206063,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Radiation Pneumonitis,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0242488,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Acute Lung Injury,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0273115,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Lung Injury,dsyn,inpo,6,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0347625,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Contusion of lung,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0441718,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Direct trauma,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C2905612,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Storm NOS,dsyn,inpo,6,COEXISTS_WITH_DSYNcxwtINPO
C0035235,C2905612,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035455,C0264221,COEXISTS_WITH,Rhinitis,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036310,C0036114,COEXISTS_WITH,Scheuermann's Disease,Salmonella food poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036310,C2905612,COEXISTS_WITH,Scheuermann's Disease,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0013221,COEXISTS_WITH,Septicemia,Drug toxicity,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0043251,COEXISTS_WITH,Septicemia,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0149504,COEXISTS_WITH,Septicemia,"Encephalopathy, Toxic",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0160420,COEXISTS_WITH,Septicemia,Injury of kidney,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0178324,COEXISTS_WITH,Septicemia,Vascular System Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0242488,COEXISTS_WITH,Septicemia,Acute Lung Injury,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0600688,COEXISTS_WITH,Septicemia,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C2836268,COEXISTS_WITH,Septicemia,"Primary blast injury of lung, unspecified",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C2905612,COEXISTS_WITH,Septicemia,Storm NOS,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C4552279,COEXISTS_WITH,Septicemia,Tissue injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037116,C0028798,COEXISTS_WITH,Silicosis,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037199,C0264221,COEXISTS_WITH,Sinusitis,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037284,C0005658,COEXISTS_WITH,Skin lesion,bite injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037284,C0332816,COEXISTS_WITH,Skin lesion,burrow wound,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037299,C0281980,COEXISTS_WITH,Skin Ulcer,Injury of integument,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
