cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035448,C0442893,NEG_ASSOCIATED_WITH,Rheumatoid Factor,Systemic disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0035923,C0026780,NEG_ASSOCIATED_WITH,Rubella virus vaccine,Mumps,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0036720,C0022340,NEG_ASSOCIATED_WITH,serine,Late-Infantile Neuronal Ceroid Lipfuscinosis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0039241,C0004096,NEG_ASSOCIATED_WITH,Tachykinin,Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0040691,C0019348,NEG_ASSOCIATED_WITH,Transforming Growth Factors,Herpes Simplex Infections,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0041199,C0027059,NEG_ASSOCIATED_WITH,Troponin,Myocarditis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0041199,C0028754,NEG_ASSOCIATED_WITH,Troponin,Obesity,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042147,C0024117,NEG_ASSOCIATED_WITH,Uteroglobin,Chronic Obstructive Airway Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0004096,NEG_ASSOCIATED_WITH,Vaccines,Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0014038,NEG_ASSOCIATED_WITH,Vaccines,Encephalitis,aapp,dsyn,2,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0014059,NEG_ASSOCIATED_WITH,Vaccines,"Encephalomyelitis, Acute Disseminated",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0021400,NEG_ASSOCIATED_WITH,Vaccines,Influenza,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0021933,NEG_ASSOCIATED_WITH,Vaccines,Intussusception,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0025290,NEG_ASSOCIATED_WITH,Vaccines,Aseptic Meningitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0032285,NEG_ASSOCIATED_WITH,Vaccines,Pneumonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042210,C0036310,NEG_ASSOCIATED_WITH,Vaccines,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042313,C0238106,NEG_ASSOCIATED_WITH,vancomycin,Clostridium difficile colitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0042313,C0694549,NEG_ASSOCIATED_WITH,vancomycin,Community acquired pneumonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0051962,C0042769,NEG_ASSOCIATED_WITH,anthrax toxin,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0051979,C0002395,NEG_ASSOCIATED_WITH,anti-IgG,Alzheimer's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0056184,C0340427,NEG_ASSOCIATED_WITH,"Receptors, Complement 3d",Familial dilated cardiomyopathy,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0056889,C0019243,NEG_ASSOCIATED_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,"Angioedemas, Hereditary",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0056926,C0018203,NEG_ASSOCIATED_WITH,cytochrome b558,Chronic granulomatous disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0059973,C0004364,NEG_ASSOCIATED_WITH,ezrin,Autoimmune Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0060993,C0016627,NEG_ASSOCIATED_WITH,Galanin,Influenza in Birds,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0065827,C0242994,NEG_ASSOCIATED_WITH,Measles Virus Nucleoprotein,Hantavirus Infections,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0065827,C1449563,NEG_ASSOCIATED_WITH,Measles Virus Nucleoprotein,"Cardiomyopathy, Familial Idiopathic",aapp,dsyn,2,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0072027,C0035222,NEG_ASSOCIATED_WITH,procalcitonin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0072027,C0042769,NEG_ASSOCIATED_WITH,procalcitonin,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0072027,C5203670,NEG_ASSOCIATED_WITH,procalcitonin,COVID-19,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0078056,C0032969,NEG_ASSOCIATED_WITH,Vascular Cell Adhesion Molecule-1,Pregnancy in Diabetics,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C0014059,NEG_ASSOCIATED_WITH,cytokine,"Encephalomyelitis, Acute Disseminated",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C0015674,NEG_ASSOCIATED_WITH,cytokine,Chronic Fatigue Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C0029882,NEG_ASSOCIATED_WITH,cytokine,Otitis Media,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C0151317,NEG_ASSOCIATED_WITH,cytokine,Chronic infectious disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C0265338,NEG_ASSOCIATED_WITH,cytokine,Coffin-Siris syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C0275518,NEG_ASSOCIATED_WITH,cytokine,Acute infectious disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C0524988,NEG_ASSOCIATED_WITH,cytokine,Schnitzler Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C1860224,NEG_ASSOCIATED_WITH,cytokine,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079189,C5203670,NEG_ASSOCIATED_WITH,cytokine,COVID-19,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079460,C0009443,NEG_ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Common Cold,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079633,C0035222,NEG_ASSOCIATED_WITH,interleukin-8,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0079904,C2931826,NEG_ASSOCIATED_WITH,NF-kappa B,Potassium aggravated myotonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0085297,C0023530,NEG_ASSOCIATED_WITH,"immunoglobulins, intravenous",Leukopenia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0085297,C0040034,NEG_ASSOCIATED_WITH,"immunoglobulins, intravenous",Thrombocytopenia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0111208,C5203670,NEG_ASSOCIATED_WITH,cytotoxic T-lymphocyte antigen 4,COVID-19,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0134835,C0024141,NEG_ASSOCIATED_WITH,P-Selectin,"Lupus Erythematosus, Systemic",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0137209,C1960273,NEG_ASSOCIATED_WITH,plakoglobin,Lymphocytic myocarditis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0162595,C1861172,NEG_ASSOCIATED_WITH,Antiphospholipid Antibodies,Venous Thromboembolism,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0162596,C0038454,NEG_ASSOCIATED_WITH,"Antibodies, Anticardiolipin",Cerebrovascular accident,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0216231,C1145670,NEG_ASSOCIATED_WITH,sargramostim,Respiratory Failure,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0287990,C5203670,NEG_ASSOCIATED_WITH,paired basic amino acid cleaving enzyme,COVID-19,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0299583,C3873567,NEG_ASSOCIATED_WITH,leptin,Peripheral neuropathy due to and following chemotherapy,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0301866,C0036310,NEG_ASSOCIATED_WITH,Coproantibody,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0308550,C0036310,NEG_ASSOCIATED_WITH,BRSV,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0368815,C0004096,NEG_ASSOCIATED_WITH,C ANTIBODY,Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0376562,C0940933,NEG_ASSOCIATED_WITH,Recombinant Granulocyte Colony Stimulating Factor,infection as a complication,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0376622,C0242723,NEG_ASSOCIATED_WITH,ABCB1 gene,Parasitemia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0393022,C0393534,NEG_ASSOCIATED_WITH,rituximab,Paraneoplastic Cerebellar Degeneration,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0483249,C0036690,NEG_ASSOCIATED_WITH,Protein C (activated),Septicemia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0526870,C0004096,NEG_ASSOCIATED_WITH,"MBL2 protein, human",Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0526870,C0019163,NEG_ASSOCIATED_WITH,"MBL2 protein, human",Hepatitis B,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0526870,C1175175,NEG_ASSOCIATED_WITH,"MBL2 protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0534435,C0205710,NEG_ASSOCIATED_WITH,HLA-B57,Alpers Syndrome (disorder),aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0597357,C0034069,NEG_ASSOCIATED_WITH,receptor,Pulmonary Fibrosis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0599220,C0009443,NEG_ASSOCIATED_WITH,Protein Subunits,Common Cold,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0599220,C3694279,NEG_ASSOCIATED_WITH,Protein Subunits,Middle East Respiratory Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0599561,C0206750,NEG_ASSOCIATED_WITH,e protein,Coronavirus Infections,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0669479,C0027051,NEG_ASSOCIATED_WITH,pro-brain natriuretic peptide (1-76),Myocardial Infarction,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0669479,C0264714,NEG_ASSOCIATED_WITH,pro-brain natriuretic peptide (1-76),Acute heart failure,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0671062,C0032285,NEG_ASSOCIATED_WITH,cathelicidin,Pneumonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0671062,C0042870,NEG_ASSOCIATED_WITH,cathelicidin,Vitamin D Deficiency,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0694878,C0017178,NEG_ASSOCIATED_WITH,EXT1 gene,Gastrointestinal Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0700271,C0017160,NEG_ASSOCIATED_WITH,"M Protein, multiple myeloma",Gastroenteritis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0729663,C0036310,NEG_ASSOCIATED_WITH,Maternal antibody,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0764874,C0600327,NEG_ASSOCIATED_WITH,"SpeA protein, Streptococcus pyogenes",Toxic Shock Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0812270,C0024117,NEG_ASSOCIATED_WITH,ETV3 gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0872241,C0276500,NEG_ASSOCIATED_WITH,PDZ protein,Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0887942,C0032285,NEG_ASSOCIATED_WITH,beta-Defensins,Pneumonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0887942,C0042870,NEG_ASSOCIATED_WITH,beta-Defensins,Vitamin D Deficiency,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0913092,C0023343,NEG_ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Leprosy,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0919426,C0348754,NEG_ASSOCIATED_WITH,CYP2E1 gene,Toxic liver disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0950114,C0036310,NEG_ASSOCIATED_WITH,Soybean Proteins,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0965245,C5203670,NEG_ASSOCIATED_WITH,"CD274 protein, human",COVID-19,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1143949,C0149514,NEG_ASSOCIATED_WITH,"TNFSF10 protein, human",Acute bronchitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1256770,C0276447,NEG_ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Rhinovirus infection,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1332101,C0042769,NEG_ASSOCIATED_WITH,APEH gene,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1332788,C0014175,NEG_ASSOCIATED_WITH,CFC1 gene,Endometriosis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1333196,C2931826,NEG_ASSOCIATED_WITH,Cytokine Gene,Potassium aggravated myotonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1333707,C0019196,NEG_ASSOCIATED_WITH,GRB2 gene,Hepatitis C,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1334043,C0206750,NEG_ASSOCIATED_WITH,Homologous Gene,Coronavirus Infections,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1334043,C2931826,NEG_ASSOCIATED_WITH,Homologous Gene,Potassium aggravated myotonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1334103,C0004096,NEG_ASSOCIATED_WITH,IL13 gene,Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1334103,C0149516,NEG_ASSOCIATED_WITH,IL13 gene,Chronic sinusitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1334139,C2931826,NEG_ASSOCIATED_WITH,IRF3 gene,Potassium aggravated myotonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1335144,C0042769,NEG_ASSOCIATED_WITH,Orthologous Gene,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1335439,C0042214,NEG_ASSOCIATED_WITH,Polymerase,Vaccinia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1335651,C0021400,NEG_ASSOCIATED_WITH,Remodels the Structure of Chromatin,Influenza,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1336641,C0042769,NEG_ASSOCIATED_WITH,TMPRSS2 gene,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1336763,C1175175,NEG_ASSOCIATED_WITH,Toll-Like Receptor Family Gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1367477,C0041296,NEG_ASSOCIATED_WITH,CD14 gene,Tuberculosis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1367657,C0035243,NEG_ASSOCIATED_WITH,ADRB2 gene,Respiratory Tract Infections,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1412079,C0242723,NEG_ASSOCIATED_WITH,ABCC4 gene,Parasitemia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1412113,C1096155,NEG_ASSOCIATED_WITH,SLC33A1 gene,Macrophage Activation Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1412284,C1175175,NEG_ASSOCIATED_WITH,AGPS gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1412335,C1960636,NEG_ASSOCIATED_WITH,ALDH2 gene,Dysglycemia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1412485,C0007222,NEG_ASSOCIATED_WITH,APOL1 gene,Cardiovascular Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1412533,C0004096,NEG_ASSOCIATED_WITH,ARIH1 gene,Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C1412533,C0042769,NEG_ASSOCIATED_WITH,ARIH1 gene,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
