cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0679225,AFFECTS,Malignant Neoplasms,multiple pathologies,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0744471,AFFECTS,Malignant Neoplasms,gram negative bacteremia,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0850666,AFFECTS,Malignant Neoplasms,Infection caused by Helicobacter pylori,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C4505065,AFFECTS,Malignant Neoplasms,Noncommunicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C5203670,AFFECTS,Malignant Neoplasms,COVID-19,neop,dsyn,14,AFFECTS_NEOPafctDSYN
C0007113,C0002395,AFFECTS,Rectal Carcinoma,Alzheimer's Disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0007114,C1519680,AFFECTS,Malignant neoplasm of skin,Tumor Immunity,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0007131,C0275524,AFFECTS,Non-Small Cell Lung Carcinoma,Coinfection,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0007621,C0206746,AFFECTS,Neoplastic Cell Transformation,Hepadnaviridae Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0014522,C0021400,AFFECTS,Epidermodysplasia Verruciformis,Influenza,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0019621,C0024291,AFFECTS,"Histiocytosis, Langerhans-Cell","Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0019829,C5203670,AFFECTS,Hodgkin Disease,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0023418,C0276108,AFFECTS,leukemia,Chlamydia psittaci infection,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0023418,C0679225,AFFECTS,leukemia,multiple pathologies,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0023418,C5203670,AFFECTS,leukemia,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0023467,C0085390,AFFECTS,"Leukemia, Myelocytic, Acute",Li-Fraumeni Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0023473,C0741237,AFFECTS,"Myeloid Leukemia, Chronic",arthritis symptoms,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024299,C0004364,AFFECTS,Lymphoma,Autoimmune Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024299,C0276108,AFFECTS,Lymphoma,Chlamydia psittaci infection,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024299,C0746102,AFFECTS,Lymphoma,Chronic lung disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024623,C0850666,AFFECTS,Malignant neoplasm of stomach,Infection caused by Helicobacter pylori,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0025500,C5203670,AFFECTS,Mesothelioma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0026987,C0678236,AFFECTS,Myelofibrosis,Rare Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027149,C0032064,AFFECTS,Myxoma,Plague,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0004096,AFFECTS,Neoplasm Metastasis,Asthma,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0006267,AFFECTS,Neoplasm Metastasis,Bronchiectasis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0008679,AFFECTS,Neoplasm Metastasis,Chronic disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0011175,AFFECTS,Neoplasm Metastasis,Dehydration,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0014130,AFFECTS,Neoplasm Metastasis,Endocrine System Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0018801,AFFECTS,Neoplasm Metastasis,Heart failure,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0024440,AFFECTS,Neoplasm Metastasis,"Macular Edema, Cystoid",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0035222,AFFECTS,Neoplasm Metastasis,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0035436,AFFECTS,Neoplasm Metastasis,Rheumatic Fever,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0027627,C0036690,AFFECTS,Neoplasm Metastasis,Septicemia,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0027627,C0042769,AFFECTS,Neoplasm Metastasis,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0043167,AFFECTS,Neoplasm Metastasis,Pertussis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0155919,AFFECTS,Neoplasm Metastasis,Acute pulmonary edema,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0206062,AFFECTS,Neoplasm Metastasis,"Lung Diseases, Interstitial",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0264220,AFFECTS,Neoplasm Metastasis,Chronic disease of respiratory system,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0275544,AFFECTS,Neoplasm Metastasis,Congenital infectious disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0398350,AFFECTS,Neoplasm Metastasis,Acute cardiac pulmonary edema,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0442893,AFFECTS,Neoplasm Metastasis,Systemic disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C1175175,AFFECTS,Neoplasm Metastasis,Severe Acute Respiratory Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C1623038,AFFECTS,Neoplasm Metastasis,Cirrhosis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C5203670,AFFECTS,Neoplasm Metastasis,COVID-19,neop,dsyn,10,AFFECTS_NEOPafctDSYN
C0027651,C0003123,AFFECTS,Neoplasms,Anorexia,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0008679,AFFECTS,Neoplasms,Chronic disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0024117,AFFECTS,Neoplasms,Chronic Obstructive Airway Disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0024291,AFFECTS,Neoplasms,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0262405,AFFECTS,Neoplasms,Cerebral dysfunction,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0341858,AFFECTS,Neoplasms,Endometriosis of uterus,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0027651,C1519680,AFFECTS,Neoplasms,Tumor Immunity,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0027651,C1832661,AFFECTS,Neoplasms,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C4020969,AFFECTS,Neoplasms,Inflammatory abnormality of the eye,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C5203670,AFFECTS,Neoplasms,COVID-19,neop,dsyn,6,AFFECTS_NEOPafctDSYN
C0032463,C1290816,AFFECTS,Polycythemia Vera,Post-weaning multisystemic wasting syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0032580,C0009450,AFFECTS,Adenomatous Polyposis Coli,Communicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0032580,C0042769,AFFECTS,Adenomatous Polyposis Coli,Virus Diseases,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0036220,C0001175,AFFECTS,Kaposi Sarcoma,Acquired Immunodeficiency Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0079744,C5203670,AFFECTS,Diffuse Large B-Cell Lymphoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0085669,C3277428,AFFECTS,Acute leukemia,Severe viral infection,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0149925,C0275524,AFFECTS,Small cell carcinoma of lung,Coinfection,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0206655,C0035369,AFFECTS,Alveolar rhabdomyosarcoma,Retroviridae Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206655,C0042769,AFFECTS,Alveolar rhabdomyosarcoma,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206655,C5203670,AFFECTS,Alveolar rhabdomyosarcoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206695,C0009450,AFFECTS,"Carcinoma, Neuroendocrine",Communicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206743,C0001175,AFFECTS,Rhabdoid Tumor,Acquired Immunodeficiency Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206743,C0023343,AFFECTS,Rhabdoid Tumor,Leprosy,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206743,C0024530,AFFECTS,Rhabdoid Tumor,Malaria,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0235974,C5203670,AFFECTS,Pancreatic carcinoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0238198,C0741237,AFFECTS,Gastrointestinal Stromal Tumors,arthritis symptoms,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0242379,C0014070,AFFECTS,Malignant neoplasm of lung,Encephalomyelitis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0242379,C0041296,AFFECTS,Malignant neoplasm of lung,Tuberculosis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0242379,C0042769,AFFECTS,Malignant neoplasm of lung,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0242379,C1290884,AFFECTS,Malignant neoplasm of lung,Inflammatory disorder,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0278704,C5203670,AFFECTS,Malignant Childhood Neoplasm,COVID-19,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0280100,C0021400,AFFECTS,Solid Neoplasm,Influenza,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334276,C1175175,AFFECTS,Adenocarcinoma in Situ,Severe Acute Respiratory Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334276,C3888198,AFFECTS,Adenocarcinoma in Situ,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334276,C5203670,AFFECTS,Adenocarcinoma in Situ,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334463,C0007222,AFFECTS,Malignant Fibrous Histiocytoma,Cardiovascular Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334463,C0042769,AFFECTS,Malignant Fibrous Histiocytoma,Virus Diseases,neop,dsyn,4,AFFECTS_NEOPafctDSYN
C0334463,C0206750,AFFECTS,Malignant Fibrous Histiocytoma,Coronavirus Infections,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0334463,C0948998,AFFECTS,Malignant Fibrous Histiocytoma,Viral Contagious disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334463,C5203670,AFFECTS,Malignant Fibrous Histiocytoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0345967,C0035436,AFFECTS,Malignant mesothelioma,Rheumatic Fever,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0376545,C5203670,AFFECTS,Hematologic Neoplasms,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0431109,C0036323,AFFECTS,Choroid Plexus Carcinoma,Schistosomiasis,neop,dsyn,6,AFFECTS_NEOPafctDSYN
C0431128,C0004096,AFFECTS,Papillary craniopharyngioma,Asthma,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0431128,C0010823,AFFECTS,Papillary craniopharyngioma,Cytomegalovirus Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0431128,C0026916,AFFECTS,Papillary craniopharyngioma,Mycobacterium avium-intracellulare Infection,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0431129,C5203670,AFFECTS,Adamantinous Craniopharyngioma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0456863,C5203670,AFFECTS,High grade B-cell lymphoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0598934,C0730328,AFFECTS,tumor growth,Central Serous Chorioretinopathy,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C0006272,AFFECTS,Progressive Neoplastic Disease,Bronchiolitis Obliterans,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C0024117,AFFECTS,Progressive Neoplastic Disease,Chronic Obstructive Airway Disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C1518296,AFFECTS,Progressive Neoplastic Disease,Neuropathogenesis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C3887658,AFFECTS,Progressive Neoplastic Disease,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1264195,C1175175,AFFECTS,Refractory anemia with ringed sideroblasts,Severe Acute Respiratory Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1266025,C0009450,AFFECTS,Traditional Serrated Adenoma,Communicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1266129,C5203670,AFFECTS,Atypical Lipoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1275278,C0276138,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,Viral myocarditis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1306837,C5203670,AFFECTS,Papillary Renal Cell Carcinoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1336905,C0341858,AFFECTS,Endometrial Endometrioid Adenocarcinoma,Endometriosis of uterus,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1863925,C3160718,AFFECTS,"Nonmedullary thyroid carcinoma, with or without cell oxyphilia","PARKINSON DISEASE, LATE-ONSET",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1882062,C5139167,AFFECTS,Neoplastic disease,Severe infection,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C2239176,C0019196,AFFECTS,Liver carcinoma,Hepatitis C,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C2239176,C0042769,AFFECTS,Liver carcinoma,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C2239176,C4505456,AFFECTS,Liver carcinoma,HIV Coinfection,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C2939419,C0275522,AFFECTS,Secondary Neoplasm,Asymptomatic Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C2986561,C5203670,AFFECTS,Spindle Cell Oncocytoma of the Adenohypophysis,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C3489630,C0004623,AFFECTS,"Somatotrophinoma, Familial",Bacterial Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C4285066,C5203670,AFFECTS,Double-Hit Lymphoma,COVID-19,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C4553253,C0014335,AFFECTS,Stage IIA Prostate Cancer AJCC v8,Enteritis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C4553253,C0085306,AFFECTS,Stage IIA Prostate Cancer AJCC v8,Feline infectious peritonitis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C4553572,C0042769,AFFECTS,Stage III Prostate Cancer AJCC v8,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C4722276,C0270724,AFFECTS,Anaplastic Sarcoma of the Kidney,Infantile Neuroaxonal Dystrophy,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C4722276,C5203670,AFFECTS,Anaplastic Sarcoma of the Kidney,COVID-19,neop,dsyn,5,AFFECTS_NEOPafctDSYN
