cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376438,C1422064,STIMULATES,Veterinary Drugs,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0443121,C0016006,STIMULATES,Cryoprecipitate,fibrinogen,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0521942,C0034787,STIMULATES,Angiotensin II receptor antagonist,Angiotensin Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0521942,C0597357,STIMULATES,Angiotensin II receptor antagonist,receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0521942,C0960880,STIMULATES,Angiotensin II receptor antagonist,angiotensin converting enzyme 2,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0521942,C1422064,STIMULATES,Angiotensin II receptor antagonist,ACE2 gene,phsu,aapp,36,STIMULATES_PHSUstimAAPP
C0544357,C0003006,STIMULATES,human plasma,Angiotensin I,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0544357,C0015525,STIMULATES,human plasma,Factor XII,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0544357,C4521302,STIMULATES,human plasma,"Angiotensin-1, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0577782,C2936529,STIMULATES,Potassium Ionophores,Inflammasomes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0597153,C0166418,STIMULATES,Substance with oxidoreductase inhibitor mechanism of action (substance),Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0597217,C0031727,STIMULATES,phosphatase inhibitor,Phosphotransferases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0597217,C0682972,STIMULATES,phosphatase inhibitor,G-Protein-Coupled Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0599685,C0021747,STIMULATES,Anti-Retroviral Agents,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0599686,C1707163,STIMULATES,Nucleoside Analog Antiviral [EPC],CTSL1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0684167,C1422064,STIMULATES,hypertensive medication,ACE2 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0718215,C0003241,STIMULATES,ACIDOPHILUS,Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0718215,C0079189,STIMULATES,ACIDOPHILUS,cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0718215,C0123759,STIMULATES,ACIDOPHILUS,interleukin-12,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0718215,C0475463,STIMULATES,ACIDOPHILUS,"Antibodies, Neutralizing",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0746574,C0079904,STIMULATES,methylate,NF-kappa B,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0885847,C1565830,STIMULATES,human urine,"PTGS1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0935929,C0038838,STIMULATES,Antidiabetics,superoxide dismutase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0935929,C1422064,STIMULATES,Antidiabetics,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0935929,C3890397,STIMULATES,Antidiabetics,PRKAA1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0939237,C0002594,STIMULATES,lopinavir / Ritonavir,Transaminases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0939237,C1415068,STIMULATES,lopinavir / Ritonavir,GJA1 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0939237,C1425101,STIMULATES,lopinavir / Ritonavir,NT5C1A gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0962192,C1417510,STIMULATES,BAY 11-7085,MX1 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1136254,C0003241,STIMULATES,Microbicides,Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1136254,C3884535,STIMULATES,Microbicides,"AREG protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1170748,C0040018,STIMULATES,fibrinolysis inhibitor,thrombin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1276996,C0080093,STIMULATES,Atypical antipsychotic,N-Methyl-D-Aspartate Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1318700,C1097411,STIMULATES,Phosphodiesterase 5 inhibitor,soluble guanylyl cyclase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1443643,C0024075,STIMULATES,Proteasome inhibitor,Luciferases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1443643,C0670896,STIMULATES,Proteasome inhibitor,Toll-like receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1443643,C1334435,STIMULATES,Proteasome inhibitor,Luc Gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1443643,C3710914,STIMULATES,Proteasome inhibitor,"EIF2AK2 protein, human",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1445706,C3540595,STIMULATES,Microbial agent,CD8A wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1449680,C0960880,STIMULATES,Angiotensin II Type 1 Receptor Blockers,angiotensin converting enzyme 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1449680,C1422064,STIMULATES,Angiotensin II Type 1 Receptor Blockers,ACE2 gene,phsu,aapp,7,STIMULATES_PHSUstimAAPP
C1510932,C0040627,STIMULATES,Progesterone Antagonist,Trans-Activators,phsu,aapp,4,STIMULATES_PHSUstimAAPP
C1510932,C0597357,STIMULATES,Progesterone Antagonist,receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1511238,C1256801,STIMULATES,Bombesin Antagonist,"FPR1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513016,C0623362,STIMULATES,Matrix Metalloproteinase Inhibitors,Matrix Metalloproteinases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513344,C1423559,STIMULATES,Mitogen-Activated Protein Kinase Inhibitor,JAM3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513344,C1447045,STIMULATES,Mitogen-Activated Protein Kinase Inhibitor,"EGR1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1514669,C0021747,STIMULATES,RNA Polymerase Inhibitor,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1514727,C1422064,STIMULATES,Ras Inhibitor,ACE2 gene,phsu,aapp,4,STIMULATES_PHSUstimAAPP
C1516312,C0667830,STIMULATES,Caspase Inhibitors,caspase-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1516312,C3642279,STIMULATES,Caspase Inhibitors,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0003241,STIMULATES,Viral Vector,Antibodies,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1520007,C0010590,STIMULATES,Viral Vector,cycloserine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0021747,STIMULATES,Viral Vector,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0033713,STIMULATES,Viral Vector,Proto-Oncogenes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0034861,STIMULATES,Viral Vector,Recombinant Proteins,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1520007,C0042210,STIMULATES,Viral Vector,Vaccines,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0475463,STIMULATES,Viral Vector,"Antibodies, Neutralizing",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0599286,STIMULATES,Viral Vector,recombinant peptide,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C4048280,STIMULATES,Viral Vector,"T-Cell Surface Glycoprotein CD4, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1522432,C1706289,STIMULATES,Recombinant Interleukin-1-beta,Interleukin-27,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1579268,C1422064,STIMULATES,Mineralocorticoid Receptor Antagonists,ACE2 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1827106,C0061355,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,Glucagon-Like Peptide 1,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1827106,C0218504,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,Chemokine CXCL12,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1827106,C1414141,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,DPP4 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1827106,C1415105,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,GLP1R gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1827106,C1422064,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1827106,C1705791,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,MAPK1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1831848,C1448177,STIMULATES,VSL#3,"TNF protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0003762,STIMULATES,Basis,ARGINASE,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0009498,STIMULATES,Basis,Complement System Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0014894,STIMULATES,Basis,Esterases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0018296,STIMULATES,Basis,Guanosine Triphosphate Phosphohydrolases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0021740,STIMULATES,Basis,Recombinant Interferon-gamma,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0021755,STIMULATES,Basis,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0021760,STIMULATES,Basis,interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0030940,STIMULATES,Basis,Peptide Hydrolases,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1874451,C0040691,STIMULATES,Basis,Transforming Growth Factors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0042210,STIMULATES,Basis,Vaccines,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0079189,STIMULATES,Basis,cytokine,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1874451,C0085295,STIMULATES,Basis,interleukin-10,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0123759,STIMULATES,Basis,interleukin-12,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0282682,STIMULATES,Basis,"Antibodies, Blocking",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0305052,STIMULATES,Basis,Gamma globulin serum,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0475463,STIMULATES,Basis,"Antibodies, Neutralizing",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1874451,C0596902,STIMULATES,Basis,Membrane Transport Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1310468,STIMULATES,Basis,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1334112,STIMULATES,Basis,IL1B gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1335818,STIMULATES,Basis,SH2D3C gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1335877,STIMULATES,Basis,STAT6 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1422036,STIMULATES,Basis,ERVW-1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1422064,STIMULATES,Basis,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1423633,STIMULATES,Basis,TLR9 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1427125,STIMULATES,Basis,ATG4B gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C1448177,STIMULATES,Basis,"TNF protein, human",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1874451,C1823437,STIMULATES,Basis,TMEM173 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C2239547,STIMULATES,Basis,ACOD1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C5202672,STIMULATES,Basis,TNFRSF19 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1875384,C0003241,STIMULATES,INVESTIGATIONAL VACCINES,Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1875384,C0475463,STIMULATES,INVESTIGATIONAL VACCINES,"Antibodies, Neutralizing",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1952576,C1414141,STIMULATES,Metformin / sitagliptin,DPP4 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1976853,C0002712,STIMULATES,darunavir and ritonavir,amylase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1976853,C0023764,STIMULATES,darunavir and ritonavir,lipase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1976853,C1425101,STIMULATES,darunavir and ritonavir,NT5C1A gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1998014,C1413447,STIMULATES,Denufosol,CLCA1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2347168,C0040648,STIMULATES,Mitogen-Activated Protein Kinase Kinase Inhibitor,TRANSCRIPTION FACTOR,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2347168,C0079633,STIMULATES,Mitogen-Activated Protein Kinase Kinase Inhibitor,interleukin-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2347168,C3849574,STIMULATES,Mitogen-Activated Protein Kinase Kinase Inhibitor,"EPHB2 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2698842,C0021747,STIMULATES,hiltonol,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2719416,C1705504,STIMULATES,Vortex,KAT5 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2936235,C1333574,STIMULATES,Peptidomimetics,FPR1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2954564,C0021743,STIMULATES,Suppressor,Interferon Type I,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C2954564,C0079419,STIMULATES,Suppressor,TP53 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2954564,C0085536,STIMULATES,Suppressor,Protein Tyrosine Phosphatase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C2954564,C1705590,STIMULATES,Suppressor,PIK3CB wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3267922,C0056889,STIMULATES,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],Cystic Fibrosis Transmembrane Conductance Regulator,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3536826,C0305052,STIMULATES,antiviral nucleoside analog,Gamma globulin serum,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3536912,C0021760,STIMULATES,Human Immunodeficiency Virus Protease Inhibitor [EPC],interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3536912,C3849574,STIMULATES,Human Immunodeficiency Virus Protease Inhibitor [EPC],"EPHB2 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3537192,C0085295,STIMULATES,Tumor Necrosis Factor Inhibitors,interleukin-10,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3539125,C0003241,STIMULATES,other medicated shampoos in ATC,Antibodies,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C3539125,C0006560,STIMULATES,other medicated shampoos in ATC,C-reactive protein,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0007578,STIMULATES,other medicated shampoos in ATC,Cell Adhesion Molecules,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C3539125,C0017817,STIMULATES,other medicated shampoos in ATC,glutathione,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0017968,STIMULATES,other medicated shampoos in ATC,Glycoproteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0021755,STIMULATES,other medicated shampoos in ATC,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0021758,STIMULATES,other medicated shampoos in ATC,interleukin-4,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0022009,STIMULATES,other medicated shampoos in ATC,Ion Channel,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3539125,C0030940,STIMULATES,other medicated shampoos in ATC,Peptide Hydrolases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0030943,STIMULATES,other medicated shampoos in ATC,Peptide Initiation Factors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0031727,STIMULATES,other medicated shampoos in ATC,Phosphotransferases,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C3539125,C0033713,STIMULATES,other medicated shampoos in ATC,Proto-Oncogenes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0035448,STIMULATES,other medicated shampoos in ATC,Rheumatoid Factor,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3539125,C0041368,STIMULATES,other medicated shampoos in ATC,Tumor Necrosis Factors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0042210,STIMULATES,other medicated shampoos in ATC,Vaccines,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0079189,STIMULATES,other medicated shampoos in ATC,cytokine,phsu,aapp,5,STIMULATES_PHSUstimAAPP
C3539125,C0085295,STIMULATES,other medicated shampoos in ATC,interleukin-10,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0123759,STIMULATES,other medicated shampoos in ATC,interleukin-12,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0162596,STIMULATES,other medicated shampoos in ATC,"Antibodies, Anticardiolipin",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3539125,C0214743,STIMULATES,other medicated shampoos in ATC,Interleukin-13,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0243041,STIMULATES,other medicated shampoos in ATC,Molecular Chaperones,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0288472,STIMULATES,other medicated shampoos in ATC,oncoprotein p21,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0314621,STIMULATES,other medicated shampoos in ATC,Operator gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0670896,STIMULATES,other medicated shampoos in ATC,Toll-like receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C0808901,STIMULATES,other medicated shampoos in ATC,EWSR1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1143949,STIMULATES,other medicated shampoos in ATC,"TNFSF10 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1143976,STIMULATES,other medicated shampoos in ATC,"TREM2 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1310468,STIMULATES,other medicated shampoos in ATC,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1334139,STIMULATES,other medicated shampoos in ATC,IRF3 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3539125,C1336763,STIMULATES,other medicated shampoos in ATC,Toll-Like Receptor Family Gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1413844,STIMULATES,other medicated shampoos in ATC,CYBB gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1417679,STIMULATES,other medicated shampoos in ATC,NES gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1422646,STIMULATES,other medicated shampoos in ATC,RAPH1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1423062,STIMULATES,other medicated shampoos in ATC,SIRT1 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3539125,C1701032,STIMULATES,other medicated shampoos in ATC,"ITGAM protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1705590,STIMULATES,other medicated shampoos in ATC,PIK3CB wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1824730,STIMULATES,other medicated shampoos in ATC,CHAC1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1826432,STIMULATES,other medicated shampoos in ATC,NLRC3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C1826442,STIMULATES,other medicated shampoos in ATC,NLRX1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C4761469,STIMULATES,other medicated shampoos in ATC,Probable ATP-Dependent RNA Helicase DHX58,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539125,C5202672,STIMULATES,other medicated shampoos in ATC,TNFRSF19 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539957,C0042210,STIMULATES,opium alkaloids and derivative combination cough suppressants,Vaccines,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539957,C0079189,STIMULATES,opium alkaloids and derivative combination cough suppressants,cytokine,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3539957,C0166049,STIMULATES,opium alkaloids and derivative combination cough suppressants,Hepatitis C Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539957,C1335872,STIMULATES,opium alkaloids and derivative combination cough suppressants,STAT1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539957,C1823437,STIMULATES,opium alkaloids and derivative combination cough suppressants,TMEM173 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539957,C1956096,STIMULATES,opium alkaloids and derivative combination cough suppressants,Ubiquitinated Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3539957,C3272751,STIMULATES,opium alkaloids and derivative combination cough suppressants,Inhibitor of Nuclear Factor Kappa-B Kinase Subunit Beta,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C0001347,STIMULATES,TONICS,Acute-Phase Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C0009498,STIMULATES,TONICS,Complement System Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C0034826,STIMULATES,TONICS,Muscarinic Acetylcholine Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C0079189,STIMULATES,TONICS,cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C0282554,STIMULATES,TONICS,chemokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C0669365,STIMULATES,TONICS,"NOS3 protein, human",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C3543842,C1413554,STIMULATES,TONICS,CNR1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C1426330,STIMULATES,TONICS,GPBAR1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3543842,C4284302,STIMULATES,TONICS,EHD1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3812869,C0021760,STIMULATES,Medicated,interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3812869,C0079633,STIMULATES,Medicated,interleukin-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C3854325,C0597721,STIMULATES,Janus kinase inhibitor,Janus kinase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4086017,C1412841,STIMULATES,BTK Inhibitor,BTK gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4289941,C0079189,STIMULATES,BET Inhibitor,cytokine,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C4289941,C1419240,STIMULATES,BET Inhibitor,RAD51 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4305687,C1412058,STIMULATES,MC-1,ABCA1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4305687,C1412096,STIMULATES,MC-1,ABCG1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4305807,C0003241,STIMULATES,LC16M8,Antibodies,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C4305807,C3540595,STIMULATES,LC16M8,CD8A wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4305879,C0021017,STIMULATES,PA mAb,Immunoglobulin Isotypes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4329713,C0006631,STIMULATES,Demethylating Agent,Cadherins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4521445,C0005789,STIMULATES,Plasma Product,Blood Coagulation Factor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4553183,C4321252,STIMULATES,Androgen Receptor Inhibitor,WWOX wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4704833,C1417023,STIMULATES,Secretagogues,MAP7 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C4709333,C0002520,STIMULATES,Adeno-associated Virus Vector,Amino Acids,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4722296,C1825325,STIMULATES,Small Interfering RNA [EPC],G3BP1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4726919,C1417825,STIMULATES,tropifexor,NR1H4 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4727697,C0079189,STIMULATES,RNAdjuvant,cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4727697,C0282554,STIMULATES,RNAdjuvant,chemokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4727697,C1310468,STIMULATES,RNAdjuvant,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4727697,C4048302,STIMULATES,RNAdjuvant,"T-Lymphocyte Activation Antigen CD80, human",phsu,aapp,6,STIMULATES_PHSUstimAAPP
C4745142,C0018850,STIMULATES,HSP90 Inhibitor,Heat shock proteins,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C4745142,C0034789,STIMULATES,HSP90 Inhibitor,"Receptors, Antigen, B-Cell",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4745142,C0079419,STIMULATES,HSP90 Inhibitor,TP53 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C4745142,C0243044,STIMULATES,HSP90 Inhibitor,HSP90 Heat-Shock Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
