cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033607,C0282519,COEXISTS_WITH,Protease Inhibitors,Reverse Transcriptase Inhibitors,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0033607,C0599685,COEXISTS_WITH,Protease Inhibitors,Anti-Retroviral Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0033607,C0939237,COEXISTS_WITH,Protease Inhibitors,lopinavir / Ritonavir,phsu,phsu,3,COEXISTS_WITH_PHSUcxwtPHSU
C0033607,C2936235,COEXISTS_WITH,Protease Inhibitors,Peptidomimetics,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0036557,C0358430,COEXISTS_WITH,Sedatives,Muscle relaxants,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0040616,C0020592,COEXISTS_WITH,Anti-Anxiety Agents,Hypnotics and Sedatives,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0042402,C0003451,COEXISTS_WITH,Vasodilator Agents,Antiviral Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0085387,C0544357,COEXISTS_WITH,Cyclooxygenase Inhibitors,human plasma,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0242708,C0003211,COEXISTS_WITH,"Antirheumatic Drugs, Disease-Modifying","Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0259849,C1360419,COEXISTS_WITH,Synthetic Drugs,Herbal Drugs,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0282090,C0949854,COEXISTS_WITH,Laxatives,Plant Preparations,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C0302837,C0003204,COEXISTS_WITH,Vitamin supplementation,Anti-Infective Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0302837,C0006657,COEXISTS_WITH,Vitamin supplementation,calcifediol,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0304604,C0003211,COEXISTS_WITH,Topical form corticosteroids,"Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0309989,C1874451,COEXISTS_WITH,quantum,Basis,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0353043,C0544357,COEXISTS_WITH,Cleansing preparations,human plasma,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0358430,C0020592,COEXISTS_WITH,Muscle relaxants,Hypnotics and Sedatives,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0376565,C1136254,COEXISTS_WITH,Anti-HIV Agents,Microbicides,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0456388,C0443116,COEXISTS_WITH,Blood product,Platelets Product,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C0521942,C0003364,COEXISTS_WITH,Angiotensin II receptor antagonist,Antihypertensive Agents,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C0597104,C0003451,COEXISTS_WITH,nucleoside inhibitor,Antiviral Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0597104,C3653501,COEXISTS_WITH,nucleoside inhibitor,DIRECT ACTING ANTIVIRALS,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0724557,C0304652,COEXISTS_WITH,CLEANSER,Otic preparation,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0724680,C1443923,COEXISTS_WITH,quetiapine fumarate,Oral rehydration solution,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0815017,C0027410,COEXISTS_WITH,Angiotensin Receptor Antagonists,Narcotic Antagonists,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0872285,C0456388,COEXISTS_WITH,therapeutic protein,Blood product,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0935929,C1827106,COEXISTS_WITH,Antidiabetics,Dipeptidyl-Peptidase IV Inhibitors,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0939237,C0033607,COEXISTS_WITH,lopinavir / Ritonavir,Protease Inhibitors,phsu,phsu,3,COEXISTS_WITH_PHSUcxwtPHSU
C0939237,C3539957,COEXISTS_WITH,lopinavir / Ritonavir,opium alkaloids and derivative combination cough suppressants,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1136254,C0041044,COEXISTS_WITH,Microbicides,Trimethoprim-Sulfamethoxazole Combination,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1268551,C0003308,COEXISTS_WITH,Echinocandins,Antifungal Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1510809,C0003211,COEXISTS_WITH,Adjuvant Analgesic,"Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1510809,C0939237,COEXISTS_WITH,Adjuvant Analgesic,lopinavir / Ritonavir,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1520007,C1875384,COEXISTS_WITH,Viral Vector,INVESTIGATIONAL VACCINES,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1579268,C0003015,COEXISTS_WITH,Mineralocorticoid Receptor Antagonists,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1718097,C0304402,COEXISTS_WITH,New medications,Stimulant,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1718097,C3539125,COEXISTS_WITH,New medications,other medicated shampoos in ATC,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1874451,C0719214,COEXISTS_WITH,Basis,Century (brand of multivitamin),phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1874451,C0939237,COEXISTS_WITH,Basis,lopinavir / Ritonavir,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1874451,C1136254,COEXISTS_WITH,Basis,Microbicides,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1874451,C3539125,COEXISTS_WITH,Basis,other medicated shampoos in ATC,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C1875384,C1520007,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Viral Vector,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C2746052,C0003451,COEXISTS_WITH,mTOR Inhibitor,Antiviral Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3192670,C0003402,COEXISTS_WITH,color Solution,Antioxidants,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3537104,C0013162,COEXISTS_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,Drug Combinations,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C0304229,COEXISTS_WITH,other medicated shampoos in ATC,Experimental drug,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C0456388,COEXISTS_WITH,other medicated shampoos in ATC,Blood product,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C0697125,COEXISTS_WITH,other medicated shampoos in ATC,Inonotus obliquus preparation,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C0719214,COEXISTS_WITH,other medicated shampoos in ATC,Century (brand of multivitamin),phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C0725694,COEXISTS_WITH,other medicated shampoos in ATC,comply,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C0939237,COEXISTS_WITH,other medicated shampoos in ATC,lopinavir / Ritonavir,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C3539957,COEXISTS_WITH,other medicated shampoos in ATC,opium alkaloids and derivative combination cough suppressants,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C3539125,C3543842,COEXISTS_WITH,other medicated shampoos in ATC,TONICS,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539957,C0013231,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,"Drugs, Non-Prescription",phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3539957,C0939237,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,lopinavir / Ritonavir,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C3541969,C0003451,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Antiviral Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C4079860,C5206469,COEXISTS_WITH,Custirsen,Platinum Doublet,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C4086530,C0003451,COEXISTS_WITH,JAK2 Inhibitor,Antiviral Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C4482910,C2917454,COEXISTS_WITH,meropenem / Vaborbactam,beta Lactamase Inhibitor [EPC],phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
