cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0069227,C0025260,DISRUPTS,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",Memory,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0072061,C0871786,DISRUPTS,procyanidin,internalization,orch,menp,2,DISRUPTS_ORCHdrptMENP
C0074247,C1704726,DISRUPTS,secoisolariciresinol,Confidence,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0074554,C0870868,DISRUPTS,simvastatin,mediated responses,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0074992,C0679199,DISRUPTS,sphingosine 1-phosphate,Strategy,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0075758,C0037322,DISRUPTS,tabernanthine,"Sleep, REM",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0124355,C0871786,DISRUPTS,K 252a,internalization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0126174,C0871786,DISRUPTS,losartan,internalization,orch,menp,2,DISRUPTS_ORCHdrptMENP
C0128666,C0871786,DISRUPTS,ML 7,internalization,orch,menp,2,DISRUPTS_ORCHdrptMENP
C0142812,C0035143,DISRUPTS,Sodium Butyrate,"Repression, Psychology",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0208084,C0679058,DISRUPTS,zatebradine,encoding mental process,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0257190,C0679058,DISRUPTS,ivabradine,encoding mental process,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0279284,C0524637,DISRUPTS,Doxil,"Recognition, Psychology",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0304303,C0524637,DISRUPTS,Piperazine derivative,"Recognition, Psychology",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0765273,C0871786,DISRUPTS,bexarotene,internalization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0954203,C0037322,DISRUPTS,tabernanthine tartrate,"Sleep, REM",orch,menp,1,DISRUPTS_ORCHdrptMENP
C1142985,C0871786,DISRUPTS,ezetimibe,internalization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C1723285,C0871786,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",internalization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C2926735,C0025260,DISRUPTS,Duration,Memory,orch,menp,1,DISRUPTS_ORCHdrptMENP
C2926735,C0030971,DISRUPTS,Duration,Perception,orch,menp,1,DISRUPTS_ORCHdrptMENP
C3491966,C0920397,DISRUPTS,YQA14,behavioral sensitization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C3660387,C0871786,DISRUPTS,pitstop 2,internalization,orch,menp,2,DISRUPTS_ORCHdrptMENP
C4726677,C0233820,DISRUPTS,remdesivir,Insight,orch,menp,1,DISRUPTS_ORCHdrptMENP
