cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178913,C0061856,LOCATION_OF,Blood specimen,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0206289,C0046056,LOCATION_OF,Nasal Lavage Fluid,fluorodeoxyglucose F18,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0225778,C0061856,LOCATION_OF,Pleural fluid,Gram's stain,bdsu,irda,3,LOCATION_OF_BDSUlocfIRDA
C0229664,C0017542,LOCATION_OF,peripheral blood,Giemsa stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229664,C1261259,LOCATION_OF,peripheral blood,Wright stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C0001771,LOCATION_OF,Serum,agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C0022115,LOCATION_OF,Serum,Isatin,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0229671,C0028132,LOCATION_OF,Serum,Nitrilotriacetic Acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C0030123,LOCATION_OF,Serum,4-aminohippuric acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C0060520,LOCATION_OF,Serum,fluorescein,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C0128915,LOCATION_OF,Serum,monoethylglycinexylidide,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C5206998,LOCATION_OF,Serum,Monoiodoacetamide,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0370199,C0061856,LOCATION_OF,Aspirate substance,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0438734,C0001771,LOCATION_OF,Fluid specimen,agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0444086,C0061856,LOCATION_OF,Smear sample,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0444137,C0061856,LOCATION_OF,Specimen from endotracheal tube,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0444159,C0061856,LOCATION_OF,Sputum specimen,Gram's stain,bdsu,irda,11,LOCATION_OF_BDSUlocfIRDA
C0444262,C0061856,LOCATION_OF,Lymph node aspirate,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0444263,C0010467,LOCATION_OF,Plasma specimen,curcumin,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0444279,C0061856,LOCATION_OF,Respiratory sample,Gram's stain,bdsu,irda,7,LOCATION_OF_BDSUlocfIRDA
C0444279,C1261259,LOCATION_OF,Respiratory sample,Wright stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0457208,C0021936,LOCATION_OF,Spot urine sample,inulin,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1292530,C0061856,LOCATION_OF,Cerebrospinal fluid sample,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1511332,C0061856,LOCATION_OF,Bronchial Secretion,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1532372,C0001771,LOCATION_OF,Respiratory secretion,agar,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C1532372,C0061856,LOCATION_OF,Respiratory secretion,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C1550100,C0045511,LOCATION_OF,Specimen Type - Serum,"2,4-Dinitrophenol",bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1550100,C0128915,LOCATION_OF,Specimen Type - Serum,monoethylglycinexylidide,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1550101,C0013714,LOCATION_OF,Supernatant,egtazic acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1550101,C0061856,LOCATION_OF,Supernatant,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1610733,C0010558,LOCATION_OF,Urine - SpecimenType,cyclodextrins,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C2919642,C0061856,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),Gram's stain,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
C3687742,C0061856,LOCATION_OF,Oropharyngeal swab,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C3831156,C0028132,LOCATION_OF,Cell Pellet,Nitrilotriacetic Acid,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
