cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036774,C0042542,ADMINISTERED_TO,"serum albumin, bovine",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036825,C0221284,ADMINISTERED_TO,Serum Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036825,C0524984,ADMINISTERED_TO,Serum Proteins,Somatostatin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036825,C1257857,ADMINISTERED_TO,Serum Proteins,COS-1 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0037167,C1441322,ADMINISTERED_TO,sincalide,Viable cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0039350,C1257792,ADMINISTERED_TO,taurine,Vascular Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0039667,C0598091,ADMINISTERED_TO,Tetrahydrofolate Dehydrogenase,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040005,C2708700,ADMINISTERED_TO,threonine,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040048,C0001280,ADMINISTERED_TO,Thromboplastin,Armed macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040106,C0024264,ADMINISTERED_TO,Thymosin,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040648,C0024432,ADMINISTERED_TO,TRANSCRIPTION FACTOR,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040648,C0038250,ADMINISTERED_TO,TRANSCRIPTION FACTOR,Stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040648,C0039194,ADMINISTERED_TO,TRANSCRIPTION FACTOR,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040648,C2717959,ADMINISTERED_TO,TRANSCRIPTION FACTOR,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040679,C0221284,ADMINISTERED_TO,Transferrin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C0039194,ADMINISTERED_TO,Transforming Growth Factor beta,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C0039198,ADMINISTERED_TO,Transforming Growth Factor beta,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C0039215,ADMINISTERED_TO,Transforming Growth Factor beta,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C2936411,ADMINISTERED_TO,Transforming Growth Factor beta,Th17 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0040691,C0038856,ADMINISTERED_TO,Transforming Growth Factors,Suppressor T Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040691,C0039194,ADMINISTERED_TO,Transforming Growth Factors,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040691,C0225360,ADMINISTERED_TO,Transforming Growth Factors,Myofibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0040691,C2936411,ADMINISTERED_TO,Transforming Growth Factors,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0004112,ADMINISTERED_TO,trypsin,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0024432,ADMINISTERED_TO,trypsin,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0027882,ADMINISTERED_TO,trypsin,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0042542,ADMINISTERED_TO,trypsin,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0085080,ADMINISTERED_TO,trypsin,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0221284,ADMINISTERED_TO,trypsin,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C2936239,ADMINISTERED_TO,trypsin,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041348,C0018873,ADMINISTERED_TO,Tubulin,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041361,C0003315,ADMINISTERED_TO,Tumor Antigens,Antigen-Presenting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041361,C0011306,ADMINISTERED_TO,Tumor Antigens,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041538,C0018873,ADMINISTERED_TO,Ubiquitin,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0041538,C2936239,ADMINISTERED_TO,Ubiquitin,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042172,C0016030,ADMINISTERED_TO,E-Cadherin,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0003315,ADMINISTERED_TO,Vaccines,Antigen-Presenting Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0004561,ADMINISTERED_TO,Vaccines,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0005773,ADMINISTERED_TO,Vaccines,Blood Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0007600,ADMINISTERED_TO,Vaccines,Cultured Cell Line,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0009013,ADMINISTERED_TO,Vaccines,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0011306,ADMINISTERED_TO,Vaccines,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0016030,ADMINISTERED_TO,Vaccines,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0017473,ADMINISTERED_TO,Vaccines,Germ Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0024264,ADMINISTERED_TO,Vaccines,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0026473,ADMINISTERED_TO,Vaccines,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0029974,ADMINISTERED_TO,Vaccines,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0039194,ADMINISTERED_TO,Vaccines,T-Lymphocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0042542,ADMINISTERED_TO,Vaccines,Vero Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0221284,ADMINISTERED_TO,Vaccines,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0242629,ADMINISTERED_TO,Vaccines,CD8-Positive T-Lymphocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0444746,ADMINISTERED_TO,Vaccines,Endocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0553257,ADMINISTERED_TO,Vaccines,Epithelial cell of renal tubule,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C0682638,ADMINISTERED_TO,Vaccines,Memory B-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C1321301,ADMINISTERED_TO,Vaccines,Peripheral blood mononuclear cell (cell),aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C1512977,ADMINISTERED_TO,Vaccines,Mammalian Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C1516469,ADMINISTERED_TO,Vaccines,Chicken Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042210,C1518997,ADMINISTERED_TO,Vaccines,Peripheral Blood Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042413,C0221284,ADMINISTERED_TO,Vasopressins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042666,C0007600,ADMINISTERED_TO,Vimentin,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042666,C0014597,ADMINISTERED_TO,Vimentin,Epithelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042711,C0221284,ADMINISTERED_TO,Viral Envelope Proteins,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042717,C0221284,ADMINISTERED_TO,Viral Fusion Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C0009013,ADMINISTERED_TO,Viral Genome,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C0017473,ADMINISTERED_TO,Viral Genome,Germ Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C0221284,ADMINISTERED_TO,Viral Genome,Leptocyte,aapp,cell,8,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C1512977,ADMINISTERED_TO,Viral Genome,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C2936239,ADMINISTERED_TO,Viral Genome,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042731,C0014597,ADMINISTERED_TO,Viral Matrix Proteins,Epithelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0015161,ADMINISTERED_TO,Viral Proteins,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0085080,ADMINISTERED_TO,Viral Proteins,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0221284,ADMINISTERED_TO,Viral Proteins,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0043316,C0599757,ADMINISTERED_TO,Xanthine Dehydrogenase,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0043396,C1321301,ADMINISTERED_TO,Yellow fever virus,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051976,C0009013,ADMINISTERED_TO,anti-IgA,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0009013,ADMINISTERED_TO,anti-IgG,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0018873,ADMINISTERED_TO,anti-IgG,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0022688,ADMINISTERED_TO,anti-IgG,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0024264,ADMINISTERED_TO,anti-IgG,Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0042542,ADMINISTERED_TO,anti-IgG,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C1253961,ADMINISTERED_TO,anti-IgG,Colligocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C2936239,ADMINISTERED_TO,anti-IgG,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0052908,C0007600,ADMINISTERED_TO,bacteriophage T7 RNA polymerase,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0052908,C1183428,ADMINISTERED_TO,bacteriophage T7 RNA polymerase,Solocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054871,C0007600,ADMINISTERED_TO,Cathepsin L,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054871,C0042542,ADMINISTERED_TO,Cathepsin L,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0054871,C0221284,ADMINISTERED_TO,Cathepsin L,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C0221284,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Leptocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C0242598,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C0553257,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C1523993,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C2936239,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054954,C0024432,ADMINISTERED_TO,CD36 Antigens,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0055023,C0024432,ADMINISTERED_TO,Vitronectin,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0055782,C1512977,ADMINISTERED_TO,circumsporozoite protein,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0057252,C1512505,ADMINISTERED_TO,decorin,Breast Cancer Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0058362,C0225698,ADMINISTERED_TO,dipeptidyl peptidase II,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0058988,C2936239,ADMINISTERED_TO,Eukaryotic Initiation Factor-4E,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0058990,C2936239,ADMINISTERED_TO,Eukaryotic Initiation Factor-4G,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0059214,C0016030,ADMINISTERED_TO,endodeoxyribonuclease SacI,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0060911,C2936239,ADMINISTERED_TO,"G protein, vesicular stomatitis virus",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0060916,C0009013,ADMINISTERED_TO,G-substrate,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0060993,C0018873,ADMINISTERED_TO,Galanin,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0061454,C0037890,ADMINISTERED_TO,glusulase,Spheroplasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061465,C0206116,ADMINISTERED_TO,Glutamate Receptor,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061649,C0221284,ADMINISTERED_TO,glycoprotein 41,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061666,C1512977,ADMINISTERED_TO,"glycoprotein gC, herpes simplex virus type 1",Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061878,C0221284,ADMINISTERED_TO,granzyme B,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062044,C1321301,ADMINISTERED_TO,"H antigen, bacterial",Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062156,C0018873,ADMINISTERED_TO,"Hsf protein, Drosophila",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062503,C0221284,ADMINISTERED_TO,Heparan Sulfate Proteoglycans,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062503,C0227525,ADMINISTERED_TO,Heparan Sulfate Proteoglycans,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062524,C0227525,ADMINISTERED_TO,hepatitis A virus antibodies,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062529,C0007600,ADMINISTERED_TO,hepatitis B virus X protein,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0063355,C0029974,ADMINISTERED_TO,IgY,Ovum,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0063355,C1519477,ADMINISTERED_TO,IgY,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0063695,C0014597,ADMINISTERED_TO,Intercellular adhesion molecule 1,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0063695,C4277577,ADMINISTERED_TO,Intercellular adhesion molecule 1,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0064294,C0039194,ADMINISTERED_TO,fibroblast growth factor 7,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0064858,C0024432,ADMINISTERED_TO,leupeptin,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065661,C0227525,ADMINISTERED_TO,Mannose Binding Lectin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065693,C0007600,ADMINISTERED_TO,Mannose-Binding Lectins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065693,C0011306,ADMINISTERED_TO,Mannose-Binding Lectins,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065693,C0024432,ADMINISTERED_TO,Mannose-Binding Lectins,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0065752,C2936239,ADMINISTERED_TO,matrix Gla protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0015161,ADMINISTERED_TO,Measles Virus Nucleoprotein,Eukaryotic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0016030,ADMINISTERED_TO,Measles Virus Nucleoprotein,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0018873,ADMINISTERED_TO,Measles Virus Nucleoprotein,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0042542,ADMINISTERED_TO,Measles Virus Nucleoprotein,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0598091,ADMINISTERED_TO,Measles Virus Nucleoprotein,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0682639,ADMINISTERED_TO,Measles Virus Nucleoprotein,Memory T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C2936239,ADMINISTERED_TO,Measles Virus Nucleoprotein,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C4277577,ADMINISTERED_TO,Measles Virus Nucleoprotein,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065904,C0009013,ADMINISTERED_TO,Recombinant GRO1 Protein,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0068812,C1512899,ADMINISTERED_TO,Nitrilase,Interphase Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069139,C0018873,ADMINISTERED_TO,nucleolin,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069139,C4277577,ADMINISTERED_TO,nucleolin,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069304,C0872076,ADMINISTERED_TO,"POU5F1 protein, human",Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069508,C0005955,ADMINISTERED_TO,"oncogene protein E7, Human papillomavirus type 16",Bone Marrow Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069508,C0242629,ADMINISTERED_TO,"oncogene protein E7, Human papillomavirus type 16",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069515,C0039215,ADMINISTERED_TO,erbB-2 Receptor,CD4 Positive T Lymphocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0069515,C0242629,ADMINISTERED_TO,erbB-2 Receptor,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0018956,ADMINISTERED_TO,perforin,Hematopoietic stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0022688,ADMINISTERED_TO,perforin,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0024264,ADMINISTERED_TO,perforin,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0221284,ADMINISTERED_TO,perforin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0242629,ADMINISTERED_TO,perforin,CD8-Positive T-Lymphocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0070828,C0009013,ADMINISTERED_TO,Phosphodiesterase I,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0071234,C0225336,ADMINISTERED_TO,platelet activating factor receptor,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0071234,C0599757,ADMINISTERED_TO,platelet activating factor receptor,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0071613,C0598829,ADMINISTERED_TO,Polymeric Immunoglobulin Receptors,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0072393,C0221284,ADMINISTERED_TO,protein S,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0072480,C1257739,ADMINISTERED_TO,Proto-Oncogene Proteins c-sis,NIH 3T3 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0073240,C0018873,ADMINISTERED_TO,Ribonuclease III,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0074712,C0221284,ADMINISTERED_TO,snowdrop lectin,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0075278,C0225369,ADMINISTERED_TO,Streptavidin,Chondrocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0075691,C0024432,ADMINISTERED_TO,syndecan,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0075813,C0009013,ADMINISTERED_TO,Taq Polymerase,Clone Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0075813,C1883178,ADMINISTERED_TO,Taq Polymerase,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0075813,C1953382,ADMINISTERED_TO,Taq Polymerase,Forward primer,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0076818,C0206116,ADMINISTERED_TO,tomato lectin,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0076934,C0598091,ADMINISTERED_TO,Transposase,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0077503,C0039194,ADMINISTERED_TO,Tumor Necrosis Factor Receptor,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0077967,C3896803,ADMINISTERED_TO,vaccin protein,Allogeneic Natural Killer Cell Line NK-92,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0078803,C0014597,ADMINISTERED_TO,zinc-binding protein,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0003315,ADMINISTERED_TO,cytokine,Antigen-Presenting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0032112,ADMINISTERED_TO,cytokine,Plasma Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0039194,ADMINISTERED_TO,cytokine,T-Lymphocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0221284,ADMINISTERED_TO,cytokine,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0225336,ADMINISTERED_TO,cytokine,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0225360,ADMINISTERED_TO,cytokine,Myofibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0225369,ADMINISTERED_TO,cytokine,Chondrocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0242632,ADMINISTERED_TO,cytokine,T-helper cell type 1,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0334227,ADMINISTERED_TO,cytokine,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C1257858,ADMINISTERED_TO,cytokine,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C1268006,ADMINISTERED_TO,cytokine,Neutrophilic granulocytic cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C1321301,ADMINISTERED_TO,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C2936411,ADMINISTERED_TO,cytokine,Th17 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C3641721,ADMINISTERED_TO,cytokine,Naive T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C3826603,ADMINISTERED_TO,cytokine,Cell metabolism,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C4086555,ADMINISTERED_TO,cytokine,M2 Macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079419,C0032112,ADMINISTERED_TO,TP53 gene,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079419,C0042542,ADMINISTERED_TO,TP53 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079419,C0334227,ADMINISTERED_TO,TP53 gene,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079419,C2936239,ADMINISTERED_TO,TP53 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079427,C0334227,ADMINISTERED_TO,Tumor Suppressor Genes,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079459,C0018956,ADMINISTERED_TO,Granulocyte Colony-Stimulating Factor,Hematopoietic stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C0026473,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C0334227,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C1510985,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Autologous Tumor Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C4277577,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
