cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0314732,C0024115,ASSOCIATED_WITH,Infectious agent,Lung diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0024141,ASSOCIATED_WITH,Infectious agent,"Lupus Erythematosus, Systemic",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0024291,ASSOCIATED_WITH,Infectious agent,"Lymphohistiocytosis, Hemophagocytic",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0024530,ASSOCIATED_WITH,Infectious agent,Malaria,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0026769,ASSOCIATED_WITH,Infectious agent,Multiple Sclerosis,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0027059,ASSOCIATED_WITH,Infectious agent,Myocarditis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0027765,ASSOCIATED_WITH,Infectious agent,nervous system disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0032285,ASSOCIATED_WITH,Infectious agent,Pneumonia,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0033770,ASSOCIATED_WITH,Infectious agent,Prune Belly Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035204,ASSOCIATED_WITH,Infectious agent,Respiration Disorders,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035243,ASSOCIATED_WITH,Infectious agent,Respiratory Tract Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035309,ASSOCIATED_WITH,Infectious agent,Retinal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035333,ASSOCIATED_WITH,Infectious agent,Retinitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0036202,ASSOCIATED_WITH,Infectious agent,Sarcoidosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0036310,ASSOCIATED_WITH,Infectious agent,Scheuermann's Disease,orgm,dsyn,8,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0036690,ASSOCIATED_WITH,Infectious agent,Septicemia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0036916,ASSOCIATED_WITH,Infectious agent,Sexually Transmitted Diseases,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0037284,ASSOCIATED_WITH,Infectious agent,Skin lesion,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0039483,ASSOCIATED_WITH,Infectious agent,Giant Cell Arteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0040561,ASSOCIATED_WITH,Infectious agent,Ocular Toxoplasmosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0042384,ASSOCIATED_WITH,Infectious agent,Vasculitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0042769,ASSOCIATED_WITH,Infectious agent,Virus Diseases,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0162429,ASSOCIATED_WITH,Infectious agent,Malnutrition,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0162534,ASSOCIATED_WITH,Infectious agent,Prion Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0205721,ASSOCIATED_WITH,Infectious agent,"Infections, Hospital",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0206062,ASSOCIATED_WITH,Infectious agent,"Lung Diseases, Interstitial",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0206178,ASSOCIATED_WITH,Infectious agent,Cytomegalovirus Retinitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0206750,ASSOCIATED_WITH,Infectious agent,Coronavirus Infections,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0221444,ASSOCIATED_WITH,Infectious agent,clinical syndromes,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0235840,ASSOCIATED_WITH,Infectious agent,Neonatal diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0242422,ASSOCIATED_WITH,Infectious agent,Parkinsonian Disorders,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0243025,ASSOCIATED_WITH,Infectious agent,Hantavirus Pulmonary Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0275524,ASSOCIATED_WITH,Infectious agent,Coinfection,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0276467,ASSOCIATED_WITH,Infectious agent,Neonatal calf diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0277553,ASSOCIATED_WITH,Infectious agent,Idiopathic disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0524851,ASSOCIATED_WITH,Infectious agent,Neurodegenerative Disorders,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0582415,ASSOCIATED_WITH,Infectious agent,Acute asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0694549,ASSOCIATED_WITH,Infectious agent,Community acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0740441,ASSOCIATED_WITH,Infectious agent,Acute diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0751100,ASSOCIATED_WITH,Infectious agent,Postinfectious Encephalomyelitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C1175175,ASSOCIATED_WITH,Infectious agent,Severe Acute Respiratory Syndrome,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C1290816,ASSOCIATED_WITH,Infectious agent,Post-weaning multisystemic wasting syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C1856053,ASSOCIATED_WITH,Infectious agent,Hydranencephaly with Renal Aplasia-Dysplasia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C3534575,ASSOCIATED_WITH,Infectious agent,Animal Health,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C3891815,ASSOCIATED_WITH,Infectious agent,"Arthritis, Suppurative",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0001175,ASSOCIATED_WITH,Microorganism,Acquired Immunodeficiency Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0003123,ASSOCIATED_WITH,Microorganism,Anorexia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0003873,ASSOCIATED_WITH,Microorganism,Rheumatoid Arthritis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0004096,ASSOCIATED_WITH,Microorganism,Asthma,orgm,dsyn,7,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0004364,ASSOCIATED_WITH,Microorganism,Autoimmune Diseases,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0004623,ASSOCIATED_WITH,Microorganism,Bacterial Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0006267,ASSOCIATED_WITH,Microorganism,Bronchiectasis,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0006271,ASSOCIATED_WITH,Microorganism,Bronchiolitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0007453,ASSOCIATED_WITH,Microorganism,Cattle Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0008679,ASSOCIATED_WITH,Microorganism,Chronic disease,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0009450,ASSOCIATED_WITH,Microorganism,Communicable Diseases,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0010278,ASSOCIATED_WITH,Microorganism,Craniosynostosis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0010356,ASSOCIATED_WITH,Microorganism,Cross Infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0010674,ASSOCIATED_WITH,Microorganism,Cystic Fibrosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0011334,ASSOCIATED_WITH,Microorganism,Dental caries,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0011633,ASSOCIATED_WITH,Microorganism,Dermatomyositis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0011854,ASSOCIATED_WITH,Microorganism,"Diabetes Mellitus, Insulin-Dependent",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0013369,ASSOCIATED_WITH,Microorganism,Dysentery,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0014335,ASSOCIATED_WITH,Microorganism,Enteritis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0014378,ASSOCIATED_WITH,Microorganism,Enterovirus Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0014518,ASSOCIATED_WITH,Microorganism,Toxic Epidermal Necrolysis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0016627,ASSOCIATED_WITH,Microorganism,Influenza in Birds,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0017160,ASSOCIATED_WITH,Microorganism,Gastroenteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0018203,ASSOCIATED_WITH,Microorganism,Chronic granulomatous disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0018378,ASSOCIATED_WITH,Microorganism,Guillain-Barre Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0019693,ASSOCIATED_WITH,Microorganism,HIV Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0021051,ASSOCIATED_WITH,Microorganism,Immunologic Deficiency Syndromes,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0021099,ASSOCIATED_WITH,Microorganism,Impetigo,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0021831,ASSOCIATED_WITH,Microorganism,Intestinal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0024117,ASSOCIATED_WITH,Microorganism,Chronic Obstructive Airway Disease,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0026636,ASSOCIATED_WITH,Microorganism,Mouth Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0028754,ASSOCIATED_WITH,Microorganism,Obesity,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0029118,ASSOCIATED_WITH,Microorganism,Opportunistic Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0031090,ASSOCIATED_WITH,Microorganism,Periodontal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0032285,ASSOCIATED_WITH,Microorganism,Pneumonia,orgm,dsyn,14,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0035204,ASSOCIATED_WITH,Microorganism,Respiration Disorders,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0035243,ASSOCIATED_WITH,Microorganism,Respiratory Tract Infections,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0035436,ASSOCIATED_WITH,Microorganism,Rheumatic Fever,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0036310,ASSOCIATED_WITH,Microorganism,Scheuermann's Disease,orgm,dsyn,6,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0038054,ASSOCIATED_WITH,Microorganism,"Sprue, Tropical",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0039128,ASSOCIATED_WITH,Microorganism,Syphilis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0042029,ASSOCIATED_WITH,Microorganism,Urinary tract infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0042769,ASSOCIATED_WITH,Microorganism,Virus Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0149512,ASSOCIATED_WITH,Microorganism,Acute sinusitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0149513,ASSOCIATED_WITH,Microorganism,Acute tracheitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0149725,ASSOCIATED_WITH,Microorganism,Lower respiratory tract infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0152413,ASSOCIATED_WITH,Microorganism,Pneumonia due to respiratory syncytial virus,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0205721,ASSOCIATED_WITH,Microorganism,"Infections, Hospital",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0206171,ASSOCIATED_WITH,Microorganism,Community-Acquired Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0243026,ASSOCIATED_WITH,Microorganism,Sepsis,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0264219,ASSOCIATED_WITH,Microorganism,Acute respiratory disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0264220,ASSOCIATED_WITH,Microorganism,Chronic disease of respiratory system,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0267238,ASSOCIATED_WITH,Microorganism,Abomasal bloat,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0275524,ASSOCIATED_WITH,Microorganism,Coinfection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0275693,ASSOCIATED_WITH,Microorganism,Corynebacterial mastitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0276467,ASSOCIATED_WITH,Microorganism,Neonatal calf diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0311276,ASSOCIATED_WITH,Microorganism,Severe malnutrition,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0339901,ASSOCIATED_WITH,Microorganism,Acute respiratory infections,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0524851,ASSOCIATED_WITH,Microorganism,Neurodegenerative Disorders,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0582415,ASSOCIATED_WITH,Microorganism,Acute asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0598196,ASSOCIATED_WITH,Microorganism,microbial disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0600260,ASSOCIATED_WITH,Microorganism,"Lung Diseases, Obstructive",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0694549,ASSOCIATED_WITH,Microorganism,Community acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0699949,ASSOCIATED_WITH,Microorganism,airway disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0876973,ASSOCIATED_WITH,Microorganism,Infectious Lung Disorder,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0877008,ASSOCIATED_WITH,Microorganism,Enzyme inhibition disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1096155,ASSOCIATED_WITH,Microorganism,Macrophage Activation Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1258215,ASSOCIATED_WITH,Microorganism,Ileus,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1290807,ASSOCIATED_WITH,Microorganism,Diarrheal disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1290884,ASSOCIATED_WITH,Microorganism,Inflammatory disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1290886,ASSOCIATED_WITH,Microorganism,Chronic inflammatory disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1320214,ASSOCIATED_WITH,Microorganism,Invasive Streptococcus pneumoniae disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1336827,ASSOCIATED_WITH,Microorganism,Tropical Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C2930827,ASSOCIATED_WITH,Microorganism,Chronic malaria,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C3489532,ASSOCIATED_WITH,Microorganism,Cone-Rod Dystrophy 2,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C3534575,ASSOCIATED_WITH,Microorganism,Animal Health,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C4082764,ASSOCIATED_WITH,Microorganism,Gastrointestinal infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C4085595,ASSOCIATED_WITH,Microorganism,AL-RAQAD SYNDROME,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C5192201,ASSOCIATED_WITH,Microorganism,Near fatal asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C5203670,ASSOCIATED_WITH,Microorganism,COVID-19,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001175,ASSOCIATED_WITH,Pathogenic organism,Acquired Immunodeficiency Syndrome,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001339,ASSOCIATED_WITH,Pathogenic organism,"Pancreatitis, Acute",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001344,ASSOCIATED_WITH,Pathogenic organism,Acute pharyngitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001824,ASSOCIATED_WITH,Pathogenic organism,Agranulocytosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0003047,ASSOCIATED_WITH,Pathogenic organism,Animal Diseases,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0003811,ASSOCIATED_WITH,Pathogenic organism,Cardiac Arrhythmia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004096,ASSOCIATED_WITH,Pathogenic organism,Asthma,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004364,ASSOCIATED_WITH,Pathogenic organism,Autoimmune Diseases,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004610,ASSOCIATED_WITH,Pathogenic organism,Bacteremia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004623,ASSOCIATED_WITH,Pathogenic organism,Bacterial Infections,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004626,ASSOCIATED_WITH,Pathogenic organism,"Pneumonia, Bacterial",orgm,dsyn,6,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0005591,ASSOCIATED_WITH,Pathogenic organism,Bird Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0006267,ASSOCIATED_WITH,Pathogenic organism,Bronchiectasis,orgm,dsyn,7,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0006271,ASSOCIATED_WITH,Pathogenic organism,Bronchiolitis,orgm,dsyn,8,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0006277,ASSOCIATED_WITH,Pathogenic organism,Bronchitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007222,ASSOCIATED_WITH,Pathogenic organism,Cardiovascular Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007350,ASSOCIATED_WITH,Pathogenic organism,Cat Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007453,ASSOCIATED_WITH,Pathogenic organism,Cattle Diseases,orgm,dsyn,7,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007570,ASSOCIATED_WITH,Pathogenic organism,Celiac Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007682,ASSOCIATED_WITH,Pathogenic organism,CNS disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007684,ASSOCIATED_WITH,Pathogenic organism,Central Nervous System Infection,orgm,dsyn,7,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008311,ASSOCIATED_WITH,Pathogenic organism,Cholangitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008312,ASSOCIATED_WITH,Pathogenic organism,Primary Biliary Cholangitis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008325,ASSOCIATED_WITH,Pathogenic organism,Cholecystitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
