cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030940,C1611934,INHIBITS,Peptide Hydrolases,saxagliptin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C1958126,INHIBITS,Peptide Hydrolases,alogliptin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C2605855,INHIBITS,Peptide Hydrolases,simeprevir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C2746078,INHIBITS,Peptide Hydrolases,linagliptin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C4050026,INHIBITS,Peptide Hydrolases,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0031179,C0359916,INHIBITS,Peroxidases,Substance with phenol structure,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0031667,C0003695,INHIBITS,Phospholipases A2,arachidonic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0031667,C0046616,INHIBITS,Phospholipases A2,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",aapp,orch,1,INHIBITS_AAPPinhbORCH
C0031853,C2961731,INHIBITS,phytase,Overtime,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0032143,C0009074,INHIBITS,alteplase,clotrimazole,aapp,orch,3,INHIBITS_AAPPinhbORCH
C0033382,C0005014,INHIBITS,proline,benserazide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0033382,C0050451,INHIBITS,proline,acetohydroxamic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0033382,C0072313,INHIBITS,proline,Protac,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0034830,C0085208,INHIBITS,Nicotinic Receptors,bupropion,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0035094,C0525678,INHIBITS,Renin,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0035379,C0034392,INHIBITS,RNA-Directed DNA Polymerase,quercetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036002,C0032433,INHIBITS,S-adenosylmethionine,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036774,C0041415,INHIBITS,"serum albumin, bovine",Tween 20,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036774,C4048272,INHIBITS,"serum albumin, bovine",Triton X,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036825,C0005802,INHIBITS,Serum Proteins,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036825,C0286738,INHIBITS,Serum Proteins,saquinavir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0037039,C0032594,INHIBITS,Sialyltransferases,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0037659,C0005802,INHIBITS,somatostatin,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0038585,C1570906,INHIBITS,Substance P,vildagliptin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0038601,C0013618,INHIBITS,Subtilisins,edetic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0038769,C0034392,INHIBITS,sulfotransferase,quercetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0038838,C0001992,INHIBITS,superoxide dismutase,Aldehydes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0039341,C0039315,INHIBITS,tat Protein,Tars,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0040018,C0072522,INHIBITS,thrombin,polysaccharide-K,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0040648,C0023779,INHIBITS,TRANSCRIPTION FACTOR,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0040690,C4050026,INHIBITS,Transforming Growth Factor beta,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0040691,C0023810,INHIBITS,Transforming Growth Factors,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041236,C0040982,INHIBITS,trypsin,Trifluoroacetic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041236,C0108225,INHIBITS,trypsin,camostate-mesilate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041249,C0021242,INHIBITS,tryptophan,Indoles,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041485,C0048385,INHIBITS,tyrosine,4-hydroxyphenylacetic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041538,C0001992,INHIBITS,Ubiquitin,Aldehydes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041560,C0034392,INHIBITS,Glucuronosyltransferase,quercetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042210,C0026088,INHIBITS,Vaccines,mifepristone,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042210,C0031428,INHIBITS,Vaccines,Phenols,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042210,C0067510,INHIBITS,Vaccines,N-(4-(2-benzimidazolyl)phenyl)maleimide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042210,C0520481,INHIBITS,Vaccines,Saponin,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0042210,C1529966,INHIBITS,Vaccines,Epitopic,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042210,C2926735,INHIBITS,Vaccines,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0007404,INHIBITS,Viral Proteins,catechin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0023779,INHIBITS,Viral Proteins,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0039512,INHIBITS,Viral Proteins,teniposide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0242864,INHIBITS,Viral Proteins,amber,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0721062,INHIBITS,Viral Proteins,InFed,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0733688,INHIBITS,Viral Proteins,VP-16,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0043376,C0028959,INHIBITS,Xylosidases,Oligosaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0050461,C2926735,INHIBITS,racecadotril,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051129,C1328819,INHIBITS,Gluconolactonase,Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051169,C0046616,INHIBITS,Alkane 1-monooxygenase,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051979,C0041415,INHIBITS,anti-IgG,Tween 20,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0052193,C0003695,INHIBITS,apolipoprotein D,arachidonic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0052335,C0028128,INHIBITS,arginine methyl ester,nitric oxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0057144,C0309049,INHIBITS,daptomycin,favor,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0058099,C0034284,INHIBITS,Dihydroorotate dehydrogenase,Pyrimidine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0059256,C0023828,INHIBITS,Endopeptidase K,Liposomes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0059256,C0031493,INHIBITS,Endopeptidase K,Phenylmethylsulfonyl Fluoride,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0060916,C0913773,INHIBITS,G-substrate,4-benzaldehydesulfonic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0061355,C0005802,INHIBITS,Glucagon-Like Peptide 1,Blood Glucose,aapp,orch,4,INHIBITS_AAPPinhbORCH
C0062220,C0064974,INHIBITS,hemicellulase,lignocellulose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0063690,C0034392,INHIBITS,Integrase,quercetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0063695,C0968642,INHIBITS,Intercellular adhesion molecule 1,JWH-133,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0063700,C0028128,INHIBITS,Interferon Regulatory Factor 1,nitric oxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0066808,C0079314,INHIBITS,morphiceptin,Ethylketocyclazocine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0067385,C0066801,INHIBITS,"N,N-dimethylarginine",morin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069139,C0023828,INHIBITS,nucleolin,Liposomes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069652,C0032433,INHIBITS,ornithine decarboxylase antizyme,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069712,C0029988,INHIBITS,Oxalate decarboxylase,Oxalates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0071728,C0074992,INHIBITS,porin,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0071795,C1537022,INHIBITS,2-5A-dependent ribonuclease,homopolymer,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0072027,C2926735,INHIBITS,procalcitonin,Duration,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0075260,C5139976,INHIBITS,stinging nettle lectin,CAPTURE,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0075278,C0014983,INHIBITS,Streptavidin,Ethanolamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0075284,C0058882,INHIBITS,Streptococcus peptidase A,E 64,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077395,C0004259,INHIBITS,tropinesterase,atropine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077503,C0525678,INHIBITS,Tumor Necrosis Factor Receptor,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
