cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0066005,C0237125,COMPARED_WITH,meropenem,Drugs regimen,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0074558,C0454525,COMPARED_WITH,sinefungin,Manual Therapies,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0279516,C0032042,COMPARED_WITH,Anti-Bacterial Agents,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0279516,C0035139,COMPARED_WITH,Anti-Bacterial Agents,Surgical Replantation,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0282215,C4763675,COMPARED_WITH,beta-Lactams,Single Agent Therapy,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0304320,C4763675,COMPARED_WITH,Third generation cephalosporin,Single Agent Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0310367,C0242348,COMPARED_WITH,Today,Serotherapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0310367,C0508431,COMPARED_WITH,Today,answer questions,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0449845,C1511790,COMPARED_WITH,Antibiotic tested,Detection,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0591132,C0032042,COMPARED_WITH,Augmentin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0591132,C4763675,COMPARED_WITH,Augmentin,Single Agent Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0718146,C0068899,COMPARED_WITH,A/T/S,NOAC protocol,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0907410,C0032042,COMPARED_WITH,telithromycin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C2344229,C0185115,COMPARED_WITH,Ery,Extraction,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C3536856,C0009429,COMPARED_WITH,Cephalosporins,Combined Modality Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C3536856,C0747424,COMPARED_WITH,Cephalosporins,penicillin treatment,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
