cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005117,C2939419,TREATS,berberine,Secondary Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0006674,C0278838,TREATS,calcitriol,Recurrent Prostate Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0006812,C0006826,TREATS,Camptothecin,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0006863,C0006826,TREATS,cannabidiol,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0006886,C0220630,TREATS,cantharidin,Adult Liver Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0006949,C0027627,TREATS,carbamazepine,Neoplasm Metastasis,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007068,C0343079,TREATS,carboxymethylcellulose,"Milia, Multiple Eruptive",orch,neop,1,TREATS_ORCHtrtsNEOP
C0007143,C0006826,TREATS,Cardenolides,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007158,C0006826,TREATS,Cardiac Glycosides,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007158,C0027651,TREATS,Cardiac Glycosides,Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007257,C0006118,TREATS,carmustine,Brain Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007257,C0017636,TREATS,carmustine,Glioblastoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007257,C0220603,TREATS,carmustine,Childhood Brain Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007257,C0278704,TREATS,carmustine,Malignant Childhood Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007257,C0678222,TREATS,carmustine,Breast Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007309,C2732618,TREATS,carvacrol,Sessile Serrated Adenoma/Polyp,orch,neop,1,TREATS_ORCHtrtsNEOP
C0007404,C0006826,TREATS,catechin,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0008163,C0023434,TREATS,chlorambucil,Chronic Lymphocytic Leukemia,orch,neop,3,TREATS_ORCHtrtsNEOP
C0008163,C0024299,TREATS,chlorambucil,Lymphoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0008163,C0079747,TREATS,chlorambucil,Low Grade Lymphoma (neoplasm),orch,neop,1,TREATS_ORCHtrtsNEOP
C0008269,C0017636,TREATS,chloroquine,Glioblastoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0008269,C0205770,TREATS,chloroquine,Choroid Plexus Papilloma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0008269,C0206655,TREATS,chloroquine,Alveolar rhabdomyosarcoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0008269,C0278488,TREATS,chloroquine,Carcinoma breast stage IV,orch,neop,1,TREATS_ORCHtrtsNEOP
C0008269,C1266129,TREATS,chloroquine,Atypical Lipoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0008318,C0006826,TREATS,cholecalciferol,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0009074,C0677936,TREATS,clotrimazole,Refractory Malignant Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010207,C0023418,TREATS,Coumarins,leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010583,C0023418,TREATS,cyclophosphamide,leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010583,C0023473,TREATS,cyclophosphamide,"Myeloid Leukemia, Chronic",orch,neop,1,TREATS_ORCHtrtsNEOP
C0010583,C0024299,TREATS,cyclophosphamide,Lymphoma,orch,neop,3,TREATS_ORCHtrtsNEOP
C0010583,C0027651,TREATS,cyclophosphamide,Neoplasms,orch,neop,3,TREATS_ORCHtrtsNEOP
C0010583,C0278488,TREATS,cyclophosphamide,Carcinoma breast stage IV,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010583,C0346429,TREATS,cyclophosphamide,Multiple malignancy,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010583,C0376545,TREATS,cyclophosphamide,Hematologic Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010583,C1955861,TREATS,cyclophosphamide,T-Cell Large Granular Lymphocyte Leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010927,C0278883,TREATS,dacarbazine,Metastatic melanoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010927,C4727838,TREATS,dacarbazine,Advanced Melanoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010980,C0036220,TREATS,dapsone,Kaposi Sarcoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0010980,C0431128,TREATS,dapsone,Papillary craniopharyngioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0011777,C0023493,TREATS,dexamethasone,Adult T-Cell Lymphoma/Leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0011777,C0026764,TREATS,dexamethasone,Multiple Myeloma,orch,neop,4,TREATS_ORCHtrtsNEOP
C0011777,C0079774,TREATS,dexamethasone,Peripheral T-Cell Lymphoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0011777,C0278620,TREATS,dexamethasone,Refractory Plasma Cell Neoplasm,orch,neop,3,TREATS_ORCHtrtsNEOP
C0011777,C1522378,TREATS,dexamethasone,"Leukemia, Large Granular Lymphocytic",orch,neop,1,TREATS_ORCHtrtsNEOP
C0011777,C2349261,TREATS,dexamethasone,Relapse multiple myeloma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0011816,C0007131,TREATS,dextromethorphan,Non-Small Cell Lung Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0012265,C0006826,TREATS,digoxin,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0012403,C0006826,TREATS,dimethyl sulfoxide,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0012403,C0032463,TREATS,dimethyl sulfoxide,Polycythemia Vera,orch,neop,2,TREATS_ORCHtrtsNEOP
C0012403,C0206695,TREATS,dimethyl sulfoxide,"Carcinoma, Neuroendocrine",orch,neop,1,TREATS_ORCHtrtsNEOP
C0012403,C0268381,TREATS,dimethyl sulfoxide,Primary amyloidosis,orch,neop,1,TREATS_ORCHtrtsNEOP
C0012544,C0005967,TREATS,Diphosphonates,Bone neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0012544,C0153690,TREATS,Diphosphonates,Secondary malignant neoplasm of bone,orch,neop,4,TREATS_ORCHtrtsNEOP
C0012544,C0278488,TREATS,Diphosphonates,Carcinoma breast stage IV,orch,neop,1,TREATS_ORCHtrtsNEOP
C0012772,C0025202,TREATS,disulfiram,melanoma,orch,neop,4,TREATS_ORCHtrtsNEOP
C0012772,C0278880,TREATS,disulfiram,Stage I Cutaneous Melanoma AJCC v6,orch,neop,2,TREATS_ORCHtrtsNEOP
C0012772,C0280209,TREATS,disulfiram,"stage, melanoma",orch,neop,2,TREATS_ORCHtrtsNEOP
C0012780,C0006826,TREATS,Diterpenes,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0012963,C0431129,TREATS,dobutamine,Adamantinous Craniopharyngioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0013618,C0206655,TREATS,edetic acid,Alveolar rhabdomyosarcoma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0014582,C0278488,TREATS,epirubicin,Carcinoma breast stage IV,orch,neop,1,TREATS_ORCHtrtsNEOP
C0015133,C0007131,TREATS,etoposide,Non-Small Cell Lung Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0015133,C0024299,TREATS,etoposide,Lymphoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0015133,C0027627,TREATS,etoposide,Neoplasm Metastasis,orch,neop,1,TREATS_ORCHtrtsNEOP
C0015133,C0149925,TREATS,etoposide,Small cell carcinoma of lung,orch,neop,1,TREATS_ORCHtrtsNEOP
C0015133,C0334520,TREATS,etoposide,"Teratoma, Malignant",orch,neop,1,TREATS_ORCHtrtsNEOP
C0015133,C1135868,TREATS,etoposide,Gestational Trophoblastic Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0016859,C0037286,TREATS,Furocoumarins,Skin Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0017082,C0006826,TREATS,Gangliosides,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0017082,C0025202,TREATS,Gangliosides,melanoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0017082,C0027651,TREATS,Gangliosides,Neoplasms,orch,neop,2,TREATS_ORCHtrtsNEOP
C0017696,C0006826,TREATS,Glucans,Malignant Neoplasms,orch,neop,2,TREATS_ORCHtrtsNEOP
C0017696,C0027651,TREATS,Glucans,Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0017696,C0376545,TREATS,Glucans,Hematologic Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0017718,C0343079,TREATS,glucosamine,"Milia, Multiple Eruptive",orch,neop,1,TREATS_ORCHtrtsNEOP
C0017977,C0023903,TREATS,Glycosides,Liver neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0018606,C0023473,TREATS,Harringtonines,"Myeloid Leukemia, Chronic",orch,neop,1,TREATS_ORCHtrtsNEOP
C0019139,C0006826,TREATS,"Heparin, Low-Molecular-Weight",Malignant Neoplasms,orch,neop,4,TREATS_ORCHtrtsNEOP
C0019435,C0024299,TREATS,hexachlorophene,Lymphoma,orch,neop,3,TREATS_ORCHtrtsNEOP
C0019435,C0598934,TREATS,hexachlorophene,tumor growth,orch,neop,1,TREATS_ORCHtrtsNEOP
C0020336,C0006826,TREATS,hydroxychloroquine,Malignant Neoplasms,orch,neop,2,TREATS_ORCHtrtsNEOP
C0020336,C0017636,TREATS,hydroxychloroquine,Glioblastoma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0020336,C0025202,TREATS,hydroxychloroquine,melanoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0020336,C0027651,TREATS,hydroxychloroquine,Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0020336,C4763763,TREATS,hydroxychloroquine,Recurrent Adenoid Cystic Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0020402,C0027022,TREATS,hydroxyurea,Myeloproliferative disease,orch,neop,1,TREATS_ORCHtrtsNEOP
C0020402,C0376545,TREATS,hydroxyurea,Hematologic Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0020789,C0023418,TREATS,idarubicin,leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0020789,C0023467,TREATS,idarubicin,"Leukemia, Myelocytic, Acute",orch,neop,1,TREATS_ORCHtrtsNEOP
C0020823,C0740345,TREATS,ifosfamide,Germ Cell Cancer,orch,neop,1,TREATS_ORCHtrtsNEOP
C0021236,C3539878,TREATS,indole,Triple Negative Breast Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0021242,C0027627,TREATS,Indoles,Neoplasm Metastasis,orch,neop,1,TREATS_ORCHtrtsNEOP
C0022265,C4725671,TREATS,isotretinoin,High-Risk Neuroblastoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0022860,C0031511,TREATS,labetalol,Pheochromocytoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0022924,C0017638,TREATS,Lactates,Glioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023556,C0007102,TREATS,levamisole,Malignant tumor of colon,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023779,C0014522,TREATS,Lipids,Epidermodysplasia Verruciformis,orch,neop,2,TREATS_ORCHtrtsNEOP
C0023779,C0598934,TREATS,Lipids,tumor growth,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023779,C3539878,TREATS,Lipids,Triple Negative Breast Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023810,C0006826,TREATS,Lipopolysaccharides,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023810,C0153676,TREATS,Lipopolysaccharides,Secondary malignant neoplasm of lung,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023810,C0343079,TREATS,Lipopolysaccharides,"Milia, Multiple Eruptive",orch,neop,1,TREATS_ORCHtrtsNEOP
C0023810,C0598934,TREATS,Lipopolysaccharides,tumor growth,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023828,C0006142,TREATS,Liposomes,Malignant neoplasm of breast,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023828,C0017636,TREATS,Liposomes,Glioblastoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023828,C0027651,TREATS,Liposomes,Neoplasms,orch,neop,6,TREATS_ORCHtrtsNEOP
C0023828,C0242379,TREATS,Liposomes,Malignant neoplasm of lung,orch,neop,2,TREATS_ORCHtrtsNEOP
C0023828,C0376358,TREATS,Liposomes,Malignant neoplasm of prostate,orch,neop,1,TREATS_ORCHtrtsNEOP
C0023828,C1257931,TREATS,Liposomes,"Mammary Neoplasms, Human",orch,neop,1,TREATS_ORCHtrtsNEOP
C0024579,C0027651,TREATS,Maleimides,Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025023,C0007102,TREATS,mebendazole,Malignant tumor of colon,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025023,C0017638,TREATS,mebendazole,Glioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025023,C0085668,TREATS,mebendazole,Secondary carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025023,C0206686,TREATS,mebendazole,Adrenocortical carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025153,C1266129,TREATS,mefloquine,Atypical Lipoma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0025541,C0027651,TREATS,Metalloporphyrins,Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025598,C0006142,TREATS,metformin,Malignant neoplasm of breast,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025598,C0006826,TREATS,metformin,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025598,C0025500,TREATS,metformin,Mesothelioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025598,C0235974,TREATS,metformin,Pancreatic carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025677,C0006826,TREATS,methotrexate,Malignant Neoplasms,orch,neop,5,TREATS_ORCHtrtsNEOP
C0025677,C0008497,TREATS,methotrexate,Choriocarcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025677,C0023449,TREATS,methotrexate,Acute lymphocytic leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025677,C0024314,TREATS,methotrexate,Lymphoproliferative Disorders,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025677,C0085669,TREATS,methotrexate,Acute leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025677,C0334296,TREATS,methotrexate,Solid carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025677,C0348374,TREATS,methotrexate,Malignant Central Nervous System Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025677,C0686377,TREATS,methotrexate,CNS metastases,orch,neop,1,TREATS_ORCHtrtsNEOP
C0025938,C0027651,TREATS,Micelles,Neoplasms,orch,neop,2,TREATS_ORCHtrtsNEOP
C0026088,C0042133,TREATS,mifepristone,Uterine Fibroids,orch,neop,1,TREATS_ORCHtrtsNEOP
C0026259,C0023467,TREATS,mitoxantrone,"Leukemia, Myelocytic, Acute",orch,neop,2,TREATS_ORCHtrtsNEOP
C0026259,C0024301,TREATS,mitoxantrone,"Lymphoma, Follicular",orch,neop,1,TREATS_ORCHtrtsNEOP
C0026259,C0376358,TREATS,mitoxantrone,Malignant neoplasm of prostate,orch,neop,1,TREATS_ORCHtrtsNEOP
C0026259,C1522378,TREATS,mitoxantrone,"Leukemia, Large Granular Lymphocytic",orch,neop,1,TREATS_ORCHtrtsNEOP
C0026259,C4528668,TREATS,mitoxantrone,Refractory Acute Myeloid Leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C0006826,TREATS,niclosamide,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C0007102,TREATS,niclosamide,Malignant tumor of colon,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C0007621,TREATS,niclosamide,Neoplastic Cell Transformation,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C0009402,TREATS,niclosamide,Colorectal Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C0017636,TREATS,niclosamide,Glioblastoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C0376358,TREATS,niclosamide,Malignant neoplasm of prostate,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C0600139,TREATS,niclosamide,Prostate carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028017,C2239176,TREATS,niclosamide,Liver carcinoma,orch,neop,3,TREATS_ORCHtrtsNEOP
C0028017,C4744712,TREATS,niclosamide,Advanced Prostate Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028066,C1266119,TREATS,nifedipine,Solitary fibrous tumor,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028426,C0677936,TREATS,noscapine,Refractory Malignant Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028908,C0027651,TREATS,Oils,Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028908,C0042138,TREATS,Oils,Uterine Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0028910,C1266129,TREATS,"Oils, Volatile",Atypical Lipoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0029252,C0006826,TREATS,Organometallic Compounds,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0030863,C0431128,TREATS,pentamidine,Papillary craniopharyngioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0030899,C0023493,TREATS,pentoxifylline,Adult T-Cell Lymphoma/Leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0031406,C0431128,TREATS,phenindione,Papillary craniopharyngioma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0031441,C0031511,TREATS,phenoxybenzamine,Pheochromocytoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0031935,C0861352,TREATS,pimozide,Lobular Neoplasia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0032458,C0006826,TREATS,"Polycyclic Hydrocarbons, Aromatic",Malignant Neoplasms,orch,neop,2,TREATS_ORCHtrtsNEOP
C0032594,C0006826,TREATS,Polysaccharides,Malignant Neoplasms,orch,neop,3,TREATS_ORCHtrtsNEOP
C0032594,C0027651,TREATS,Polysaccharides,Neoplasms,orch,neop,3,TREATS_ORCHtrtsNEOP
C0032594,C0280220,TREATS,Polysaccharides,"stage, ovarian epithelial cancer",orch,neop,1,TREATS_ORCHtrtsNEOP
C0032857,C0007107,TREATS,povidone-iodine,Malignant neoplasm of larynx,orch,neop,1,TREATS_ORCHtrtsNEOP
C0032911,C0677932,TREATS,praziquantel,Progressive Neoplastic Disease,orch,neop,1,TREATS_ORCHtrtsNEOP
C0032950,C0021670,TREATS,prednisolone,insulinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0032950,C0026764,TREATS,prednisolone,Multiple Myeloma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0032950,C0206630,TREATS,prednisolone,Endometrial Stromal Sarcoma,orch,neop,4,TREATS_ORCHtrtsNEOP
C0032950,C0431128,TREATS,prednisolone,Papillary craniopharyngioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0032950,C1266129,TREATS,prednisolone,Atypical Lipoma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0033126,C0431128,TREATS,primaquine,Papillary craniopharyngioma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0034403,C0346429,TREATS,quinacrine,Multiple malignancy,orch,neop,1,TREATS_ORCHtrtsNEOP
C0034435,C0001418,TREATS,Quinones,Adenocarcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0034738,C0023467,TREATS,razoxane,"Leukemia, Myelocytic, Acute",orch,neop,1,TREATS_ORCHtrtsNEOP
C0035339,C0032927,TREATS,Retinoids,Precancerous Conditions,orch,neop,2,TREATS_ORCHtrtsNEOP
C0035629,C0085669,TREATS,rimantadine,Acute leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0036079,C0086692,TREATS,salicylic acid,Benign Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0036637,C0006118,TREATS,Semustine,Brain Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0036637,C0009402,TREATS,Semustine,Colorectal Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0036637,C0024299,TREATS,Semustine,Lymphoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0036637,C0024623,TREATS,Semustine,Malignant neoplasm of stomach,orch,neop,1,TREATS_ORCHtrtsNEOP
C0036681,C0343079,TREATS,Sepharose,"Milia, Multiple Eruptive",orch,neop,6,TREATS_ORCHtrtsNEOP
C0036847,C0006826,TREATS,Sesquiterpenes,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0037025,C0006826,TREATS,Sialic Acids,Malignant Neoplasms,orch,neop,3,TREATS_ORCHtrtsNEOP
