cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C1157323,AFFECTS,aspirin,prostanoid biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0005117,C0013081,AFFECTS,berberine,Down-Regulation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0005117,C0596620,AFFECTS,berberine,glucose metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0005575,C1149306,AFFECTS,biotin,immunoglobulin binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0005575,C1150635,AFFECTS,biotin,stem cell factor receptor activity,orch,moft,3,AFFECTS_ORCHafctMOFT
C0006644,C1513112,AFFECTS,caffeine,Membrane Protein Traffic,orch,moft,1,AFFECTS_ORCHafctMOFT
C0006812,C0031715,AFFECTS,Camptothecin,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0006812,C1328948,AFFECTS,Camptothecin,RNA biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0007004,C0086982,AFFECTS,Carbohydrates,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0007404,C0872079,AFFECTS,catechin,Protein-Protein Interaction,orch,moft,2,AFFECTS_ORCHafctMOFT
C0008269,C0010357,AFFECTS,chloroquine,Cross Reactions,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008269,C0033666,AFFECTS,chloroquine,Post-Translational Protein Processing,orch,moft,2,AFFECTS_ORCHafctMOFT
C0008269,C0597304,AFFECTS,chloroquine,Proteolysis,orch,moft,2,AFFECTS_ORCHafctMOFT
C0008269,C1510847,AFFECTS,chloroquine,Alkalinization,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008269,C1817393,AFFECTS,chloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008269,C3158557,AFFECTS,chloroquine,terminal glycosylation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0008269,C3547575,AFFECTS,chloroquine,insulin metabolic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008286,C0599739,AFFECTS,chlorpromazine,synergism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008318,C0031715,AFFECTS,cholecalciferol,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0010207,C0243102,AFFECTS,Coumarins,enzyme activity,orch,moft,3,AFFECTS_ORCHafctMOFT
C0010207,C0599474,AFFECTS,Coumarins,cholesterol biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0010207,C1721101,AFFECTS,Coumarins,Biosynthetic Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011501,C0596620,AFFECTS,Deoxyglucose,glucose metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011777,C0013081,AFFECTS,dexamethasone,Down-Regulation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011777,C0279023,AFFECTS,dexamethasone,Chemosensitization,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011777,C0596620,AFFECTS,dexamethasone,glucose metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011777,C1150571,AFFECTS,dexamethasone,IkappaB kinase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C0031715,AFFECTS,dextromethorphan,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C0041904,AFFECTS,dextromethorphan,Up-Regulation (Physiology),orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C1518440,AFFECTS,dextromethorphan,Nuclear Translocation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012066,C1512233,AFFECTS,dichloroacetate,Glycolysis Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012265,C0243102,AFFECTS,digoxin,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012403,C0243102,AFFECTS,dimethyl sulfoxide,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012403,C1511131,AFFECTS,dimethyl sulfoxide,Biochemical Reaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012403,C2267219,AFFECTS,dimethyl sulfoxide,Enzymatic Activity,orch,moft,2,AFFECTS_ORCHafctMOFT
C0012772,C1145676,AFFECTS,disulfiram,alcohol metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012772,C1156558,AFFECTS,disulfiram,formaldehyde metabolic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012789,C0243102,AFFECTS,Dithiothreitol,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012789,C1150095,AFFECTS,Dithiothreitol,peptidase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012789,C1150284,AFFECTS,Dithiothreitol,trypsin activity,orch,moft,4,AFFECTS_ORCHafctMOFT
C0012789,C2267219,AFFECTS,Dithiothreitol,Enzymatic Activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0013618,C1150284,AFFECTS,edetic acid,trypsin activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0013618,C2267219,AFFECTS,edetic acid,Enzymatic Activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014695,C0086982,AFFECTS,ergocalciferol,Signal Transduction Pathways,orch,moft,2,AFFECTS_ORCHafctMOFT
C0014695,C1157731,AFFECTS,ergocalciferol,vitamin D biosynthetic process,orch,moft,2,AFFECTS_ORCHafctMOFT
C0014695,C1323387,AFFECTS,ergocalciferol,vitamin D receptor binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014695,C1518440,AFFECTS,ergocalciferol,Nuclear Translocation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014705,C1721101,AFFECTS,Ergosterol,Biosynthetic Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014963,C1817393,AFFECTS,ethacrynic acid,Toll-Like Receptor Signaling Pathway,orch,moft,2,AFFECTS_ORCHafctMOFT
C0015008,C0600436,AFFECTS,Ethidium,Base Pairing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0015684,C0008858,AFFECTS,Fatty Acids,Citric Acid Cycle,orch,moft,1,AFFECTS_ORCHafctMOFT
C0016410,C0376452,AFFECTS,folic acid,DNA Methylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0016410,C2247725,AFFECTS,folic acid,toll-like receptor 4 signaling pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0016860,C1148575,AFFECTS,furosemide,antigen binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0016956,C0018903,AFFECTS,Galactosides,Hemagglutination,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017082,C0001038,AFFECTS,Gangliosides,Acetylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017696,C0015852,AFFECTS,Glucans,Fermentation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017986,C1817666,AFFECTS,glycyrrhetinic acid,phosphatidylinositol 3-kinase signaling,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017986,C3537101,AFFECTS,glycyrrhetinic acid,Enzyme Interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0018606,C1151115,AFFECTS,Harringtonines,luciferin monooxygenase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0019494,C0015852,AFFECTS,Hexoses,Fermentation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0033618,AFFECTS,hydroxychloroquine,Protein Binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0033666,AFFECTS,hydroxychloroquine,Post-Translational Protein Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0086982,AFFECTS,hydroxychloroquine,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0596620,AFFECTS,hydroxychloroquine,glucose metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0596803,AFFECTS,hydroxychloroquine,iron metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0597358,AFFECTS,hydroxychloroquine,Receptor Binding,orch,moft,2,AFFECTS_ORCHafctMOFT
C0020336,C0598783,AFFECTS,hydroxychloroquine,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C1704259,AFFECTS,hydroxychloroquine,Biochemical Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C1817393,AFFECTS,hydroxychloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C3158557,AFFECTS,hydroxychloroquine,terminal glycosylation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0020336,C3547574,AFFECTS,hydroxychloroquine,insulin catabolic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0021246,C0597295,AFFECTS,indomethacin,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0021246,C1157324,AFFECTS,indomethacin,prostaglandin biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0021246,C1328948,AFFECTS,indomethacin,RNA biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0022020,C0041904,AFFECTS,Ionomycin,Up-Regulation (Physiology),orch,moft,1,AFFECTS_ORCHafctMOFT
C0022265,C0013081,AFFECTS,isotretinoin,Down-Regulation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0022322,C1151115,AFFECTS,ivermectin,luciferin monooxygenase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0023556,C1148665,AFFECTS,levamisole,nicotinic acetylcholine-activated cation-selective channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0023779,C0872079,AFFECTS,Lipids,Protein-Protein Interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0024027,C1156530,AFFECTS,lovastatin,cholesterol metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0024727,C1517880,AFFECTS,Mannans,Ligand Binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0024727,C3179234,AFFECTS,Mannans,ERK Signal Tranduction Pathway,orch,moft,2,AFFECTS_ORCHafctMOFT
C0024742,C0597295,AFFECTS,mannose,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025598,C0596620,AFFECTS,metformin,glucose metabolism,orch,moft,2,AFFECTS_ORCHafctMOFT
C0025598,C0598783,AFFECTS,metformin,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025598,C1513158,AFFECTS,metformin,Metabolic Control,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025627,C0030011,AFFECTS,methaqualone,Oxidation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025644,C0030011,AFFECTS,methimazole,Oxidation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025678,C0599739,AFFECTS,methotrimeprazine,synergism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0026252,C3269239,AFFECTS,Mitolactol,immunoglobulin-mediated neutralization,orch,moft,1,AFFECTS_ORCHafctMOFT
C0026549,C0030012,AFFECTS,morphine,Oxidation-Reduction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028017,C0030013,AFFECTS,niclosamide,Oxidative Phosphorylation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0028017,C0086982,AFFECTS,niclosamide,Signal Transduction Pathways,orch,moft,3,AFFECTS_ORCHafctMOFT
C0028017,C1150095,AFFECTS,niclosamide,peptidase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028128,C0010357,AFFECTS,nitric oxide,Cross Reactions,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028128,C0598435,AFFECTS,nitric oxide,Palmitoylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028128,C1157399,AFFECTS,nitric oxide,ceramide biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028128,C3534339,AFFECTS,nitric oxide,alternate pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028928,C0025245,AFFECTS,oleic acid,Membrane Fluidity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0030775,C0301642,AFFECTS,polyethylene glycol 6000,Denaturation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0030894,C0015852,AFFECTS,Pentoses,Fermentation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0030899,C0597304,AFFECTS,pentoxifylline,Proteolysis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0031716,C1148665,AFFECTS,Phosphorylcholine,nicotinic acetylcholine-activated cation-selective channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032483,C0597295,AFFECTS,polyethylene glycols,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0009528,AFFECTS,Polysaccharides,Complement Activation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C0010357,AFFECTS,Polysaccharides,Cross Reactions,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0031715,AFFECTS,Polysaccharides,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0033618,AFFECTS,Polysaccharides,Protein Binding,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C0033666,AFFECTS,Polysaccharides,Post-Translational Protein Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0162847,AFFECTS,Polysaccharides,protein folding,orch,moft,8,AFFECTS_ORCHafctMOFT
C0032594,C0243102,AFFECTS,Polysaccharides,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0302820,AFFECTS,Polysaccharides,Carbohydrate Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0597358,AFFECTS,Polysaccharides,Receptor Binding,orch,moft,6,AFFECTS_ORCHafctMOFT
C0032594,C0872079,AFFECTS,Polysaccharides,Protein-Protein Interaction,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C1157980,AFFECTS,Polysaccharides,erad,orch,moft,4,AFFECTS_ORCHafctMOFT
C0032594,C1323353,AFFECTS,Polysaccharides,CD4 receptor binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C1327386,AFFECTS,Polysaccharides,protein stabilization,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C1372999,AFFECTS,Polysaccharides,Receptor Interactions,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C1373074,AFFECTS,Polysaccharides,Hormone Receptor Interactions,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C1520023,AFFECTS,Polysaccharides,Virus-Cell Membrane Interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C1536991,AFFECTS,Polysaccharides,antigen specificity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C3271553,AFFECTS,Polysaccharides,fucosylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C3549362,AFFECTS,Polysaccharides,toxic substance binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C4505258,AFFECTS,Polysaccharides,Proteostasis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C4689723,AFFECTS,Polysaccharides,glycoprotein binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032950,C1151569,AFFECTS,prednisolone,arachidonate 12-lipoxygenase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034266,C0597304,AFFECTS,pyridoxal phosphate,Proteolysis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034266,C1514570,AFFECTS,pyridoxal phosphate,Proteolytic Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034266,C1518440,AFFECTS,pyridoxal phosphate,Nuclear Translocation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0034266,C1519751,AFFECTS,pyridoxal phosphate,Ubiquitination,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034266,C5234666,AFFECTS,pyridoxal phosphate,Interferon gamma Antagonists,orch,moft,3,AFFECTS_ORCHafctMOFT
C0034354,C3546812,AFFECTS,Pyruvates,isobutanol biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034392,C0013081,AFFECTS,quercetin,Down-Regulation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034392,C0031715,AFFECTS,quercetin,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034392,C0243102,AFFECTS,quercetin,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034392,C1159825,AFFECTS,quercetin,Caspase Activation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0034392,C1519726,AFFECTS,quercetin,Tyrosine Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0035339,C2984300,AFFECTS,Retinoids,Insulin/Insulin Receptor Signaling Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0035629,C1153410,AFFECTS,rimantadine,channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0035629,C1153415,AFFECTS,rimantadine,ion channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0037135,C0597295,AFFECTS,silymarin,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0037215,C0031715,AFFECTS,sitosterols,Phosphorylation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0037215,C0086982,AFFECTS,sitosterols,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0037215,C1151115,AFFECTS,sitosterols,luciferin monooxygenase activity,orch,moft,2,AFFECTS_ORCHafctMOFT
C0037900,C1517880,AFFECTS,Sphingolipids,Ligand Binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0038317,C0013081,AFFECTS,Steroids,Down-Regulation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0038317,C0596843,AFFECTS,Steroids,Adipogenesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0038317,C1323803,AFFECTS,Steroids,phosphatidylinositol 3-kinase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0038317,C2248778,AFFECTS,Steroids,cyclic nucleotide-gated mechanosensitive ion channel activity,orch,moft,2,AFFECTS_ORCHafctMOFT
C0038760,C1157038,AFFECTS,Sulfonamides,Folate Biosynthesis Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0038760,C2267219,AFFECTS,Sulfonamides,Enzymatic Activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0038766,C1513158,AFFECTS,Sulfonylurea Compounds,Metabolic Control,orch,moft,1,AFFECTS_ORCHafctMOFT
C0039294,C0015852,AFFECTS,tannic acid,Fermentation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0039294,C0597297,AFFECTS,tannic acid,"Protein Degradation, Metabolic",orch,moft,1,AFFECTS_ORCHafctMOFT
C0039294,C1517880,AFFECTS,tannic acid,Ligand Binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0040073,C0030012,AFFECTS,nonathymulin,Oxidation-Reduction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0040096,C0009547,AFFECTS,thymol,"Complement Pathway, Classical",orch,moft,1,AFFECTS_ORCHafctMOFT
C0040096,C0025245,AFFECTS,thymol,Membrane Fluidity,orch,moft,2,AFFECTS_ORCHafctMOFT
C0040096,C0086982,AFFECTS,thymol,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0040096,C0279023,AFFECTS,thymol,Chemosensitization,orch,moft,1,AFFECTS_ORCHafctMOFT
C0041415,C0301642,AFFECTS,Tween 20,Denaturation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0041420,C0872079,AFFECTS,Tweens,Protein-Protein Interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0042839,C0596803,AFFECTS,vitamin A,iron metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0042839,C0598783,AFFECTS,vitamin A,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0042874,C0030012,AFFECTS,vitamin E,Oxidation-Reduction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0042874,C1327135,AFFECTS,vitamin E,vitamin E biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0042890,C0302820,AFFECTS,Vitamins,Carbohydrate Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0042890,C1156530,AFFECTS,Vitamins,cholesterol metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0045283,C0030012,AFFECTS,tempol,Oxidation-Reduction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046563,C0301641,AFFECTS,2-tert-butylhydroquinone,Macromolecular alteration,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046948,C0008858,AFFECTS,amifampridine,Citric Acid Cycle,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046948,C0017952,AFFECTS,amifampridine,Glycolysis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046948,C0031715,AFFECTS,amifampridine,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046948,C0162847,AFFECTS,amifampridine,protein folding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046948,C0260000,AFFECTS,amifampridine,Secondary Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046948,C0596076,AFFECTS,amifampridine,amino acid metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0046948,C0597108,AFFECTS,amifampridine,Nucleotide Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0047611,C0596843,AFFECTS,3-methylquercetin,Adipogenesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0048207,C1156975,AFFECTS,4-coumaric acid,lignin biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0049019,C1153410,AFFECTS,"5-(N,N-hexamethylene)amiloride",channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0049019,C1153415,AFFECTS,"5-(N,N-hexamethylene)amiloride",ion channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0049149,C1153410,AFFECTS,5-dimethylamiloride,channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0050451,C3546812,AFFECTS,acetohydroxamic acid,isobutanol biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0050465,C0086982,AFFECTS,acetovanillone,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0052429,C0041904,AFFECTS,artemether,Up-Regulation (Physiology),orch,moft,1,AFFECTS_ORCHafctMOFT
C0052430,C1511539,AFFECTS,artemisinine,Covalent Interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0052927,C1150095,AFFECTS,baicalein,peptidase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0052927,C1150617,AFFECTS,baicalein,epidermal growth factor receptor activity,orch,moft,2,AFFECTS_ORCHafctMOFT
C0052927,C1155452,AFFECTS,baicalein,Notch Signaling Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0052927,C1518440,AFFECTS,baicalein,Nuclear Translocation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0052929,C1155452,AFFECTS,baicalin,Notch Signaling Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0053140,C1150256,AFFECTS,benzamidine,furin activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0054433,C1156975,AFFECTS,caffeic acid,lignin biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0054984,C0596043,AFFECTS,CDTA,ADP-Ribosylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0055753,C0030011,AFFECTS,cinnamic acid,Oxidation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0055753,C2258058,AFFECTS,cinnamic acid,catecholase,orch,moft,1,AFFECTS_ORCHafctMOFT
C0056170,C0015852,AFFECTS,compactin,Fermentation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C0033618,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Protein Binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C0162847,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,protein folding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C0597295,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C0597304,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Proteolysis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C1148560,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,molecular_function,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C1157772,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,chitin catabolic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C1157825,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,chitin metabolic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057472,C1704259,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Biochemical Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0057483,C0243102,AFFECTS,dercitin,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0059438,C0018903,AFFECTS,epigallocatechin gallate,Hemagglutination,orch,moft,1,AFFECTS_ORCHafctMOFT
C0059438,C1151724,AFFECTS,epigallocatechin gallate,enoyl-[acyl-carrier-protein] reductase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0059438,C1518094,AFFECTS,epigallocatechin gallate,Lytic Phase,orch,moft,1,AFFECTS_ORCHafctMOFT
