cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0146898,C0002062,LOCATION_OF,Tripterygium hypoglaucum,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162740,C2353471,LOCATION_OF,Arabidopsis thaliana <plant>,thalianol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C0012789,LOCATION_OF,Arabidopsis,Dithiothreitol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C0028128,LOCATION_OF,Arabidopsis,nitric oxide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C0046948,LOCATION_OF,Arabidopsis,amifampridine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C0072522,LOCATION_OF,Arabidopsis,polysaccharide-K,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0162741,C0074992,LOCATION_OF,Arabidopsis,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0242437,C0016967,LOCATION_OF,Seedlings,galantamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242437,C0063220,LOCATION_OF,Seedlings,hypericin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242437,C0089147,LOCATION_OF,Seedlings,butyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242437,C0526951,LOCATION_OF,Seedlings,ramosetron hydrochloride,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0002062,LOCATION_OF,Plant Leaves,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0003682,LOCATION_OF,Plant Leaves,Arabinose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0007004,LOCATION_OF,Plant Leaves,Carbohydrates,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0242724,C0007404,LOCATION_OF,Plant Leaves,catechin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0017767,LOCATION_OF,Plant Leaves,Glucosinolates,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242724,C0019494,LOCATION_OF,Plant Leaves,Hexoses,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0242724,C0023779,LOCATION_OF,Plant Leaves,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0028908,LOCATION_OF,Plant Leaves,Oils,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0242724,C0028910,LOCATION_OF,Plant Leaves,"Oils, Volatile",plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0242724,C0030007,LOCATION_OF,Plant Leaves,Oxepins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0031428,LOCATION_OF,Plant Leaves,Phenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0036189,LOCATION_OF,Plant Leaves,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0039294,LOCATION_OF,Plant Leaves,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0051959,LOCATION_OF,Plant Leaves,anthranilic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0061223,LOCATION_OF,Plant Leaves,geraniol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0061370,LOCATION_OF,Plant Leaves,glucobrassicin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242724,C0067067,LOCATION_OF,Plant Leaves,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0072489,LOCATION_OF,Plant Leaves,protocatechuic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0166524,LOCATION_OF,Plant Leaves,sinapinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0242209,LOCATION_OF,Plant Leaves,Sugars,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0243264,LOCATION_OF,Plant Leaves,hydroxytyrosol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0440015,LOCATION_OF,Plant Leaves,dandelion extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0596577,LOCATION_OF,Plant Leaves,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0949738,LOCATION_OF,Plant Leaves,Indole Alkaloids,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0242724,C1136995,LOCATION_OF,Plant Leaves,glucoiberin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242724,C1701653,LOCATION_OF,Plant Leaves,Podophyllum hexandrum extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C2976744,LOCATION_OF,Plant Leaves,4-methoxyglucobrassicin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242724,C3281530,LOCATION_OF,Plant Leaves,persimmon extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C3484855,LOCATION_OF,Plant Leaves,Vitex negundo extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C4724789,LOCATION_OF,Plant Leaves,Cardiospermum extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0002062,LOCATION_OF,Plant Roots,Alkaloids,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0242726,C0006979,LOCATION_OF,Plant Roots,carbenoxolone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0007004,LOCATION_OF,Plant Roots,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0007158,LOCATION_OF,Plant Roots,Cardiac Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0010583,LOCATION_OF,Plant Roots,cyclophosphamide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0015684,LOCATION_OF,Plant Roots,Fatty Acids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0017986,LOCATION_OF,Plant Roots,glycyrrhetinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0020823,LOCATION_OF,Plant Roots,ifosfamide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0022947,LOCATION_OF,Plant Roots,Lactones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0028908,LOCATION_OF,Plant Roots,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0032594,LOCATION_OF,Plant Roots,Polysaccharides,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0242726,C0036189,LOCATION_OF,Plant Roots,Saponins,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0242726,C0045137,LOCATION_OF,Plant Roots,isoliquiritigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0052927,LOCATION_OF,Plant Roots,baicalein,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0054433,LOCATION_OF,Plant Roots,caffeic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0060291,LOCATION_OF,Plant Roots,ferulic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0060397,LOCATION_OF,Plant Roots,fisetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0061751,LOCATION_OF,Plant Roots,glycyrrhizic acid,plnt,orch,10,LOCATION_OF_PLNTlocfORCH
C0242726,C0070320,LOCATION_OF,Plant Roots,peoniflorin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0071286,LOCATION_OF,Plant Roots,plumbagin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0073096,LOCATION_OF,Plant Roots,resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0073959,LOCATION_OF,Plant Roots,saikosaponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0076316,LOCATION_OF,Plant Roots,tetrandrine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0086555,LOCATION_OF,Plant Roots,licorice,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0225326,LOCATION_OF,Plant Roots,fiber,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0304721,LOCATION_OF,Plant Roots,adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0359916,LOCATION_OF,Plant Roots,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0369760,LOCATION_OF,Plant Roots,Organic acid (substance),plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0520481,LOCATION_OF,Plant Roots,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0596577,LOCATION_OF,Plant Roots,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0613621,LOCATION_OF,Plant Roots,"2,2-dichloro-1,1-difluoroethyl difluoromethyl ether",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0873140,LOCATION_OF,Plant Roots,American ginseng root,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0242726,C1723699,LOCATION_OF,Plant Roots,liquiritin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C1952564,LOCATION_OF,Plant Roots,CODONOPSIS Extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C1955897,LOCATION_OF,Plant Roots,Withanolides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C2756786,LOCATION_OF,Plant Roots,Glycyrrhiza glabra extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242766,C0036189,LOCATION_OF,Hypocotyl,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242769,C0015684,LOCATION_OF,Cotyledon plant,Fatty Acids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242769,C0023779,LOCATION_OF,Cotyledon plant,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242769,C0036189,LOCATION_OF,Cotyledon plant,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242769,C0281643,LOCATION_OF,Cotyledon plant,incomplete Freund's adjuvant,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242773,C0053396,LOCATION_OF,Daucus carota,beta carotene,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242872,C0304721,LOCATION_OF,Hemlock,adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0282635,C0005352,LOCATION_OF,Mosses,Bibenzyls,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0003161,LOCATION_OF,Flowers,Anthocyanins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330090,C0015153,LOCATION_OF,Flowers,eugenol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0017977,LOCATION_OF,Flowers,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0028908,LOCATION_OF,Flowers,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0028910,LOCATION_OF,Flowers,"Oils, Volatile",plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0330090,C0031512,LOCATION_OF,Flowers,Pheophytins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0032594,LOCATION_OF,Flowers,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0034245,LOCATION_OF,Flowers,pyrethrins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0034392,LOCATION_OF,Flowers,quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0039663,LOCATION_OF,Flowers,dronabinol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0046948,LOCATION_OF,Flowers,amifampridine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330090,C0056650,LOCATION_OF,Flowers,cyanidin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0596577,LOCATION_OF,Flowers,Flavonoids,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330090,C0971758,LOCATION_OF,Flowers,sambunigrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C1956187,LOCATION_OF,Flowers,Oleanane Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C1961993,LOCATION_OF,Flowers,pomegranate extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C2586298,LOCATION_OF,Flowers,hydroxybenzoic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C2717891,LOCATION_OF,Flowers,Biofuels,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C4044209,LOCATION_OF,Flowers,diplacone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C4044240,LOCATION_OF,Flowers,cyanidin-3-glycoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330098,C0036077,LOCATION_OF,Wild plant,Salicylates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330098,C0067067,LOCATION_OF,Wild plant,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330098,C0596577,LOCATION_OF,Wild plant,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330099,C0073361,LOCATION_OF,Bush,RID,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330152,C0074992,LOCATION_OF,Juniperus,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330157,C0074992,LOCATION_OF,Juniperus oxycedrus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330186,C0039294,LOCATION_OF,Pinus <genus>,tannic acid,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0330186,C0623038,LOCATION_OF,Pinus <genus>,dimethylol dihydroxyethyleneurea,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330186,C0682997,LOCATION_OF,Pinus <genus>,Monoterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330188,C0301251,LOCATION_OF,Pinus ponderosa,Pine oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330203,C0678133,LOCATION_OF,Taxus brevifolia,Taxol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330206,C0051561,LOCATION_OF,Ginkgo biloba,amentoflavone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330208,C0006864,LOCATION_OF,Angiosperm,Cannabinoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330208,C0036847,LOCATION_OF,Angiosperm,Sesquiterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330220,C0074992,LOCATION_OF,Aristolochia,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330223,C0032594,LOCATION_OF,Asarum,Polysaccharides,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330240,C0002062,LOCATION_OF,Aconitum,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330247,C0017977,LOCATION_OF,Actaea,Glycosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330247,C0074992,LOCATION_OF,Actaea,sphingosine 1-phosphate,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0330279,C0005117,LOCATION_OF,Argemone ochroleuca,berberine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330294,C0026549,LOCATION_OF,Papaver somniferum,morphine,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330302,C0074992,LOCATION_OF,Quercus,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0330312,C0007004,LOCATION_OF,Betula Genus,Carbohydrates,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330312,C0304721,LOCATION_OF,Betula Genus,adrenal cortex extract,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0330318,C0074992,LOCATION_OF,Alder plant,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330318,C1136116,LOCATION_OF,Alder plant,Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330340,C0002062,LOCATION_OF,Cactaceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330370,C0074992,LOCATION_OF,Amaranthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330381,C0036189,LOCATION_OF,Saponaria,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C0002062,LOCATION_OF,Rumex,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C0037501,LOCATION_OF,Rumex,sodium dichloroacetate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C0061751,LOCATION_OF,Rumex,glycyrrhizic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C0284145,LOCATION_OF,Rumex,leukoefdin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C0939261,LOCATION_OF,Rumex,B-Complex,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C1311991,LOCATION_OF,Rumex,sargaquinoic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330391,C0052274,LOCATION_OF,Beta vulgaris,araban,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330391,C0225326,LOCATION_OF,Beta vulgaris,fiber,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330444,C0039294,LOCATION_OF,Diospyros,tannic acid,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330463,C0028908,LOCATION_OF,Viola <angiosperm>,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330498,C0017767,LOCATION_OF,Brassica oleracea,Glucosinolates,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330498,C0044369,LOCATION_OF,Brassica oleracea,1-dodecylpyridoxal,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330498,C0051231,LOCATION_OF,Brassica oleracea,allyl isothiocyanate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330498,C0163159,LOCATION_OF,Brassica oleracea,sulforafan,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330502,C0017054,LOCATION_OF,Brassica napus,gamma-Tocopherol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330505,C0017767,LOCATION_OF,Brassica alba,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330531,C0028959,LOCATION_OF,Ulmus,Oligosaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330569,C0074992,LOCATION_OF,Croton,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330579,C0028908,LOCATION_OF,Jatropha,Oils,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0330640,C0028908,LOCATION_OF,Rhamnus cathartica,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330654,C0074992,LOCATION_OF,Prunus,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0330656,C0002707,LOCATION_OF,Prunus dulcis,amygdalin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330657,C0028908,LOCATION_OF,Prunus cerasus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330745,C0074992,LOCATION_OF,Albizzia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330751,C0885752,LOCATION_OF,Sarothamnus scoparius,"Sarothamnus scoparius, Homeopathic preparation",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330777,C0074992,LOCATION_OF,Wisteria,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330788,C0949117,LOCATION_OF,Vicia faba,onion extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330794,C0074992,LOCATION_OF,Tephrosia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330796,C0074992,LOCATION_OF,Sophora,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330808,C0028908,LOCATION_OF,Pongamia,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330813,C0002062,LOCATION_OF,Lupinus,Alkaloids,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0330813,C0022179,LOCATION_OF,Lupinus,Isoflavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330813,C0031855,LOCATION_OF,Lupinus,phytic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330813,C0036189,LOCATION_OF,Lupinus,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330813,C0059531,LOCATION_OF,Lupinus,erucic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330813,C0075152,LOCATION_OF,Lupinus,stachyose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330813,C0359916,LOCATION_OF,Lupinus,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330814,C0002062,LOCATION_OF,Lupinus albus,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330823,C0074992,LOCATION_OF,Melilotus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330828,C0039294,LOCATION_OF,Mimosa,tannic acid,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330875,C0028910,LOCATION_OF,Eucalyptus cladocalyx,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330886,C0028908,LOCATION_OF,Geranium,Oils,plnt,orch,25,LOCATION_OF_PLNTlocfORCH
C0330886,C0028910,LOCATION_OF,Geranium,"Oils, Volatile",plnt,orch,11,LOCATION_OF_PLNTlocfORCH
C0330893,C0014898,LOCATION_OF,Erythroxylum,Esters,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330899,C0145934,LOCATION_OF,Tribulus terrestris,"sarsasapogenin, (3beta,5alpha,25R)-isomer",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330922,C2742194,LOCATION_OF,Citrus aurantium,neohesperidin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330928,C0028910,LOCATION_OF,Ruta,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330937,C0074992,LOCATION_OF,Ailanthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330953,C0028908,LOCATION_OF,Anacardium occidentale,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330979,C0074992,LOCATION_OF,Paullinia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330996,C0074992,LOCATION_OF,Acer,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330996,C0885146,LOCATION_OF,Acer,daisy,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331000,C0002062,LOCATION_OF,Aesculus hippocastanum,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331030,C0036188,LOCATION_OF,Hedera helix,Sapogenins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C0003161,LOCATION_OF,Sambucus,Anthocyanins,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0331055,C0003968,LOCATION_OF,Sambucus,ascorbic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C0071649,LOCATION_OF,Sambucus,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C0074992,LOCATION_OF,Sambucus,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331055,C2741700,LOCATION_OF,Sambucus,cyanidin 3-sambubioside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C3489523,LOCATION_OF,Sambucus,cyanidin-3-glucoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C3891959,LOCATION_OF,Sambucus,Isoquercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331057,C0003161,LOCATION_OF,Sambucus canadensis,Anthocyanins,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0331057,C0003968,LOCATION_OF,Sambucus canadensis,ascorbic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331057,C0028910,LOCATION_OF,Sambucus canadensis,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331057,C0596577,LOCATION_OF,Sambucus canadensis,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331057,C0772257,LOCATION_OF,Sambucus canadensis,fruit extracts,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331057,C0971758,LOCATION_OF,Sambucus canadensis,sambunigrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331059,C0003161,LOCATION_OF,Sambucus nigra,Anthocyanins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331059,C0071649,LOCATION_OF,Sambucus nigra,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331065,C0065264,LOCATION_OF,Lonicera,Luteolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331097,C0074992,LOCATION_OF,Oleander,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331103,C0949738,LOCATION_OF,Rauvolfia serpentina,Indole Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331123,C0042672,LOCATION_OF,Vinca,Vinca Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331123,C0304417,LOCATION_OF,Vinca,"Semisynthetic alkaloid, NOS",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331124,C0002062,LOCATION_OF,Catharanthus roseus,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331124,C0042679,LOCATION_OF,Catharanthus roseus,vincristine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331167,C0053774,LOCATION_OF,Myoporum,bisabolol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331182,C0007143,LOCATION_OF,Digitalis lanata,Cardenolides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331195,C1955897,LOCATION_OF,Datura metel,Withanolides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331241,C0074992,LOCATION_OF,Duboisia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331252,C0017765,LOCATION_OF,Ipomoea batatas,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331252,C0031412,LOCATION_OF,Ipomoea batatas,phenobarbital,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331252,C0042839,LOCATION_OF,Ipomoea batatas,vitamin A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331286,C0027388,LOCATION_OF,Tectona grandis,Naphthoquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331292,C0028910,LOCATION_OF,Salvia,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331302,C0028908,LOCATION_OF,Nepeta,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
