cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021760,C0024264,AFFECTS,interleukin-6,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0026473,AFFECTS,interleukin-6,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0029431,AFFECTS,interleukin-6,Osteoclasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0085236,AFFECTS,interleukin-6,"Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0225360,AFFECTS,interleukin-6,Myofibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0225828,AFFECTS,interleukin-6,"Myocytes, Cardiac",aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0242629,AFFECTS,interleukin-6,CD8-Positive T-Lymphocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0021760,C0440752,AFFECTS,interleukin-6,Inflammatory cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C3641721,AFFECTS,interleukin-6,Naive T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C4744501,AFFECTS,interleukin-6,M1 Macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0022984,C0022688,AFFECTS,Laminin,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0023401,C0042542,AFFECTS,leucine,Vero Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0024075,C0018873,AFFECTS,Luciferases,HeLa Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0025248,C0221284,AFFECTS,Membrane Glycoproteins,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0031667,C1269647,AFFECTS,Phospholipases A2,Entire cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0032143,C0225336,AFFECTS,alteplase,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0033362,C0030281,AFFECTS,Proinsulin,Structure of beta Cell of islet,aapp,cell,1,AFFECTS_AAPPafctCELL
C0033692,C0596208,AFFECTS,Proteoglycan,brain cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034790,C0024264,AFFECTS,T-Cell Receptor,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034790,C0039194,AFFECTS,T-Cell Receptor,T-Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C0034804,C1512505,AFFECTS,Estrogen Receptors,Breast Cancer Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034805,C0221284,AFFECTS,Fc Receptor,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034819,C0024264,AFFECTS,Interleukin 2 Receptor,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034819,C1321301,AFFECTS,Interleukin 2 Receptor,Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C0034830,C1321301,AFFECTS,Nicotinic Receptors,Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C0036734,C0009013,AFFECTS,Serine Endopeptidases,Clone Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0039350,C0031760,AFFECTS,taurine,Photoreceptors,aapp,cell,1,AFFECTS_AAPPafctCELL
C0039350,C1512977,AFFECTS,taurine,Mammalian Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0040690,C0017473,AFFECTS,Transforming Growth Factor beta,Germ Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0040690,C2936411,AFFECTS,Transforming Growth Factor beta,Th17 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0040691,C0039194,AFFECTS,Transforming Growth Factors,T-Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C0040691,C0206116,AFFECTS,Transforming Growth Factors,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0040691,C0814997,AFFECTS,Transforming Growth Factors,Intestinal cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0040691,C1267822,AFFECTS,Transforming Growth Factors,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,AFFECTS_AAPPafctCELL
C0041368,C0024264,AFFECTS,Tumor Necrosis Factors,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0041538,C0015161,AFFECTS,Ubiquitin,Eukaryotic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0042666,C0014597,AFFECTS,Vimentin,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0042666,C0224522,AFFECTS,Vimentin,Synoviocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0042736,C0033731,AFFECTS,Viral Proteins,Protoplasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0042736,C0524984,AFFECTS,Viral Proteins,Somatostatin-Secreting Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0042971,C0225336,AFFECTS,von Willebrand factor,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0044602,C0007600,AFFECTS,1-Phosphatidylinositol 3-Kinase,Cultured Cell Line,aapp,cell,2,AFFECTS_AAPPafctCELL
C0051978,C0004827,AFFECTS,Anti-Immunoglobulin E antibody,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C0053355,C0600531,AFFECTS,ubenimex,U937 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0054628,C0031307,AFFECTS,capsular-polysaccharide galactohydrolase,Phagocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0056373,C0027882,AFFECTS,"Receptors, Corticotropin-Releasing Hormone",Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C0058988,C0018873,AFFECTS,Eukaryotic Initiation Factor-4E,HeLa Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0059563,C0027950,AFFECTS,cytochrome P450 3A,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0065827,C0020204,AFFECTS,Measles Virus Nucleoprotein,Hybridomas,aapp,cell,1,AFFECTS_AAPPafctCELL
C0065827,C0225700,AFFECTS,Measles Virus Nucleoprotein,Type-II Pneumocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0068355,C4082861,AFFECTS,NADPH Oxidase,Vascular smooth muscle cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0071795,C0004112,AFFECTS,2-5A-dependent ribonuclease,Astrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0071795,C0028944,AFFECTS,2-5A-dependent ribonuclease,Oligodendroglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0072074,C0039215,AFFECTS,Profilins,CD4 Positive T Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0072108,C0042542,AFFECTS,Proliferating Cell Nuclear Antigen,Vero Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0072108,C0334227,AFFECTS,Proliferating Cell Nuclear Antigen,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0073237,C0011306,AFFECTS,ribonuclease E,Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0078056,C0808143,AFFECTS,Vascular Cell Adhesion Molecule-1,Synovial lining cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0078077,C4330475,AFFECTS,Vasopressin Receptor,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0022688,AFFECTS,cytokine,Natural Killer Cells,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0024264,AFFECTS,cytokine,Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0024432,AFFECTS,cytokine,macrophage,aapp,cell,3,AFFECTS_AAPPafctCELL
C0079189,C0024880,AFFECTS,cytokine,mast cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0026473,AFFECTS,cytokine,Monocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0039194,AFFECTS,cytokine,T-Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0039195,AFFECTS,cytokine,Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0039198,AFFECTS,cytokine,Regulatory T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0085236,AFFECTS,cytokine,"Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0206116,AFFECTS,cytokine,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0225336,AFFECTS,cytokine,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0682639,AFFECTS,cytokine,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C1267822,AFFECTS,cytokine,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C1321301,AFFECTS,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C2936411,AFFECTS,cytokine,Th17 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C4330475,AFFECTS,cytokine,Immune Cell,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079284,C0225336,AFFECTS,Endothelin,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079419,C0552639,AFFECTS,TP53 gene,tubular cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079459,C0023516,AFFECTS,Granulocyte Colony-Stimulating Factor,Leukocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079459,C0027950,AFFECTS,Granulocyte Colony-Stimulating Factor,neutrophil,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079459,C1148382,AFFECTS,Granulocyte Colony-Stimulating Factor,Monocytes+Macrophages,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079460,C0024432,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079460,C0026473,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079460,C0225698,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Alveolar Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079460,C1956385,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Plasmacytoid Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0014467,AFFECTS,interleukin-8,eosinophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0022688,AFFECTS,interleukin-8,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0024264,AFFECTS,interleukin-8,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0027950,AFFECTS,interleukin-8,neutrophil,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079784,C0024432,AFFECTS,Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079904,C0334227,AFFECTS,NF-kappa B,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0080090,C0027950,AFFECTS,Granulocyte Colony-Stimulating Factor Receptors,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0080092,C0026473,AFFECTS,Macrophage Colony-Stimulating Factor Receptor,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0081714,C1512505,AFFECTS,"Antigens, CD147",Breast Cancer Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0083031,C0014597,AFFECTS,interleukin-11,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0084692,C0024432,AFFECTS,Pulmonary Surfactant-Associated Protein D,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0084692,C0027950,AFFECTS,Pulmonary Surfactant-Associated Protein D,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085177,C0039194,AFFECTS,RNA-Binding Proteins,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0022688,AFFECTS,interleukin-10,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0023516,AFFECTS,interleukin-10,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0024264,AFFECTS,interleukin-10,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0024432,AFFECTS,interleukin-10,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0039194,AFFECTS,interleukin-10,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0206116,AFFECTS,interleukin-10,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0312737,AFFECTS,interleukin-10,Immunologic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C1267822,AFFECTS,interleukin-10,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C3640949,AFFECTS,interleukin-10,Inducible CD4+CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085297,C0005821,AFFECTS,"immunoglobulins, intravenous",Blood Platelets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0086344,C0023516,AFFECTS,Immune response gene,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0087071,C0039194,AFFECTS,Telomerase,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0107053,C0029418,AFFECTS,Bradykinin Receptor,Osteoblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0108685,C4744501,AFFECTS,CCAAT-Enhancer-Binding Proteins,M1 Macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0111215,C0596630,AFFECTS,CTOP,granule cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0118522,C0027950,AFFECTS,GA-Binding Protein Transcription Factor,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0123759,C0039194,AFFECTS,interleukin-12,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0123759,C0682639,AFFECTS,interleukin-12,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0123759,C3891065,AFFECTS,interleukin-12,Mucosal-Associated Invariant T-Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0123759,C4744501,AFFECTS,interleukin-12,M1 Macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0125606,C0004112,AFFECTS,leukemia inhibitory factor,Astrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0134835,C0005821,AFFECTS,P-Selectin,Blood Platelets,aapp,cell,2,AFFECTS_AAPPafctCELL
C0135575,C0005773,AFFECTS,paxillin,Blood Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0148340,C0027882,AFFECTS,Vesicle-Associated Membrane Protein 2,Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C0162508,C1711178,AFFECTS,JUN gene,Bronchial Epithelial Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0164786,C3826603,AFFECTS,Proto-Oncogene Proteins c-akt,Cell metabolism,aapp,cell,1,AFFECTS_AAPPafctCELL
C0165174,C2936239,AFFECTS,MDL 28170,HEK293 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0166417,C0206131,AFFECTS,PPAR gamma,Adipocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0169658,C1321301,AFFECTS,Janus kinase 1,Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C0171406,C1512035,AFFECTS,NADH dehydrogenase (ubiquinone),Dopaminergic Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C0172537,C1512505,AFFECTS,Matrix Metalloproteinase 2,Breast Cancer Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0174680,C0334227,AFFECTS,Cyclin D1,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0214743,C0024432,AFFECTS,Interleukin-13,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0218504,C0039194,AFFECTS,Chemokine CXCL12,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0243041,C1512977,AFFECTS,Molecular Chaperones,Mammalian Cell,aapp,cell,2,AFFECTS_AAPPafctCELL
C0243043,C0027950,AFFECTS,Heat-Shock Proteins 70,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0249880,C0552639,AFFECTS,Cyclin-Dependent Kinase Inhibitor p16,tubular cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0251400,C0014597,AFFECTS,sulfate transporter,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0253781,C0312738,AFFECTS,"Immunoglobulin Light Chains, Surrogate",Pre-B Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0254610,C3891065,AFFECTS,Interleukin-15,Mucosal-Associated Invariant T-Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0004112,AFFECTS,chemokine,Astrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0004827,AFFECTS,chemokine,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0014467,AFFECTS,chemokine,eosinophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0023516,AFFECTS,chemokine,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0024264,AFFECTS,chemokine,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0024432,AFFECTS,chemokine,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0027950,AFFECTS,chemokine,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0039194,AFFECTS,chemokine,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0440752,AFFECTS,chemokine,Inflammatory cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0682639,AFFECTS,chemokine,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C4330475,AFFECTS,chemokine,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C4505192,AFFECTS,chemokine,THP-1 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282625,C3714800,AFFECTS,src-Family Kinases,SCID-Repopulating Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282682,C1513872,AFFECTS,"Antibodies, Blocking",Naive Pregerminal Center B-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0286910,C4330475,AFFECTS,"TCF7 protein, human",Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0290378,C0026473,AFFECTS,"ADAM11 protein, human",Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0298911,C0038250,AFFECTS,"TAR1 protein, Colocasia esculenta",Stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
