cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0699791,C0086418,PROCESS_OF,Stomach Carcinoma,Homo sapiens,neop,grup,5,PROCESS_OF_NEOPprcfGRUP
C0699893,C0086418,PROCESS_OF,Skin carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0740457,C0009462,PROCESS_OF,Malignant neoplasm of kidney,Community,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0740457,C0086418,PROCESS_OF,Malignant neoplasm of kidney,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0750974,C0086418,PROCESS_OF,"Brain Tumor, Primary",Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0853879,C0086418,PROCESS_OF,Invasive carcinoma of breast,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0858252,C0086418,PROCESS_OF,Breast Adenocarcinoma,Homo sapiens,neop,grup,7,PROCESS_OF_NEOPprcfGRUP
C0858970,C0086418,PROCESS_OF,Carcinogenicity,Homo sapiens,neop,grup,10,PROCESS_OF_NEOPprcfGRUP
C0877373,C0086418,PROCESS_OF,Advanced Malignant Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0919267,C0086418,PROCESS_OF,ovarian neoplasm,Homo sapiens,neop,grup,15,PROCESS_OF_NEOPprcfGRUP
C0936223,C0086418,PROCESS_OF,Metastatic Prostate Carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0948216,C0086418,PROCESS_OF,Ovarian Adenocarcinoma,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C1112746,C0086418,PROCESS_OF,Liver Lymphoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1136085,C0086418,PROCESS_OF,Monoclonal Gammapathies,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1140680,C0086418,PROCESS_OF,Malignant neoplasm of ovary,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1168327,C0086418,PROCESS_OF,High-Grade Prostatic Intraepithelial Neoplasia,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1261473,C0086418,PROCESS_OF,Sarcoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1261473,C0871489,PROCESS_OF,Sarcoma,Team,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C1264195,C0086418,PROCESS_OF,Refractory anemia with ringed sideroblasts,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1266099,C0086418,PROCESS_OF,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1266119,C0086418,PROCESS_OF,Solitary fibrous tumor,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C1266129,C0009932,PROCESS_OF,Atypical Lipoma,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1266158,C0086418,PROCESS_OF,Nongerminomatous Germ Cell Tumor,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C1269955,C0086418,PROCESS_OF,Tumor Cell Invasion,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1275278,C0086418,PROCESS_OF,Extraskeletal Myxoid Chondrosarcoma,Homo sapiens,neop,grup,11,PROCESS_OF_NEOPprcfGRUP
C1292769,C0086418,PROCESS_OF,Precursor B-cell lymphoblastic leukemia,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C1299258,C0086418,PROCESS_OF,Primary malignant neoplasm of breast,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1302746,C0009462,PROCESS_OF,Melanocytic neoplasm,Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1306460,C0086418,PROCESS_OF,Primary malignant neoplasm of lung,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1319315,C0086418,PROCESS_OF,Adenocarcinoma of large intestine,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C1319317,C0086418,PROCESS_OF,Squamous cell carcinoma of pharynx,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1321878,C0871489,PROCESS_OF,Desmoplastic infantile ganglioglioma,Team,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1330959,C0086418,PROCESS_OF,Primary malignant neoplasm of prostate,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1333859,C0086418,PROCESS_OF,Grade 2 Colon Adenocarcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1334630,C0086418,PROCESS_OF,Malignant Vascular Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1335302,C0086418,PROCESS_OF,Pancreatic Ductal Adenocarcinoma,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C1335475,C0086418,PROCESS_OF,Non-Metastatic Carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1335729,C0086418,PROCESS_OF,Refractory Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1368683,C0086418,PROCESS_OF,Epithelioma,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C1512409,C0086418,PROCESS_OF,Hepatocarcinogenesis,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C1516170,C0086418,PROCESS_OF,Cancer Cell Growth,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1516669,C0086418,PROCESS_OF,Clonal Evolution,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1519840,C0086418,PROCESS_OF,Urothelial Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C1842010,C0009462,PROCESS_OF,"Glioma of Brain, Familial",Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C2239176,C0086418,PROCESS_OF,Liver carcinoma,Homo sapiens,neop,grup,66,PROCESS_OF_NEOPprcfGRUP
C2732618,C1633987,PROCESS_OF,Sessile Serrated Adenoma/Polyp,Flock,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C2931822,C0009932,PROCESS_OF,Nasopharyngeal carcinoma,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C2939419,C0086418,PROCESS_OF,Secondary Neoplasm,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C2945759,C0086418,PROCESS_OF,aggressive cancer,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C3463824,C0086418,PROCESS_OF,MYELODYSPLASTIC SYNDROME,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C3539878,C0009932,PROCESS_OF,Triple Negative Breast Neoplasms,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C3669246,C0086418,PROCESS_OF,Mammary adenocarcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C4048328,C0086418,PROCESS_OF,cervical cancer,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C4049272,C0086418,PROCESS_OF,Tumor budding,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C4331229,C0086418,PROCESS_OF,Recurrent Glioma,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C4551683,C0086418,PROCESS_OF,Adrenal Gland Pheochromocytoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C4553239,C0086418,PROCESS_OF,Stage II Prostate Cancer AJCC v8,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C4553416,C0086418,PROCESS_OF,Stage IIB Prostate Cancer AJCC v8,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C4553572,C0086418,PROCESS_OF,Stage III Prostate Cancer AJCC v8,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C4682751,C0086418,PROCESS_OF,Stage IIC Prostate Cancer AJCC v8,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C4722276,C0008942,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Clients,neop,grup,7,PROCESS_OF_NEOPprcfGRUP
C4722276,C0009462,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Community,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C4722276,C0086418,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C4725841,C0086418,PROCESS_OF,Bladder Carcinoma Infiltrating the Muscle of the Bladder Wall,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
