cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597357,C0029431,PART_OF,receptor,Osteoclasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0030559,PART_OF,receptor,"Parietal Cells, Gastric",aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0039194,PART_OF,receptor,T-Lymphocyte,aapp,cell,6,PART_OF_AAPPprtfCELL
C0597357,C0039195,PART_OF,receptor,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0221284,PART_OF,receptor,Leptocyte,aapp,cell,6,PART_OF_AAPPprtfCELL
C0597357,C0225336,PART_OF,receptor,Endothelial Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0597357,C0225700,PART_OF,receptor,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0225828,PART_OF,receptor,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0227525,PART_OF,receptor,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0242629,PART_OF,receptor,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0596208,PART_OF,receptor,brain cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0598800,PART_OF,receptor,Pericytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0599757,PART_OF,receptor,Microfold cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597357,C1148382,PART_OF,receptor,Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C1515879,PART_OF,receptor,Activated Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C1956101,PART_OF,receptor,Cumulus Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C4082861,PART_OF,receptor,Vascular smooth muscle cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597357,C4277577,PART_OF,receptor,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C4330475,PART_OF,receptor,Immune Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597427,C0003315,PART_OF,secretory protein,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597427,C0015161,PART_OF,secretory protein,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597427,C0225668,PART_OF,secretory protein,Clara cell,aapp,cell,7,PART_OF_AAPPprtfCELL
C0597551,C1321301,PART_OF,synthetic peptide,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0597698,C0029045,PART_OF,zona pellucida glycoprotein,Oocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597698,C0029974,PART_OF,zona pellucida glycoprotein,Ovum,aapp,cell,6,PART_OF_AAPPprtfCELL
C0597721,C0024432,PART_OF,Janus kinase,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597876,C0004561,PART_OF,immunoglobulin receptor,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597876,C0682638,PART_OF,immunoglobulin receptor,Memory B-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597876,C1513872,PART_OF,immunoglobulin receptor,Naive Pregerminal Center B-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598072,C0022688,PART_OF,T lymphocyte marker,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598148,C0009013,PART_OF,hybrid protein,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598348,C0018183,PART_OF,human pancreatic elastase,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598349,C0024880,PART_OF,pancreatic elastase II,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598349,C1148382,PART_OF,pancreatic elastase II,Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598467,C1179870,PART_OF,chimeric gene,Nodal myocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598467,C2936239,PART_OF,chimeric gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598659,C0009013,PART_OF,constant region gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0007600,PART_OF,Protein Subunits,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0014792,PART_OF,Protein Subunits,Erythrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0599220,C0018873,PART_OF,Protein Subunits,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0444746,PART_OF,Protein Subunits,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0598829,PART_OF,Protein Subunits,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0599455,PART_OF,Protein Subunits,sperm protein,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C1708248,PART_OF,Protein Subunits,Gonadotrophs,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599286,C1321301,PART_OF,recombinant peptide,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0599561,C0004561,PART_OF,e protein,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599561,C0022688,PART_OF,e protein,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599561,C0206190,PART_OF,e protein,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C0599635,C0004112,PART_OF,water channel,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599635,C0014792,PART_OF,water channel,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599947,C0015161,PART_OF,release factor,Eukaryotic Cells,aapp,cell,6,PART_OF_AAPPprtfCELL
C0600449,C0015161,PART_OF,"Genes, Essential",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0600486,C0524984,PART_OF,Immunophilins,Somatostatin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0600497,C0085080,PART_OF,"Genes, Duplicate",Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0004112,PART_OF,Matrix Metalloproteinases,Astrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0623362,C0024432,PART_OF,Matrix Metalloproteinases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0027950,PART_OF,Matrix Metalloproteinases,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0039194,PART_OF,Matrix Metalloproteinases,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0206116,PART_OF,Matrix Metalloproteinases,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0334227,PART_OF,Matrix Metalloproteinases,"Tumor cells, malignant",aapp,cell,2,PART_OF_AAPPprtfCELL
C0623362,C1512977,PART_OF,Matrix Metalloproteinases,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C4277577,PART_OF,Matrix Metalloproteinases,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0633231,C0004561,PART_OF,"S100A6 protein, human",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0663914,C2936239,PART_OF,IkappaB kinase,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0663932,C0009013,PART_OF,"SLPI protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0664336,C0024264,PART_OF,survivin,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0665952,C0022688,PART_OF,Killer-Cell Immunoglobulin-Like Receptor,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0668084,C0005821,PART_OF,"Receptor, PAR-1",Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C0669365,C0005821,PART_OF,"NOS3 protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669365,C4277577,PART_OF,"NOS3 protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C0001280,PART_OF,"NOS2A protein, human",Armed macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C0024432,PART_OF,"NOS2A protein, human",macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0669372,C0031307,PART_OF,"NOS2A protein, human",Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C1321301,PART_OF,"NOS2A protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C4042840,PART_OF,"NOS2A protein, human",RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C4277577,PART_OF,"NOS2A protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670336,C0004112,PART_OF,CXCR3 Receptors,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670336,C0206116,PART_OF,CXCR3 Receptors,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670710,C0015161,PART_OF,"ORF59 protein, Human herpesvirus 8",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C0003315,PART_OF,Toll-like receptors,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C0011306,PART_OF,Toll-like receptors,Dendritic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0670896,C0024432,PART_OF,Toll-like receptors,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C0670896,C0026473,PART_OF,Toll-like receptors,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C0085236,PART_OF,Toll-like receptors,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C2330894,PART_OF,Toll-like receptors,Retinal pigment epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0672596,C4277577,PART_OF,palivizumab,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0673396,C0027882,PART_OF,parkin protein,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0674917,C0022688,PART_OF,"NCR1 protein, human",Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0674917,C0026473,PART_OF,"NCR1 protein, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0678941,C0015161,PART_OF,Gene Mutant,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0678941,C4277577,PART_OF,Gene Mutant,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0682972,C0027950,PART_OF,G-Protein-Coupled Receptors,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0694891,C0039215,PART_OF,SMAD4 gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0699918,C0014597,PART_OF,Elastases,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0699919,C0024432,PART_OF,Cathepsins B,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700256,C1257909,PART_OF,Tyrosinase related protein-1,Diploid Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0700271,C0009013,PART_OF,"M Protein, multiple myeloma",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C0014597,PART_OF,"M Protein, multiple myeloma",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C0015161,PART_OF,"M Protein, multiple myeloma",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C0028944,PART_OF,"M Protein, multiple myeloma",Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C0042542,PART_OF,"M Protein, multiple myeloma",Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0700271,C2936239,PART_OF,"M Protein, multiple myeloma",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C3494246,PART_OF,"M Protein, multiple myeloma",Sf21 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C4277577,PART_OF,"M Protein, multiple myeloma",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0717758,C0333800,PART_OF,etanercept,Blister cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0719605,C0016030,PART_OF,Cytogam,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0724584,C0007600,PART_OF,"coagulation factor IX, human",Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751283,C0015161,PART_OF,Multiprotein Complexes,Eukaryotic Cells,aapp,cell,5,PART_OF_AAPPprtfCELL
C0751455,C0015161,PART_OF,"Gene Products, Protein",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751455,C2936239,PART_OF,"Gene Products, Protein",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751599,C0027882,PART_OF,Recombinant Interferon Beta,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0004561,PART_OF,cDNA Library,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0009013,PART_OF,cDNA Library,Clone Cells,aapp,cell,6,PART_OF_AAPPprtfCELL
C0751608,C0015161,PART_OF,cDNA Library,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0751608,C0016030,PART_OF,cDNA Library,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0018873,PART_OF,cDNA Library,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0024264,PART_OF,cDNA Library,Lymphocyte,aapp,cell,5,PART_OF_AAPPprtfCELL
C0751608,C0024432,PART_OF,cDNA Library,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0039194,PART_OF,cDNA Library,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0042542,PART_OF,cDNA Library,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0085236,PART_OF,cDNA Library,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0225369,PART_OF,cDNA Library,Chondrocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0227525,PART_OF,cDNA Library,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0734999,PART_OF,cDNA Library,Exocrine cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0945933,PART_OF,cDNA Library,CD45+ cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0004561,PART_OF,Proteome,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0005773,PART_OF,Proteome,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0005821,PART_OF,Proteome,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0007600,PART_OF,Proteome,Cultured Cell Line,aapp,cell,3,PART_OF_AAPPprtfCELL
C0751973,C0009013,PART_OF,Proteome,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0014597,PART_OF,Proteome,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0015161,PART_OF,Proteome,Eukaryotic Cells,aapp,cell,21,PART_OF_AAPPprtfCELL
C0751973,C0016030,PART_OF,Proteome,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0017471,PART_OF,Proteome,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0027882,PART_OF,Proteome,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0039194,PART_OF,Proteome,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0039215,PART_OF,Proteome,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0042542,PART_OF,Proteome,Vero Cells,aapp,cell,6,PART_OF_AAPPprtfCELL
C0751973,C0242629,PART_OF,Proteome,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0282549,PART_OF,Proteome,HL-60 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0282560,PART_OF,Proteome,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0376448,PART_OF,Proteome,Jurkat Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0553257,PART_OF,Proteome,Epithelial cell of renal tubule,aapp,cell,2,PART_OF_AAPPprtfCELL
C0751973,C0887899,PART_OF,Proteome,Myeloid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C1257909,PART_OF,Proteome,Diploid Cell,aapp,cell,5,PART_OF_AAPPprtfCELL
C0751973,C1269647,PART_OF,Proteome,Entire cell,aapp,cell,6,PART_OF_AAPPprtfCELL
C0751973,C2936239,PART_OF,Proteome,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0752085,C0015161,PART_OF,Small Nucleolar Ribonucleoproteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0752562,C0221284,PART_OF,heparinase III,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0753802,C0014467,PART_OF,"Neuro-Oncological Ventral Antigen 2, Human",eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0754727,C0026473,PART_OF,"TLR2 protein, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0754893,C1328818,PART_OF,nephrin,Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0755295,C0015161,PART_OF,"FBXW7 protein, human",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0761993,C0225336,PART_OF,"ABCG2 protein, human",Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0767393,C0004561,PART_OF,TALL-1 protein,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0767393,C0024264,PART_OF,TALL-1 protein,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0769345,C0042542,PART_OF,caspase-5,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0795677,C0005821,PART_OF,"von Willebrand factor, human",Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C0795677,C0225336,PART_OF,"von Willebrand factor, human",Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0796385,C0026473,PART_OF,Fc-Gamma Receptor II,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0805154,C0022688,PART_OF,Asialoganglioside GM1 Ab,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812233,C0004112,PART_OF,WNT1 gene,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812235,C0007600,PART_OF,RHOB gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812287,C0007600,PART_OF,MYCN gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812306,C0682523,PART_OF,GLI2 gene,Human Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0812308,C0039215,PART_OF,LTA gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812309,C2936239,PART_OF,LTB gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812327,C0039194,PART_OF,Transcription factor genes,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812445,C0016030,PART_OF,CXCL1 gene,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0815047,C0015161,PART_OF,Regulatory Protein,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0815048,C0014467,PART_OF,toxic proteins,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0872053,C0004561,PART_OF,JUN kinase,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0872147,C0005955,PART_OF,DNA Library,Bone Marrow Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0872306,C1512977,PART_OF,Yeast Proteins,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0877857,C0017473,PART_OF,Immunoglobulin Variable Region,Germ Line,aapp,cell,5,PART_OF_AAPPprtfCELL
C0879457,C0009013,PART_OF,herpes simplex thymidine kinase,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0905072,C1519477,PART_OF,"TFF2 protein, human",Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0907411,C0225336,PART_OF,"Lectins, C-Type",Endothelial Cells,aapp,cell,14,PART_OF_AAPPprtfCELL
C0907411,C0227525,PART_OF,"Lectins, C-Type",Hepatocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0907411,C0444746,PART_OF,"Lectins, C-Type",Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0907411,C4330475,PART_OF,"Lectins, C-Type",Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0907412,C0039195,PART_OF,"dectin-2, mouse",Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0907533,C4277577,PART_OF,"NOS1 protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0907856,C1148382,PART_OF,pro-matrix metalloproteinase 9,Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C0908146,C2717940,PART_OF,mitochondrial permeability transition pore,Hep G2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0908197,C0024432,PART_OF,calcineurin phosphatase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0005821,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0007600,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0011306,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0024432,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0027950,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913854,C0005821,PART_OF,"F11R protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0916595,C0027950,PART_OF,"SIGLEC9 protein, human",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0917877,C0227525,PART_OF,Cyclophilins,Hepatocyte,aapp,cell,4,PART_OF_AAPPprtfCELL
C0917877,C0524984,PART_OF,Cyclophilins,Somatostatin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0919477,C0039194,PART_OF,LCK gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0919528,C0018873,PART_OF,KMT2A gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0920283,C0015161,PART_OF,DNA Helicases,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0935996,C0039194,PART_OF,Signaling Pathway Gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0949771,C0009013,PART_OF,Amino Acid Transporter,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950373,C0282549,PART_OF,Eosinophil cationic protein,HL-60 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950430,C0018873,PART_OF,Bacillus intermedius ribonuclease,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950430,C0598829,PART_OF,Bacillus intermedius ribonuclease,Madin Darby Canine Kidney Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0950430,C1512977,PART_OF,Bacillus intermedius ribonuclease,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950624,C0027950,PART_OF,Leukocyte L1 Antigen Complex,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0960880,C0014597,PART_OF,angiotensin converting enzyme 2,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0960880,C0026473,PART_OF,angiotensin converting enzyme 2,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0960880,C0042542,PART_OF,angiotensin converting enzyme 2,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0960880,C0221284,PART_OF,angiotensin converting enzyme 2,Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0960880,C0225336,PART_OF,angiotensin converting enzyme 2,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0960880,C0225698,PART_OF,angiotensin converting enzyme 2,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0960880,C0225700,PART_OF,angiotensin converting enzyme 2,Type-II Pneumocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0960939,C2936239,PART_OF,fluorescent protein 583,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0962190,C4527316,PART_OF,interleukin-21,Chimeric Antigen Receptor T-cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0963057,C0011306,PART_OF,Toll-like receptor 9,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0963057,C0024432,PART_OF,Toll-like receptor 9,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0963236,C0027882,PART_OF,nischarin,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0964203,C0015161,PART_OF,PAN enzyme,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0965245,C0024432,PART_OF,"CD274 protein, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0965245,C0027836,PART_OF,"CD274 protein, human",Neuroglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C0965245,C0027882,PART_OF,"CD274 protein, human",Neurons,aapp,cell,3,PART_OF_AAPPprtfCELL
C0966504,C0018873,PART_OF,hammerhead ribozyme,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0967223,C0022567,PART_OF,Epigen,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0971207,C0005821,PART_OF,"TLR7 protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0971226,C0004561,PART_OF,EBV-encoded nuclear antigen 1,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0971226,C0007600,PART_OF,EBV-encoded nuclear antigen 1,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0971226,C1321301,PART_OF,EBV-encoded nuclear antigen 1,Peripheral blood mononuclear cell (cell),aapp,cell,2,PART_OF_AAPPprtfCELL
C1101145,C0015161,PART_OF,trans-sialidase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1120843,C0225828,PART_OF,mitogen-activated protein kinase p38,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C1134446,C0225336,PART_OF,EPHX1 gene,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
