cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C1999216,COEXISTS_WITH,ribavirin,Inhibitor,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0041984,C0001407,COEXISTS_WITH,uridine,adenine,nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0041984,C0035693,COEXISTS_WITH,uridine,"RNA, Double-Stranded",nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0041984,C0035696,COEXISTS_WITH,uridine,"RNA, Messenger",nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0041984,C0035701,COEXISTS_WITH,uridine,Ribosomal RNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0041984,C0038636,COEXISTS_WITH,uridine,sucrose,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0041984,C0041526,COEXISTS_WITH,uridine,U2 small nuclear RNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0041984,C1099354,COEXISTS_WITH,uridine,"RNA, Small Interfering",nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0043474,C0012854,COEXISTS_WITH,zidovudine,DNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0045143,C0035693,COEXISTS_WITH,"2',5'-oligoadenylate","RNA, Double-Stranded",nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0050063,C0012854,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,DNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0050063,C0032136,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,Plasmids,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0050178,C0035696,COEXISTS_WITH,buciclovir,"RNA, Messenger",nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0050178,C0038636,COEXISTS_WITH,buciclovir,sucrose,nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0050680,C0012854,COEXISTS_WITH,acyclovir triphosphate,DNA,nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0133819,C0035693,COEXISTS_WITH,oligoadenylate,"RNA, Double-Stranded",nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0164662,C1179920,COEXISTS_WITH,stavudine,Nuclear deoxyribonucleic acid,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0887909,C0887859,COEXISTS_WITH,"RNA, Untranslated",Intergenic Region,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0914671,C3254637,COEXISTS_WITH,CPG-ODN,SAT05f,nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C1099776,C3494870,COEXISTS_WITH,tenofovir disoproxil fumarate,Viral isolate,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C1579410,C0012854,COEXISTS_WITH,Nucleoside Analogs,DNA,nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C1579410,C0035142,COEXISTS_WITH,Nucleoside Analogs,Replicon,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C1871526,C1999216,COEXISTS_WITH,raltegravir,Inhibitor,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C2976303,C1764827,COEXISTS_WITH,sofosbuvir,Isolate - microorganism,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C3272452,C0028606,COEXISTS_WITH,Single-Stranded RNA,Nucleic Acids,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
