cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016248,C0277565,AFFECTS,Floods,Local disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C1290807,AFFECTS,Floods,Diarrheal disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C1527298,AFFECTS,Floods,"Dysentery, Bacillary",npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0016248,C1640363,AFFECTS,Floods,Vector Borne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C2062441,AFFECTS,Floods,Influenza A,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C3873487,AFFECTS,Floods,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016701,C0019159,AFFECTS,Freezing,Hepatitis A,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0017982,C0042769,AFFECTS,glycosylation,Virus Diseases,npop,dsyn,6,AFFECTS_NPOPafctDSYN
C0017982,C0206750,AFFECTS,glycosylation,Coronavirus Infections,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0020167,C0009450,AFFECTS,Humidity,Communicable Diseases,npop,dsyn,4,AFFECTS_NPOPafctDSYN
C0020167,C0011175,AFFECTS,Humidity,Dehydration,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0011311,AFFECTS,Humidity,Dengue Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0021400,AFFECTS,Humidity,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0030499,AFFECTS,Humidity,Parasitic Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0032285,AFFECTS,Humidity,Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0035235,AFFECTS,Humidity,Respiratory Syncytial Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C1096155,AFFECTS,Humidity,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C1175175,AFFECTS,Humidity,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C5203670,AFFECTS,Humidity,COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020183,C0011847,AFFECTS,Hurricanes,Diabetes,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0021431,C0009450,AFFECTS,Infrared Rays,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0021431,C0035204,AFFECTS,Infrared Rays,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0022702,C0266313,AFFECTS,Kinetics,Allanson Pantzar McLeod syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0022702,C1096155,AFFECTS,Kinetics,Macrophage Activation Syndrome,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0025594,C0009450,AFFECTS,Meteorological Factors,Communicable Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0025594,C0016627,AFFECTS,Meteorological Factors,Influenza in Birds,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0025594,C0021400,AFFECTS,Meteorological Factors,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0025594,C0024530,AFFECTS,Meteorological Factors,Malaria,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0025594,C0026780,AFFECTS,Meteorological Factors,Mumps,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0025594,C0035243,AFFECTS,Meteorological Factors,Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0025594,C0042769,AFFECTS,Meteorological Factors,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0025594,C5203670,AFFECTS,Meteorological Factors,COVID-19,npop,dsyn,7,AFFECTS_NPOPafctDSYN
C0025963,C0030499,AFFECTS,Microclimate,Parasitic Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0027485,C0001175,AFFECTS,Natural Disasters,Acquired Immunodeficiency Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0027485,C0009450,AFFECTS,Natural Disasters,Communicable Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0027485,C0011847,AFFECTS,Natural Disasters,Diabetes,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0027485,C0014544,AFFECTS,Natural Disasters,Epilepsy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0027485,C5203670,AFFECTS,Natural Disasters,COVID-19,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0028884,C0004096,AFFECTS,Odors,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0028884,C0018099,AFFECTS,Odors,Gout,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0028884,C0948780,AFFECTS,Odors,Rhinosinusitis,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0028884,C5203670,AFFECTS,Odors,COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0009319,AFFECTS,Permeability,Colitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0010346,AFFECTS,Permeability,Crohn Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0011303,AFFECTS,Permeability,Demyelinating Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0011847,AFFECTS,Permeability,Diabetes,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0012739,AFFECTS,Permeability,Disseminated Intravascular Coagulation,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0021400,AFFECTS,Permeability,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0024117,AFFECTS,Permeability,Chronic Obstructive Airway Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0028754,AFFECTS,Permeability,Obesity,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0035222,AFFECTS,Permeability,"Respiratory Distress Syndrome, Adult",npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0031164,C0035235,AFFECTS,Permeability,Respiratory Syncytial Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0264490,AFFECTS,Permeability,Acute respiratory failure,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0267446,AFFECTS,Permeability,Acute gastroenteritis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0004096,AFFECTS,Precipitation,Asthma,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0032931,C0008677,AFFECTS,Precipitation,"Bronchitis, Chronic",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0009450,AFFECTS,Precipitation,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0019163,AFFECTS,Precipitation,Hepatitis B,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0032310,AFFECTS,Precipitation,"Pneumonia, Viral",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0042769,AFFECTS,Precipitation,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0043124,AFFECTS,Precipitation,West Nile Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C3873487,AFFECTS,Precipitation,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C5203670,AFFECTS,Precipitation,COVID-19,npop,dsyn,4,AFFECTS_NPOPafctDSYN
C0034519,C0035690,AFFECTS,Electromagnetic Radiation,RNA Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0034640,C0035204,AFFECTS,Rain,Respiration Disorders,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0034640,C0035235,AFFECTS,Rain,Respiratory Syncytial Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0034640,C1290807,AFFECTS,Rain,Diarrheal disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0037605,C0021400,AFFECTS,Solar Energy,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0038442,C5203670,AFFECTS,"Stress, Mechanical",COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0038817,C0031762,AFFECTS,Sunlight,Photosensitivity Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0038817,C0263312,AFFECTS,Sunlight,Pemphigus erythematosus,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0038817,C5203670,AFFECTS,Sunlight,COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041183,C0004096,AFFECTS,Tropical Climate,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0023240,AFFECTS,Ultraviolet Rays,Legionellosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0035579,AFFECTS,Ultraviolet Rays,Rickets,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0037284,AFFECTS,Ultraviolet Rays,Skin lesion,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0206750,AFFECTS,Ultraviolet Rays,Coronavirus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0343537,AFFECTS,Ultraviolet Rays,Specific viral infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C5203670,AFFECTS,Ultraviolet Rays,COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0002895,AFFECTS,Variation (Genetics),"Anemia, Sickle Cell",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0004096,AFFECTS,Variation (Genetics),Asthma,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0042333,C0005283,AFFECTS,Variation (Genetics),beta Thalassemia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0007682,AFFECTS,Variation (Genetics),CNS disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0010356,AFFECTS,Variation (Genetics),Cross Infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0021400,AFFECTS,Variation (Genetics),Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0024141,AFFECTS,Variation (Genetics),"Lupus Erythematosus, Systemic",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0028754,AFFECTS,Variation (Genetics),Obesity,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0042333,C0029882,AFFECTS,Variation (Genetics),Otitis Media,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0035243,AFFECTS,Variation (Genetics),Respiratory Tract Infections,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0042333,C0036310,AFFECTS,Variation (Genetics),Scheuermann's Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0042769,AFFECTS,Variation (Genetics),Virus Diseases,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0042333,C0151317,AFFECTS,Variation (Genetics),Chronic infectious disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0265224,AFFECTS,Variation (Genetics),Freeman-Sheldon syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0276500,AFFECTS,Variation (Genetics),Human immunodeficiency virus I infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0376538,AFFECTS,Variation (Genetics),Porcine Reproductive and Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0742343,AFFECTS,Variation (Genetics),Acute Chest Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0856238,AFFECTS,Variation (Genetics),influenza (epidemic),npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C5203670,AFFECTS,Variation (Genetics),COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042730,C0035243,AFFECTS,Viral Interference,Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042784,C1096155,AFFECTS,Viscosity,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0009450,AFFECTS,Weather,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0035204,AFFECTS,Weather,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0043124,AFFECTS,Weather,West Nile Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0263314,AFFECTS,Weather,Pemphigus and fogo selvagem,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C1175175,AFFECTS,Weather,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C1640363,AFFECTS,Weather,Vector Borne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C5203670,AFFECTS,Weather,COVID-19,npop,dsyn,11,AFFECTS_NPOPafctDSYN
C0086312,C0277550,AFFECTS,Forests,Endemic Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C0282687,AFFECTS,Forests,"Hemorrhagic Fever, Ebola",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C0339901,AFFECTS,Forests,Acute respiratory infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C1290807,AFFECTS,Forests,Diarrheal disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C0006271,AFFECTS,Ecosystem,Bronchiolitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C0009450,AFFECTS,Ecosystem,Communicable Diseases,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0162358,C0023343,AFFECTS,Ecosystem,Leprosy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C0043528,AFFECTS,Ecosystem,Zoonoses,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C2936328,AFFECTS,Ecosystem,Neglected Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C3534575,AFFECTS,Ecosystem,Animal Health,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C5203670,AFFECTS,Ecosystem,COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162524,C0272183,AFFECTS,Chemiluminescence,Qualitative abnormality of granulocyte,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162691,C1096155,AFFECTS,Friction,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0178576,C0877008,AFFECTS,Cross link,Enzyme inhibition disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0238617,C1443953,AFFECTS,High altitude (physical force),Acute viral disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0242689,C1096155,AFFECTS,Convection,Macrophage Activation Syndrome,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0243052,C0947751,AFFECTS,Virus Physiological Phenomena,vascular inflammations,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0282113,C0036323,AFFECTS,Sustainable Development,Schistosomiasis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0282113,C0041296,AFFECTS,Sustainable Development,Tuberculosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0282113,C5203670,AFFECTS,Sustainable Development,COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0009450,AFFECTS,Reduction (chemical),Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0021400,AFFECTS,Reduction (chemical),Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0035222,AFFECTS,Reduction (chemical),"Respiratory Distress Syndrome, Adult",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0035243,AFFECTS,Reduction (chemical),Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0036690,AFFECTS,Reduction (chemical),Septicemia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0038454,AFFECTS,Reduction (chemical),Cerebrovascular accident,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0042769,AFFECTS,Reduction (chemical),Virus Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0301630,C0266313,AFFECTS,Reduction (chemical),Allanson Pantzar McLeod syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0276340,AFFECTS,Reduction (chemical),Respiratory syncytial virus bronchiolitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0748168,AFFECTS,Reduction (chemical),Pulmonary Pathology,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0948755,AFFECTS,Reduction (chemical),Pulmonary failure,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C1175175,AFFECTS,Reduction (chemical),Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C3472699,AFFECTS,Reduction (chemical),Nonischemic congestive cardiomyopathy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C5203670,AFFECTS,Reduction (chemical),COVID-19,npop,dsyn,10,AFFECTS_NPOPafctDSYN
C0337005,C0009450,AFFECTS,Cold weather,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337005,C0035204,AFFECTS,Cold weather,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337005,C0036310,AFFECTS,Cold weather,Scheuermann's Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337005,C5203670,AFFECTS,Cold weather,COVID-19,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337007,C0277565,AFFECTS,High humidity,Local disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337008,C0035204,AFFECTS,Low humidity,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337050,C0009450,AFFECTS,Rivers,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337050,C3873487,AFFECTS,Rivers,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0376525,C0206750,AFFECTS,Dimerization,Coronavirus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0376706,C0011847,AFFECTS,Mechanics,Diabetes,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0376706,C0035222,AFFECTS,Mechanics,"Respiratory Distress Syndrome, Adult",npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0376706,C0038218,AFFECTS,Mechanics,Status Asthmaticus,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0009450,AFFECTS,Ambient temperature,Communicable Diseases,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0428692,C0024117,AFFECTS,Ambient temperature,Chronic Obstructive Airway Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0035204,AFFECTS,Ambient temperature,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0036323,AFFECTS,Ambient temperature,Schistosomiasis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C3873487,AFFECTS,Ambient temperature,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0441665,C0205721,AFFECTS,"Disk diffusion, function","Infections, Hospital",npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0442540,C0206750,AFFECTS,Streams,Coronavirus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0442540,C5203670,AFFECTS,Streams,COVID-19,npop,dsyn,4,AFFECTS_NPOPafctDSYN
C0450025,C0004096,AFFECTS,Environmental stimuli,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0450029,C0006266,AFFECTS,Cold air,Bronchospasm,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0450029,C0155919,AFFECTS,Cold air,Acute pulmonary edema,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0450030,C0277565,AFFECTS,Fog,Local disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0459800,C0031350,AFFECTS,Vibration - physical agent,Pharyngitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0459800,C1096155,AFFECTS,Vibration - physical agent,Macrophage Activation Syndrome,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0522534,C1175175,AFFECTS,Saturated,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0522534,C3694279,AFFECTS,Saturated,Middle East Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0522534,C5203670,AFFECTS,Saturated,COVID-19,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0563533,C0027341,AFFECTS,Magnetic Fields,Nail-Patella Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0563597,C0009450,AFFECTS,Momentum,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0564461,C0041834,AFFECTS,Ultraviolet B radiation,Erythema,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0596391,C1264606,AFFECTS,covalent bond,Persistent infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0596583,C5203670,AFFECTS,Food Chain,COVID-19,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0597773,C1833296,AFFECTS,prozone phenomenon,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0235287,AFFECTS,contagion,Dysosmia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0270724,AFFECTS,contagion,Infantile Neuroaxonal Dystrophy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
