cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032529,C0376387,PROCESS_OF,Genetic Polymorphism,Transplant Recipients,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C0683626,PROCESS_OF,Genetic Polymorphism,human group,genf,humn,6,PROCESS_OF_GENFprcfHUMN
C0032529,C0935542,PROCESS_OF,Genetic Polymorphism,Aboriginals,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C1510818,PROCESS_OF,Genetic Polymorphism,Advanced Practice Nurse,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C1556095,PROCESS_OF,Genetic Polymorphism,Korean race,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C1709854,PROCESS_OF,Genetic Polymorphism,Recipient,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0032529,C2700280,PROCESS_OF,Genetic Polymorphism,World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0034865,C0000901,PROCESS_OF,"Recombination, Genetic",acceptors,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0034865,C0015031,PROCESS_OF,"Recombination, Genetic",Ethnic group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0034865,C0035173,PROCESS_OF,"Recombination, Genetic",Research Personnel,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0034865,C0040288,PROCESS_OF,"Recombination, Genetic",Tissue Donors,genf,humn,4,PROCESS_OF_GENFprcfHUMN
C0034865,C0683626,PROCESS_OF,"Recombination, Genetic",human group,genf,humn,4,PROCESS_OF_GENFprcfHUMN
C0034865,C1709854,PROCESS_OF,"Recombination, Genetic",Recipient,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0034865,C2700280,PROCESS_OF,"Recombination, Genetic",World,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0034865,C3887537,PROCESS_OF,"Recombination, Genetic",Partner,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0034865,C4522252,PROCESS_OF,"Recombination, Genetic",Foundation for the Accreditation of Cellular Therapy,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0035380,C0037179,PROCESS_OF,Reverse Transcription,Unmarried person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0037211,C2348484,PROCESS_OF,Sister Chromatid Exchange,Exposed Population,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C0035173,PROCESS_OF,"Transcription, Genetic",Research Personnel,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C0037179,PROCESS_OF,"Transcription, Genetic",Unmarried person,genf,humn,4,PROCESS_OF_GENFprcfHUMN
C0040649,C0221463,PROCESS_OF,"Transcription, Genetic",Insulator,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C0335038,PROCESS_OF,"Transcription, Genetic",Reporter (occupation),genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C0684004,PROCESS_OF,"Transcription, Genetic",Licensed Practical Nurse,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C0814964,PROCESS_OF,"Transcription, Genetic",undergraduate student,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C0870132,PROCESS_OF,"Transcription, Genetic",analysts,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C1709854,PROCESS_OF,"Transcription, Genetic",Recipient,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C2700280,PROCESS_OF,"Transcription, Genetic",World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0040649,C5205742,PROCESS_OF,"Transcription, Genetic",Treatment Group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0043297,C0035173,PROCESS_OF,X Chromosome Inactivation function,Research Personnel,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0079870,C2700616,PROCESS_OF,"Mutagenesis, Site-Directed",Workforce - population group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0162493,C4554082,PROCESS_OF,Transcriptional Activation,Independent Ethics Committee,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0206530,C0043210,PROCESS_OF,Germ-Line Mutation,Woman,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0206530,C1516213,PROCESS_OF,Germ-Line Mutation,Cancer Patient,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0314627,C0683626,PROCESS_OF,Gene function,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0314634,C0683626,PROCESS_OF,Silent alleles,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0314639,C0150775,PROCESS_OF,Genetic behavior,Social Networks,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0314644,C0000901,PROCESS_OF,Homology region,acceptors,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0376437,C0878517,PROCESS_OF,Protein Splicing,Engineer,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0525038,C0037179,PROCESS_OF,Amino Acid Substitution,Unmarried person,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0525038,C0078988,PROCESS_OF,Amino Acid Substitution,Asians,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0525038,C0337801,PROCESS_OF,Amino Acid Substitution,Egyptians,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0525038,C0683626,PROCESS_OF,Amino Acid Substitution,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0525038,C0878517,PROCESS_OF,Amino Acid Substitution,Engineer,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0596456,C0000901,PROCESS_OF,DNA replication origin,acceptors,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0596456,C0013018,PROCESS_OF,DNA replication origin,Donor person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0596609,C0683626,PROCESS_OF,Gene-Environment Interaction,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0596611,C0015031,PROCESS_OF,Gene Mutation,Ethnic group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0596611,C0684312,PROCESS_OF,Gene Mutation,Drivers of Vehicles,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0597360,C0684030,PROCESS_OF,receptor expression,high-risk group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0597360,C1510818,PROCESS_OF,receptor expression,Advanced Practice Nurse,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0597360,C4554082,PROCESS_OF,receptor expression,Independent Ethics Committee,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0598312,C1709854,PROCESS_OF,DNA Replication,Recipient,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0598494,C3826770,PROCESS_OF,derepression,Older people,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0598496,C0007457,PROCESS_OF,Gene Silencing,Caucasoid Race,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0598496,C0181090,PROCESS_OF,Gene Silencing,Professional guide,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0599155,C0025266,PROCESS_OF,Missense Mutation,Male population group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0599155,C0337525,PROCESS_OF,Missense Mutation,Younger sister,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0599155,C0683626,PROCESS_OF,Missense Mutation,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0599283,C0013018,PROCESS_OF,receptor density,Donor person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0599283,C0025266,PROCESS_OF,receptor density,Male population group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0599283,C1510818,PROCESS_OF,receptor density,Advanced Practice Nurse,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0678713,C0040288,PROCESS_OF,DNA template,Tissue Donors,genf,humn,6,PROCESS_OF_GENFprcfHUMN
C0678939,C0040288,PROCESS_OF,spontaneous mutation,Tissue Donors,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0678939,C0683626,PROCESS_OF,spontaneous mutation,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0678939,C2700280,PROCESS_OF,spontaneous mutation,World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0678951,C1516213,PROCESS_OF,gene polymorphism,Cancer Patient,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0678951,C1709854,PROCESS_OF,gene polymorphism,Recipient,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0678952,C0682252,PROCESS_OF,Selective Breeding,Monks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0678953,C0314651,PROCESS_OF,hereditary factors,F>2< generation,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0683143,C2700280,PROCESS_OF,RNA metabolic process,World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0887912,C2700280,PROCESS_OF,"Gene Transfer, Horizontal",World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0917892,C0680296,PROCESS_OF,Genetic Drift,homogeneous culture,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0917892,C0683626,PROCESS_OF,Genetic Drift,human group,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0917892,C4740649,PROCESS_OF,Genetic Drift,Specific population,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1136031,C0035173,PROCESS_OF,RNA Interference,Research Personnel,genf,humn,5,PROCESS_OF_GENFprcfHUMN
C1136031,C0150775,PROCESS_OF,RNA Interference,Social Networks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1136031,C0402883,PROCESS_OF,RNA Interference,tailor,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1136031,C1706077,PROCESS_OF,RNA Interference,user - individual,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1136031,C2700280,PROCESS_OF,RNA Interference,World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1148673,C0043210,PROCESS_OF,DNA Binding,Woman,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C1148677,C0221463,PROCESS_OF,chromatin binding,Insulator,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1148756,C0025266,PROCESS_OF,telomerase activity,Male population group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1148846,C2827466,PROCESS_OF,RNA Binding,Central Site,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1148846,C3887537,PROCESS_OF,RNA Binding,Partner,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1148851,C3887537,PROCESS_OF,double-stranded RNA binding,Partner,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C1152412,C0037179,PROCESS_OF,RNA-directed RNA polymerase activity,Unmarried person,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C1152412,C3887537,PROCESS_OF,RNA-directed RNA polymerase activity,Partner,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1152412,C4761454,PROCESS_OF,RNA-directed RNA polymerase activity,Gaoshan Chinese,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1156212,C0337758,PROCESS_OF,chromatin silencing,Mormon,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C1158013,C0087009,PROCESS_OF,Nonsense Mediated mRNA Decay,Hospital specialist,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C1158013,C0150775,PROCESS_OF,Nonsense Mediated mRNA Decay,Social Networks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1158013,C1611835,PROCESS_OF,Nonsense Mediated mRNA Decay,Specialist,genf,humn,5,PROCESS_OF_GENFprcfHUMN
C1158770,C0150775,PROCESS_OF,Transcriptional Regulation,Social Networks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1158774,C0080105,PROCESS_OF,carbon catabolite repression of transcription by glucose,Research Subject,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1171362,C0043210,PROCESS_OF,protein expression,Woman,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1171362,C0150775,PROCESS_OF,protein expression,Social Networks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1171362,C0687735,PROCESS_OF,protein expression,shaker,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1171362,C5205742,PROCESS_OF,protein expression,Treatment Group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1257758,C0150775,PROCESS_OF,mRNA Decay,Social Networks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1257759,C1510818,PROCESS_OF,mRNA Degradation,Advanced Practice Nurse,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1328949,C0680021,PROCESS_OF,RNA replication,codependent,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1328949,C2700280,PROCESS_OF,RNA replication,World,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C1372275,C1709854,PROCESS_OF,Increased DNA Replication,Recipient,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1511695,C0038492,PROCESS_OF,DNA Sequence Rearrangement,student,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1511695,C0150775,PROCESS_OF,DNA Sequence Rearrangement,Social Networks,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C1511695,C2700280,PROCESS_OF,DNA Sequence Rearrangement,World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1514559,C0949366,PROCESS_OF,Protein Overexpression,Vulnerable Populations,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1515670,C1516213,PROCESS_OF,mRNA Expression,Cancer Patient,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1515670,C4554082,PROCESS_OF,mRNA Expression,Independent Ethics Committee,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1515670,C5205742,PROCESS_OF,mRNA Expression,Treatment Group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1519323,C0878517,PROCESS_OF,Silent Mutation,Engineer,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1519516,C4740649,PROCESS_OF,Tissue-Specific Gene Expression,Specific population,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1519614,C0035173,PROCESS_OF,Genetic Translation Process,Research Personnel,genf,humn,4,PROCESS_OF_GENFprcfHUMN
C1565556,C0041935,PROCESS_OF,Gene Flow,Urban Population,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1565556,C0079891,PROCESS_OF,Gene Flow,Indigenous Population (Natives),genf,humn,1,PROCESS_OF_GENFprcfHUMN
C1956002,C0683626,PROCESS_OF,INDEL Mutation,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C2247938,C2700280,PROCESS_OF,RNA chaperone,World,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C2610186,C0000901,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",acceptors,genf,humn,4,PROCESS_OF_GENFprcfHUMN
C2610186,C0040288,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Tissue Donors,genf,humn,7,PROCESS_OF_GENFprcfHUMN
C2610186,C0682356,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Witnesses,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C2610186,C2700280,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C3268334,C2700280,PROCESS_OF,translation reinitiation,World,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C3494434,C0035173,PROCESS_OF,Epigenetic Repression,Research Personnel,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C4277511,C0033011,PROCESS_OF,Maternal Inheritance,Pregnant Women,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C4505109,C0684312,PROCESS_OF,Gain of Function Mutation,Drivers of Vehicles,genf,humn,1,PROCESS_OF_GENFprcfHUMN
