cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C0027059,TREATS,azathioprine,Myocarditis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0034069,TREATS,azathioprine,Pulmonary Fibrosis,hops,dsyn,3,TREATS_HOPStrtsDSYN
C0004482,C0034902,TREATS,azathioprine,Pure Red-Cell Aplasia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0037274,TREATS,azathioprine,Dermatologic disorders,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0262988,TREATS,azathioprine,Vasculitis of the skin,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C1290884,TREATS,azathioprine,Inflammatory disorder,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C1290886,TREATS,azathioprine,Chronic inflammatory disorder,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C5139167,TREATS,azathioprine,Severe infection,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C5203670,TREATS,azathioprine,COVID-19,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0006463,C0035222,TREATS,busulfan,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0006463,C0520680,TREATS,busulfan,"Sleep Apnea, Central",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0008238,C5203670,TREATS,chloroform,COVID-19,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0011134,C1142127,TREATS,diethyltoluamide,pneumococcal bacteremia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0012013,C0024709,TREATS,Diazinon,Mange,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0016564,C0033770,TREATS,formaldehyde,Prune Belly Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0016564,C0042769,TREATS,formaldehyde,Virus Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0025417,C0343026,TREATS,mercuric chloride,Nail Infection,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0025748,C0020538,TREATS,methylene chloride,Hypertensive disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0025748,C0020557,TREATS,methylene chloride,Hypertriglyceridemia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0032334,C0009663,TREATS,podofilox,Condylomata Acuminata,hops,dsyn,3,TREATS_HOPStrtsDSYN
C0032334,C0524909,TREATS,podofilox,"Hepatitis B, Chronic",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0032829,C0036310,TREATS,potassium dichromate,Scheuermann's Disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039654,C1290884,TREATS,Tetradecanoylphorbol Acetate,Inflammatory disorder,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C0014518,TREATS,thalidomide,Toxic Epidermal Necrolysis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C0018133,TREATS,thalidomide,Graft-vs-Host Disease,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0039736,C0032285,TREATS,thalidomide,Pneumonia,hops,dsyn,4,TREATS_HOPStrtsDSYN
C0039736,C0034069,TREATS,thalidomide,Pulmonary Fibrosis,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0039736,C0038363,TREATS,thalidomide,Aphthous Stomatitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C1175175,TREATS,thalidomide,Severe Acute Respiratory Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C1800706,TREATS,thalidomide,Idiopathic Pulmonary Fibrosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C5203670,TREATS,thalidomide,COVID-19,hops,dsyn,5,TREATS_HOPStrtsDSYN
C0040845,C0020538,TREATS,tretinoin,Hypertensive disease,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0040845,C0034069,TREATS,tretinoin,Pulmonary Fibrosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0040845,C0042749,TREATS,tretinoin,Viremia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0040898,C0036323,TREATS,trichlorfon,Schistosomiasis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0004238,TREATS,warfarin,Atrial Fibrillation,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0043031,C0010051,TREATS,warfarin,Coronary Aneurysm,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0034069,TREATS,warfarin,Pulmonary Fibrosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0038354,TREATS,warfarin,Stomach Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0038454,TREATS,warfarin,Cerebrovascular accident,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0085278,TREATS,warfarin,Antiphospholipid Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0149871,TREATS,warfarin,Deep Vein Thrombosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0272285,TREATS,warfarin,Heparin-induced thrombocytopenia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C5203670,TREATS,warfarin,COVID-19,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0052416,C0277556,TREATS,arsenic trioxide,Recurrent disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0057233,C0024894,TREATS,decamethrin,Mastitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0064991,C0024709,TREATS,calcium polysulfide,Mange,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0065839,C0024530,TREATS,mecarzole,Malaria,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0069389,C0042769,TREATS,Okadaic Acid,Virus Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0202474,C0679225,TREATS,strychnine,multiple pathologies,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0221793,C0011882,TREATS,Opiate Alkaloids,Diabetic Neuropathies,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0221793,C0231311,TREATS,Opiate Alkaloids,Jet Lag Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0221793,C0242350,TREATS,Opiate Alkaloids,Erectile dysfunction,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0242402,C0010340,TREATS,Opioids,Critical Illness,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0376196,C0011882,TREATS,Opiates,Diabetic Neuropathies,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0949307,C0006271,TREATS,formalin,Bronchiolitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0949307,C0033770,TREATS,formalin,Prune Belly Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0949307,C0085692,TREATS,formalin,Hemorrhagic cystitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0949307,C1319466,TREATS,formalin,Barber Say syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C4704945,C0024530,TREATS,Falsified Drugs,Malaria,hops,dsyn,1,TREATS_HOPStrtsDSYN
