cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0051522,C0018965,TREATS,aluminum sulfate,Hematuria,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0051522,C0085692,TREATS,aluminum sulfate,Hemorrhagic cystitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0051522,C2748361,TREATS,aluminum sulfate,H5N1 Human Influenza,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0052418,C0035869,TREATS,arsenite,Rotavirus Infections,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0052418,C1443953,TREATS,arsenite,Acute viral disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0053786,C0038358,TREATS,bismuth oxide,Gastric ulcer,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0060274,C0240066,TREATS,ferumoxytol,Iron deficiency,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0060282,C0162316,TREATS,ferrous sulfate,Iron deficiency anemia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C0001311,TREATS,heliox,Acute bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C0006271,TREATS,heliox,Bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C0010380,TREATS,heliox,Croup,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C0746982,TREATS,heliox,obstructive disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C1145670,TREATS,heliox,Respiratory Failure,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0004096,TREATS,ORALIT,Asthma,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0006277,TREATS,ORALIT,Bronchitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0009443,TREATS,ORALIT,Common Cold,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0011175,TREATS,ORALIT,Dehydration,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0069590,C0020538,TREATS,ORALIT,Hypertensive disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0023518,TREATS,ORALIT,Leukocytosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0024117,TREATS,ORALIT,Chronic Obstructive Airway Disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0031350,TREATS,ORALIT,Pharyngitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0036310,TREATS,ORALIT,Scheuermann's Disease,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0069590,C0235592,TREATS,ORALIT,Cervical lymphadenopathy,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0069590,C0267446,TREATS,ORALIT,Acute gastroenteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0740441,TREATS,ORALIT,Acute diarrhea,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0069590,C2062441,TREATS,ORALIT,Influenza A,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C5203670,TREATS,ORALIT,COVID-19,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0074719,C0033770,TREATS,sodium arsenite,Prune Belly Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0078794,C5203670,TREATS,zinc sulfate,COVID-19,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0142923,C5203670,TREATS,sodium selenite,COVID-19,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0163748,C0740441,TREATS,Diosmectite,Acute diarrhea,inch,dsyn,6,TREATS_INCHtrtsDSYN
C0302210,C0003873,TREATS,Gold salt,Rheumatoid Arthritis,inch,dsyn,5,TREATS_INCHtrtsDSYN
C0302210,C0024141,TREATS,Gold salt,"Lupus Erythematosus, Systemic",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302210,C0030809,TREATS,Gold salt,Pemphigus Vulgaris,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0350411,C1145670,TREATS,Oxygen gas,Respiratory Failure,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0351302,C0019196,TREATS,sodium salts,Hepatitis C,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0001311,TREATS,Normal saline,Acute bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0001883,TREATS,Normal saline,Airway Obstruction,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0006271,TREATS,Normal saline,Bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0010340,TREATS,Normal saline,Critical Illness,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0445115,C0011847,TREATS,Normal saline,Diabetes,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0025517,TREATS,Normal saline,Metabolic Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0026850,TREATS,Normal saline,Muscular Dystrophy,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0036690,TREATS,Normal saline,Septicemia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0151476,TREATS,Normal saline,Hypochloremic alkalosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0339941,TREATS,Normal saline,Acute viral bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0543134,C0152227,TREATS,Balanced salt solution,Excessive tearing,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0700307,C5203670,TREATS,hydroxyl group,COVID-19,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C0019196,TREATS,Stop brand of fluoride,Hepatitis C,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C0020538,TREATS,Stop brand of fluoride,Hypertensive disease,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0723457,C0035457,TREATS,Stop brand of fluoride,"Rhinitis, Allergic, Perennial",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C0149980,TREATS,Stop brand of fluoride,Rhinitis medicamentosa,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C1175175,TREATS,Stop brand of fluoride,Severe Acute Respiratory Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C2930941,TREATS,Stop brand of fluoride,Carrington syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C5203670,TREATS,Stop brand of fluoride,COVID-19,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0772313,C0017411,TREATS,colloidal silver,Female Genital Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0772313,C0019693,TREATS,colloidal silver,HIV Infections,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0772313,C0042769,TREATS,colloidal silver,Virus Diseases,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0790233,C0018889,TREATS,Distilled water,Helminthiasis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0790233,C0033770,TREATS,Distilled water,Prune Belly Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C1442948,C0009450,TREATS,"Plumbum metallicum, homeopathic preparation",Communicable Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C1512523,C1862382,TREATS,hydrochloride,SVEINSSON CHORIORETINAL ATROPHY,inch,dsyn,1,TREATS_INCHtrtsDSYN
C1512523,C5203670,TREATS,hydrochloride,COVID-19,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3186047,C0002170,TREATS,Iron powder,Alopecia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3486826,C0876973,TREATS,silver cation,Infectious Lung Disorder,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0009443,TREATS,air,Common Cold,inch,dsyn,4,TREATS_INCHtrtsDSYN
C3536832,C0009450,TREATS,air,Communicable Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0010356,TREATS,air,Cross Infection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0010380,TREATS,air,Croup,inch,dsyn,2,TREATS_INCHtrtsDSYN
C3536832,C0021400,TREATS,air,Influenza,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0026896,TREATS,air,Myasthenia Gravis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0032371,TREATS,air,Poliomyelitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0035222,TREATS,air,"Respiratory Distress Syndrome, Adult",inch,dsyn,2,TREATS_INCHtrtsDSYN
C3536832,C0041296,TREATS,air,Tuberculosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0270724,TREATS,air,Infantile Neuroaxonal Dystrophy,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C1145670,TREATS,air,Respiratory Failure,inch,dsyn,2,TREATS_INCHtrtsDSYN
C3536832,C1640363,TREATS,air,Vector Borne Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C3694279,TREATS,air,Middle East Respiratory Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C5203670,TREATS,air,COVID-19,inch,dsyn,3,TREATS_INCHtrtsDSYN
