cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1443650,C0042776,NEG_TREATS,Neuraminidase inhibitor,Virus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C1514669,C5203676,NEG_TREATS,RNA Polymerase Inhibitor,2019 novel coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1718097,C0042776,NEG_TREATS,New medications,Virus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C2746051,C0205725,NEG_TREATS,DNA Polymerase Inhibitors,"herpesvirus 5, human",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3536826,C0042776,NEG_TREATS,antiviral nucleoside analog,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3537103,C0019682,NEG_TREATS,Nucleoside Reverse Transcriptase Inhibitor,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3537104,C0019682,NEG_TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3537104,C0019704,NEG_TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,HIV-1,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C3537218,C0029341,NEG_TREATS,Neuraminidase Inhibitor [EPC],Orthomyxoviridae,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3539125,C0042776,NEG_TREATS,other medicated shampoos in ATC,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3539125,C1079230,NEG_TREATS,other medicated shampoos in ATC,Subgroup A Nepoviruses,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3541969,C0029341,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Orthomyxoviridae,phsu,virs,4,NEG_TREATS_PHSUntrtsVIRS
C3541969,C0042776,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Virus,phsu,virs,6,NEG_TREATS_PHSUntrtsVIRS
C3541969,C5141341,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Viral strain,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3653470,C0029341,NEG_TREATS,"Adamantane derivatives, dopaminergic",Orthomyxoviridae,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C3653501,C0015763,NEG_TREATS,DIRECT ACTING ANTIVIRALS,"Calicivirus, Feline",phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
