cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017136,C3686470,LOCATION_OF,Gastric mucosa,Spiral bacterium,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0017562,C0004611,LOCATION_OF,Gingiva,Bacteria,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0017562,C0004613,LOCATION_OF,Gingiva,"Bacteria, Anaerobic",tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0017562,C1265294,LOCATION_OF,Gingiva,Streptococcus species,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0021839,C0004611,LOCATION_OF,Intestinal Mucosa,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0021839,C0014834,LOCATION_OF,Intestinal Mucosa,Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0021839,C0022938,LOCATION_OF,Intestinal Mucosa,Lactobacillus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0021839,C0036111,LOCATION_OF,Intestinal Mucosa,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0021839,C0580247,LOCATION_OF,Intestinal Mucosa,Enteropathogenic Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0021839,C0580797,LOCATION_OF,Intestinal Mucosa,Enterotoxigenic Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0024296,C0004611,LOCATION_OF,Lymphoid Tissue,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0024296,C0014834,LOCATION_OF,Lymphoid Tissue,Escherichia coli,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0024296,C0036111,LOCATION_OF,Lymphoid Tissue,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0024296,C4698075,LOCATION_OF,Lymphoid Tissue,Virulent strain,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0025255,C0001699,LOCATION_OF,Tissue membrane,Klebsiella pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0025255,C0004611,LOCATION_OF,Tissue membrane,Bacteria,tisu,bact,12,LOCATION_OF_TISUlocfBACT
C0025255,C0006132,LOCATION_OF,Tissue membrane,Moraxella catarrhalis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0025255,C0014834,LOCATION_OF,Tissue membrane,Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0025255,C0027573,LOCATION_OF,Tissue membrane,Neisseria gonorrhoeae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0025255,C0563199,LOCATION_OF,Tissue membrane,bacterial cell,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0025255,C5141338,LOCATION_OF,Tissue membrane,Bacterial strain,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0026724,C0004587,LOCATION_OF,Mucous Membrane,Bacillus <bacterium>,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0026724,C0004611,LOCATION_OF,Mucous Membrane,Bacteria,tisu,bact,24,LOCATION_OF_TISUlocfBACT
C0026724,C0005380,LOCATION_OF,Mucous Membrane,Bifidobacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0009054,LOCATION_OF,Mucous Membrane,Clostridium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0014834,LOCATION_OF,Mucous Membrane,Escherichia coli,tisu,bact,4,LOCATION_OF_TISUlocfBACT
C0026724,C0018150,LOCATION_OF,Mucous Membrane,Gram Negative Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0022938,LOCATION_OF,Mucous Membrane,Lactobacillus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0023238,LOCATION_OF,Mucous Membrane,Legionella pneumophila,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0026926,LOCATION_OF,Mucous Membrane,Mycobacterium tuberculosis,tisu,bact,69,LOCATION_OF_TISUlocfBACT
C0026724,C0026941,LOCATION_OF,Mucous Membrane,Mycoplasma pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0030635,LOCATION_OF,Mucous Membrane,Pasteurella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0033808,LOCATION_OF,Mucous Membrane,Pseudomonas,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0033809,LOCATION_OF,Mucous Membrane,Pseudomonas aeruginosa,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0036111,LOCATION_OF,Mucous Membrane,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0036953,LOCATION_OF,Mucous Membrane,Shigella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0038172,LOCATION_OF,Mucous Membrane,Staphylococcus aureus,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0026724,C0038402,LOCATION_OF,Mucous Membrane,Streptococcus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0079488,LOCATION_OF,Mucous Membrane,Helicobacter pylori,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0081786,LOCATION_OF,Mucous Membrane,Microbial Biofilms,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0026724,C0085494,LOCATION_OF,Mucous Membrane,Enterococcus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0085498,LOCATION_OF,Mucous Membrane,Gram-Positive Rods (bacteria),tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0026724,C0085504,LOCATION_OF,Mucous Membrane,Chlamydophila pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0314752,LOCATION_OF,Mucous Membrane,Gram-negative bacillus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0315052,LOCATION_OF,Mucous Membrane,Capnocytophaga ochracea,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0525033,LOCATION_OF,Mucous Membrane,Probiotics,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C0751985,LOCATION_OF,Mucous Membrane,Proteobacteria,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0026724,C0995456,LOCATION_OF,Mucous Membrane,Bacteroidetes,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C1014144,LOCATION_OF,Mucous Membrane,Ralstonia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C1254144,LOCATION_OF,Mucous Membrane,Firmicutes,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0026724,C1980009,LOCATION_OF,Mucous Membrane,Typhi,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C3946476,LOCATION_OF,Mucous Membrane,Lachnoclostridium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C4695382,LOCATION_OF,Mucous Membrane,Intracellular bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026724,C4698075,LOCATION_OF,Mucous Membrane,Virulent strain,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026845,C0036111,LOCATION_OF,Muscle Tissue,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0026845,C1043924,LOCATION_OF,Muscle Tissue,White tip die-back phytoplasma,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027061,C0004587,LOCATION_OF,Myocardium,Bacillus <bacterium>,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027061,C0004611,LOCATION_OF,Myocardium,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027061,C0038410,LOCATION_OF,Myocardium,Streptococcus pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027061,C0081786,LOCATION_OF,Myocardium,Microbial Biofilms,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027428,C0022938,LOCATION_OF,Structure of mucous membrane of nose,Lactobacillus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027428,C0038172,LOCATION_OF,Structure of mucous membrane of nose,Staphylococcus aureus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027428,C0038410,LOCATION_OF,Structure of mucous membrane of nose,Streptococcus pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027757,C0037970,LOCATION_OF,Nerve Tissue,Spirochaeta genus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0027757,C0752001,LOCATION_OF,Nerve Tissue,Wolbachia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0029250,C0079488,LOCATION_OF,Organoids,Helicobacter pylori,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0031104,C0004611,LOCATION_OF,Periodontium,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0031153,C0004611,LOCATION_OF,Peritoneum,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0032225,C0026934,LOCATION_OF,Pleura,Mycoplasma,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0004587,LOCATION_OF,Body tissue,Bacillus <bacterium>,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0040300,C0004611,LOCATION_OF,Body tissue,Bacteria,tisu,bact,32,LOCATION_OF_TISUlocfBACT
C0040300,C0004613,LOCATION_OF,Body tissue,"Bacteria, Anaerobic",tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0008148,LOCATION_OF,Body tissue,Chlamydia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0014346,LOCATION_OF,Body tissue,Enterobacteriaceae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0014834,LOCATION_OF,Body tissue,Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0018155,LOCATION_OF,Body tissue,Gram-Positive Cocci,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0022727,LOCATION_OF,Body tissue,Klebsiella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0023362,LOCATION_OF,Body tissue,Leptospira interrogans,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0023859,LOCATION_OF,Body tissue,Listeria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0023861,LOCATION_OF,Body tissue,Listeria monocytogenes,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0026922,LOCATION_OF,Body tissue,Mycobacterium leprae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0030637,LOCATION_OF,Body tissue,Pasteurella multocida,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0036111,LOCATION_OF,Body tissue,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0038028,LOCATION_OF,Body tissue,"Spores, Bacterial",tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0038402,LOCATION_OF,Body tissue,Streptococcus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0038408,LOCATION_OF,Body tissue,Lactococcus lactis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0043408,LOCATION_OF,Body tissue,Yersinia pestis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0085498,LOCATION_OF,Body tissue,Gram-Positive Rods (bacteria),tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0085508,LOCATION_OF,Body tissue,Helicobacter,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0282676,LOCATION_OF,Body tissue,Burkholderia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0314752,LOCATION_OF,Body tissue,Gram-negative bacillus,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0040300,C0314760,LOCATION_OF,Body tissue,Coliform bacteria,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0040300,C0318078,LOCATION_OF,Body tissue,Ruminococcus gnavus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C0445868,LOCATION_OF,Body tissue,Helicobacter felis,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0040300,C0525033,LOCATION_OF,Body tissue,Probiotics,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C1047211,LOCATION_OF,Body tissue,Cyanobacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C1320012,LOCATION_OF,Body tissue,Picorna-like virus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C4415466,LOCATION_OF,Body tissue,Actinobacteria bacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C4603677,LOCATION_OF,Body tissue,endophytic bacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C4698075,LOCATION_OF,Body tissue,Virulent strain,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0225317,C0018155,LOCATION_OF,soft tissue,Gram-Positive Cocci,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0225317,C0038174,LOCATION_OF,soft tissue,Staphylococcus epidermidis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0227598,C0004611,LOCATION_OF,Urothelium,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0242291,C0004611,LOCATION_OF,Fetal Tissue,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0332835,C0033809,LOCATION_OF,Transplanted tissue,Pseudomonas aeruginosa,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0440744,C0038410,LOCATION_OF,Human tissue,Streptococcus pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0444101,C0483226,LOCATION_OF,Slit skin smear,Acid-fast bacillus,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0444184,C0008148,LOCATION_OF,Postmortem tissue sample,Chlamydia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0444230,C0004611,LOCATION_OF,Heart valve sample,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0475358,C0004611,LOCATION_OF,Tumor tissue sample,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0586537,C0035791,LOCATION_OF,Skin biopsy sample,Bartonella quintana,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0586651,C0008148,LOCATION_OF,Specimen from lung obtained by biopsy,Chlamydia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0586698,C0079488,LOCATION_OF,Gastric biopsy sample,Helicobacter pylori,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0586716,C0004611,LOCATION_OF,Colonic biopsy sample,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0596638,C0525033,LOCATION_OF,Gut associated lymphoid tissue,Probiotics,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0677862,C0004611,LOCATION_OF,Biopsy sample,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0677862,C0037973,LOCATION_OF,Biopsy sample,ORDER SPIROCHAETALES,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0677862,C0995830,LOCATION_OF,Biopsy sample,Tropheryma whipplei,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0677862,C5126194,LOCATION_OF,Biopsy sample,Spirochaetes bacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0734203,C0004611,LOCATION_OF,Mucosa of large intestine,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0751974,C0026912,LOCATION_OF,Respiratory Mucosa,Genus Mycobacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0004611,LOCATION_OF,Structure of parenchyma of lung,Bacteria,tisu,bact,7,LOCATION_OF_TISUlocfBACT
C0819757,C0008148,LOCATION_OF,Structure of parenchyma of lung,Chlamydia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0014834,LOCATION_OF,Structure of parenchyma of lung,Escherichia coli,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0819757,C0018150,LOCATION_OF,Structure of parenchyma of lung,Gram Negative Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0023358,LOCATION_OF,Structure of parenchyma of lung,Leptospira,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0026934,LOCATION_OF,Structure of parenchyma of lung,Mycoplasma,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0030637,LOCATION_OF,Structure of parenchyma of lung,Pasteurella multocida,tisu,bact,4,LOCATION_OF_TISUlocfBACT
C0819757,C0038172,LOCATION_OF,Structure of parenchyma of lung,Staphylococcus aureus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0079488,LOCATION_OF,Structure of parenchyma of lung,Helicobacter pylori,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0081786,LOCATION_OF,Structure of parenchyma of lung,Microbial Biofilms,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0317578,LOCATION_OF,Structure of parenchyma of lung,Haemophilus somnus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0317817,LOCATION_OF,Structure of parenchyma of lung,Mycoplasma hyorhinis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C0317930,LOCATION_OF,Structure of parenchyma of lung,Avibacterium avium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0819757,C1444090,LOCATION_OF,Structure of parenchyma of lung,Resistant bacteria,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1179187,C0004587,LOCATION_OF,Lamina Propria,Bacillus <bacterium>,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1179187,C0004611,LOCATION_OF,Lamina Propria,Bacteria,tisu,bact,4,LOCATION_OF_TISUlocfBACT
C1179187,C0006813,LOCATION_OF,Lamina Propria,Campylobacter,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1179187,C0022938,LOCATION_OF,Lamina Propria,Lactobacillus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1179187,C0026912,LOCATION_OF,Lamina Propria,Genus Mycobacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1179187,C0033477,LOCATION_OF,Lamina Propria,Propionibacterium acnes,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1179187,C0036111,LOCATION_OF,Lamina Propria,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1179187,C0525033,LOCATION_OF,Lamina Propria,Probiotics,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1179187,C1980009,LOCATION_OF,Lamina Propria,Typhi,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0004611,LOCATION_OF,Tissue specimen,Bacteria,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1292533,C0023237,LOCATION_OF,Tissue specimen,Legionella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0026934,LOCATION_OF,Tissue specimen,Mycoplasma,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0081786,LOCATION_OF,Tissue specimen,Microbial Biofilms,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0085508,LOCATION_OF,Tissue specimen,Helicobacter,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0580794,LOCATION_OF,Tissue specimen,Shiga-Toxigenic Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C1034494,LOCATION_OF,Tissue specimen,Delftia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C1672752,LOCATION_OF,Tissue specimen,Elizabethkingia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1304649,C0004611,LOCATION_OF,Tissue fiber,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1512909,C0038404,LOCATION_OF,Mouse Intestine,Enterococcus faecalis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1516828,C0038411,LOCATION_OF,Mouse Embryonic Fibroblast,Streptococcus pyogenes,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1517454,C0079488,LOCATION_OF,Gastric Tissue,Helicobacter pylori,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1518039,C0001699,LOCATION_OF,Mouse Lung,Klebsiella pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1518039,C0004611,LOCATION_OF,Mouse Lung,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1518039,C0038410,LOCATION_OF,Mouse Lung,Streptococcus pneumoniae,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1518039,C0317603,LOCATION_OF,Mouse Lung,Lactobacillus fermentum,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1518039,C0317755,LOCATION_OF,Mouse Lung,Mycobacterium terrae,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1519352,C0038420,LOCATION_OF,Mouse Skin,Streptomyces,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1519352,C0331722,LOCATION_OF,Mouse Skin,Lyngbya majuscula,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1519521,C1265234,LOCATION_OF,Fresh Tissue,Nontuberculous Mycobacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1519524,C0026912,LOCATION_OF,Paraffin Embedded Tissue,Genus Mycobacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1519524,C1265234,LOCATION_OF,Paraffin Embedded Tissue,Nontuberculous Mycobacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1521713,C0036126,LOCATION_OF,CNS - Brain (MMHCC),Salmonella typhimurium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1521713,C4698075,LOCATION_OF,CNS - Brain (MMHCC),Virulent strain,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1521747,C0038172,LOCATION_OF,Mammary Gland Parenchyma,Staphylococcus aureus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1522009,C0751985,LOCATION_OF,Stool (MMHCC),Proteobacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1522009,C1003868,LOCATION_OF,Stool (MMHCC),Helicobacter hepaticus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1522642,C0004611,LOCATION_OF,Clone,Bacteria,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1522642,C0026934,LOCATION_OF,Clone,Mycoplasma,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1522642,C1047211,LOCATION_OF,Clone,Cyanobacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1706784,C0004587,LOCATION_OF,Alveolar Septum,Bacillus <bacterium>,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C1709151,C0038172,LOCATION_OF,Nasal Cavity Epithelium,Staphylococcus aureus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
