cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085537,C1706912,PRODUCES,Caregiver,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C0087009,C1706912,PRODUCES,Hospital specialist,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C0150775,C0024861,PRODUCES,Social Networks,Masks,humn,medd,3,PRODUCES_HUMNprodMEDD
C0150775,C3495449,PRODUCES,Social Networks,Mobility aid,humn,medd,4,PRODUCES_HUMNprodMEDD
C0221460,C0024861,PRODUCES,Farmers,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C0259853,C0085104,PRODUCES,Educator,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C0282122,C0042497,PRODUCES,Respondents,Mechanical Ventilator,humn,medd,2,PRODUCES_HUMNprodMEDD
C0335083,C0181687,PRODUCES,Actor,loops,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0150789,PRODUCES,Scientist,Patient Holding Stretchers,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0182400,PRODUCES,Scientist,Probes,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0728475,PRODUCES,Scientist,ultra,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0994894,PRODUCES,Scientist,Patch Dosage Form,humn,medd,1,PRODUCES_HUMNprodMEDD
C0450048,C1314650,PRODUCES,Passenger,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,PRODUCES_HUMNprodMEDD
C0489844,C1272835,PRODUCES,Interviewee,Test kit,humn,medd,1,PRODUCES_HUMNprodMEDD
C0554244,C0024861,PRODUCES,Maker (occupation),Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C0554244,C0183255,PRODUCES,Maker (occupation),Face shield (physical object),humn,medd,1,PRODUCES_HUMNprodMEDD
C0557520,C0085104,PRODUCES,Triage nurse,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C0679924,C0085104,PRODUCES,professional occupation status,Drug Delivery Systems,humn,medd,2,PRODUCES_HUMNprodMEDD
C0680319,C1875802,PRODUCES,modern society,Healthcare supplies,humn,medd,1,PRODUCES_HUMNprodMEDD
C0682134,C0024861,PRODUCES,Citizen,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C0682250,C0181064,PRODUCES,entrepreneur,Gown,humn,medd,1,PRODUCES_HUMNprodMEDD
C0683626,C1706912,PRODUCES,human group,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C0684312,C1706912,PRODUCES,Drivers of Vehicles,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C1516908,C0085104,PRODUCES,Epidemiologists,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C1527116,C0087153,PRODUCES,Workers,Ventilator - respiratory equipment,humn,medd,2,PRODUCES_HUMNprodMEDD
C1706077,C0085104,PRODUCES,user - individual,Drug Delivery Systems,humn,medd,2,PRODUCES_HUMNprodMEDD
C1706077,C0183255,PRODUCES,user - individual,Face shield (physical object),humn,medd,2,PRODUCES_HUMNprodMEDD
C1706077,C0728990,PRODUCES,user - individual,Clinical Use Template,humn,medd,1,PRODUCES_HUMNprodMEDD
C1706077,C1139730,PRODUCES,user - individual,monitoring systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C1707496,C1706912,PRODUCES,Consumer,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C1708335,C0184348,PRODUCES,Healthy Volunteers,"Warmer, device",humn,medd,1,PRODUCES_HUMNprodMEDD
C1709627,C0024861,PRODUCES,Practitioner,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C2700280,C0013194,PRODUCES,World,Drug Packaging,humn,medd,1,PRODUCES_HUMNprodMEDD
C2700280,C0085104,PRODUCES,World,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C2700280,C0087153,PRODUCES,World,Ventilator - respiratory equipment,humn,medd,5,PRODUCES_HUMNprodMEDD
C3812881,C0024861,PRODUCES,Author,Masks,humn,medd,3,PRODUCES_HUMNprodMEDD
C3812881,C0184066,PRODUCES,Author,Microplate,humn,medd,1,PRODUCES_HUMNprodMEDD
C3812881,C0728990,PRODUCES,Author,Clinical Use Template,humn,medd,1,PRODUCES_HUMNprodMEDD
C3826770,C1706912,PRODUCES,Older people,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C3887537,C0024861,PRODUCES,Partner,Masks,humn,medd,2,PRODUCES_HUMNprodMEDD
C4522252,C0024861,PRODUCES,Foundation for the Accreditation of Cellular Therapy,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C4522252,C0085104,PRODUCES,Foundation for the Accreditation of Cellular Therapy,Drug Delivery Systems,humn,medd,2,PRODUCES_HUMNprodMEDD
C4522252,C0150789,PRODUCES,Foundation for the Accreditation of Cellular Therapy,Patient Holding Stretchers,humn,medd,1,PRODUCES_HUMNprodMEDD
C4761624,C0182400,PRODUCES,Monba Chinese,Probes,humn,medd,1,PRODUCES_HUMNprodMEDD
