cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0392707,ASSOCIATED_WITH,Amino Acids,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002520,C1155266,ASSOCIATED_WITH,Amino Acids,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002520,C1510411,ASSOCIATED_WITH,Amino Acids,metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002520,C1518304,ASSOCIATED_WITH,Amino Acids,Neurotropism,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002594,C0242656,ASSOCIATED_WITH,Transaminases,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002594,C3714514,ASSOCIATED_WITH,Transaminases,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002716,C0553697,ASSOCIATED_WITH,Amyloid,Granulomatous inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002723,C3714514,ASSOCIATED_WITH,Serum amyloid A protein,Infection,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0002791,C0021368,ASSOCIATED_WITH,Anaphylatoxins,Inflammation,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0002791,C1155266,ASSOCIATED_WITH,Anaphylatoxins,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003006,C0016059,ASSOCIATED_WITH,Angiotensin I,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003006,C0021368,ASSOCIATED_WITH,Angiotensin I,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003009,C0016059,ASSOCIATED_WITH,angiotensin II,Fibrosis,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0003009,C0021368,ASSOCIATED_WITH,angiotensin II,Inflammation,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0003009,C0036974,ASSOCIATED_WITH,angiotensin II,Shock,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003009,C3714514,ASSOCIATED_WITH,angiotensin II,Infection,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003009,C3887486,ASSOCIATED_WITH,angiotensin II,Interstitial lung fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0001511,ASSOCIATED_WITH,Antibodies,Tissue Adhesions,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0011304,ASSOCIATED_WITH,Antibodies,Demyelination,aapp,patf,9,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0013687,ASSOCIATED_WITH,Antibodies,effusion,aapp,patf,10,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0019080,ASSOCIATED_WITH,Antibodies,Hemorrhage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0020517,ASSOCIATED_WITH,Antibodies,Hypersensitivity,aapp,patf,7,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0021368,ASSOCIATED_WITH,Antibodies,Inflammation,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0025874,ASSOCIATED_WITH,Antibodies,Metrorrhagia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0028778,ASSOCIATED_WITH,Antibodies,Obstruction,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0030660,ASSOCIATED_WITH,Antibodies,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0036679,ASSOCIATED_WITH,Antibodies,Diastasis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0040053,ASSOCIATED_WITH,Antibodies,Thrombosis,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0162633,ASSOCIATED_WITH,Antibodies,Viral Shedding,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0242656,ASSOCIATED_WITH,Antibodies,Disease Progression,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0332448,ASSOCIATED_WITH,Antibodies,Infiltration,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C0543419,ASSOCIATED_WITH,Antibodies,Sequela of disorder,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C1262018,ASSOCIATED_WITH,Antibodies,Graft failure,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C1704489,ASSOCIATED_WITH,Antibodies,Extended Rotated Sidebent,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C1820377,ASSOCIATED_WITH,Antibodies,type II cellular hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C3714514,ASSOCIATED_WITH,Antibodies,Infection,aapp,patf,13,ASSOCIATED_WITH_AAPPaswtPATF
C0003241,C4061114,ASSOCIATED_WITH,Antibodies,Acute illness,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003242,C0011304,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003242,C0034065,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Pulmonary Embolism,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003242,C0162633,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Viral Shedding,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0001511,ASSOCIATED_WITH,Monoclonal Antibodies,Tissue Adhesions,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0020517,ASSOCIATED_WITH,Monoclonal Antibodies,Hypersensitivity,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0021368,ASSOCIATED_WITH,Monoclonal Antibodies,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0021376,ASSOCIATED_WITH,Monoclonal Antibodies,Chronic inflammation,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0024348,ASSOCIATED_WITH,Monoclonal Antibodies,Lysis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0030660,ASSOCIATED_WITH,Monoclonal Antibodies,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0242656,ASSOCIATED_WITH,Monoclonal Antibodies,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0332448,ASSOCIATED_WITH,Monoclonal Antibodies,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C0919924,ASSOCIATED_WITH,Monoclonal Antibodies,pulmonary toxicity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003250,C3714514,ASSOCIATED_WITH,Monoclonal Antibodies,Infection,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0003253,C0011304,ASSOCIATED_WITH,"Antibodies, Viral",Demyelination,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0003313,C0013604,ASSOCIATED_WITH,Immune complex,Edema,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003313,C1155266,ASSOCIATED_WITH,Immune complex,Inflammatory Response,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0003313,C3714514,ASSOCIATED_WITH,Immune complex,Infection,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0003343,C1510411,ASSOCIATED_WITH,Viral Tumor Antigens,metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003438,C1510411,ASSOCIATED_WITH,antithrombin III,metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003692,C0021368,ASSOCIATED_WITH,Arachidonate 15-Lipoxygenase,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003765,C0020517,ASSOCIATED_WITH,arginine,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0003993,C0020517,ASSOCIATED_WITH,asparaginase,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004149,C0024348,ASSOCIATED_WITH,ATGAM,Lysis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C0004366,ASSOCIATED_WITH,Autoantibodies,Autoimmune Response,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C0011304,ASSOCIATED_WITH,Autoantibodies,Demyelination,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C0021359,ASSOCIATED_WITH,Autoantibodies,Infertility,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C0026266,ASSOCIATED_WITH,Autoantibodies,Mitral Valve Insufficiency,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C0042487,ASSOCIATED_WITH,Autoantibodies,Venous Thrombosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C0151763,ASSOCIATED_WITH,Autoantibodies,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C0332448,ASSOCIATED_WITH,Autoantibodies,Infiltration,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C3686534,ASSOCIATED_WITH,Autoantibodies,Perivascular cuffing,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004358,C3714514,ASSOCIATED_WITH,Autoantibodies,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004371,C0001511,ASSOCIATED_WITH,Autolysin,Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0004627,C0001511,ASSOCIATED_WITH,Bacterial Proteins,Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005270,C0021368,ASSOCIATED_WITH,BETA-N-ACETYLHEXOSAMINIDASE,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005740,C0020517,ASSOCIATED_WITH,bleomycin,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005740,C0151701,ASSOCIATED_WITH,bleomycin,Pulmonary hemorrhage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005740,C0543419,ASSOCIATED_WITH,bleomycin,Sequela of disorder,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005740,C0919924,ASSOCIATED_WITH,bleomycin,pulmonary toxicity,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0005789,C0019080,ASSOCIATED_WITH,Blood Coagulation Factor,Hemorrhage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005789,C0021368,ASSOCIATED_WITH,Blood Coagulation Factor,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005789,C0040053,ASSOCIATED_WITH,Blood Coagulation Factor,Thrombosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0005789,C1155266,ASSOCIATED_WITH,Blood Coagulation Factor,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C0002994,ASSOCIATED_WITH,Bradykinin,Angioedema,aapp,patf,6,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C0013604,ASSOCIATED_WITH,Bradykinin,Edema,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C0013609,ASSOCIATED_WITH,Bradykinin,Localized Edema,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C0015376,ASSOCIATED_WITH,Bradykinin,Extravasation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C0021368,ASSOCIATED_WITH,Bradykinin,Inflammation,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C0034063,ASSOCIATED_WITH,Bradykinin,Pulmonary Edema,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C0161818,ASSOCIATED_WITH,Bradykinin,Respiratory complication,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0006100,C1155266,ASSOCIATED_WITH,Bradykinin,Inflammatory Response,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0006560,C0020517,ASSOCIATED_WITH,C-reactive protein,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006560,C1155266,ASSOCIATED_WITH,C-reactive protein,Inflammatory Response,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0006560,C3714514,ASSOCIATED_WITH,C-reactive protein,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006560,C4061114,ASSOCIATED_WITH,C-reactive protein,Acute illness,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006611,C1518304,ASSOCIATED_WITH,Mucin-1 Antigen,Neurotropism,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006668,C0029445,ASSOCIATED_WITH,calcitonin,Bone necrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006669,C0012359,ASSOCIATED_WITH,Calcitonin Gene-Related Peptide,Pathological Dilatation,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0006685,C2717957,ASSOCIATED_WITH,Calcium Channel,Vasoplegia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006732,C0021368,ASSOCIATED_WITH,Calcium-Binding Proteins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006784,C0016059,ASSOCIATED_WITH,Calpain,Fibrosis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0006784,C0021368,ASSOCIATED_WITH,Calpain,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006784,C0151654,ASSOCIATED_WITH,Calpain,Myocardial fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006784,C0302158,ASSOCIATED_WITH,Calpain,Leucocytic infiltrate,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006784,C1155266,ASSOCIATED_WITH,Calpain,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006938,C0013928,ASSOCIATED_WITH,captopril,Fat embolism (disorder),aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0006938,C1533618,ASSOCIATED_WITH,captopril,Fat embolism as early complication of trauma (disorder),aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C0001511,ASSOCIATED_WITH,Cell Adhesion Molecules,Tissue Adhesions,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C0021368,ASSOCIATED_WITH,Cell Adhesion Molecules,Inflammation,aapp,patf,6,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C0242656,ASSOCIATED_WITH,Cell Adhesion Molecules,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C0332448,ASSOCIATED_WITH,Cell Adhesion Molecules,Infiltration,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C1155266,ASSOCIATED_WITH,Cell Adhesion Molecules,Inflammatory Response,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C1817978,ASSOCIATED_WITH,Cell Adhesion Molecules,acute inflammatory response,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C3825727,ASSOCIATED_WITH,Cell Adhesion Molecules,Respiratory allergy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0008864,C1566590,ASSOCIATED_WITH,citrulline,Delayed Graft Function,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009325,C0013990,ASSOCIATED_WITH,collagen,Pathological accumulation of air in tissues,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009325,C0016059,ASSOCIATED_WITH,collagen,Fibrosis,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0009325,C0030660,ASSOCIATED_WITH,collagen,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0011304,ASSOCIATED_WITH,Complement System Proteins,Demyelination,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0021368,ASSOCIATED_WITH,Complement System Proteins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0024348,ASSOCIATED_WITH,Complement System Proteins,Lysis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0040053,ASSOCIATED_WITH,Complement System Proteins,Thrombosis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0333586,ASSOCIATED_WITH,Complement System Proteins,Complement deposit,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1155266,ASSOCIATED_WITH,Complement System Proteins,Inflammatory Response,aapp,patf,6,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1373218,ASSOCIATED_WITH,Complement System Proteins,Decreased Immunologic Activity [PE],aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1520005,ASSOCIATED_WITH,Complement System Proteins,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1563937,ASSOCIATED_WITH,Complement System Proteins,Atherogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C3714514,ASSOCIATED_WITH,Complement System Proteins,Infection,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0009506,C0021368,ASSOCIATED_WITH,Complement 3,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009507,C0036974,ASSOCIATED_WITH,Complement C3 Convertases,Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009521,C0021368,ASSOCIATED_WITH,Complement C5a,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009521,C1155266,ASSOCIATED_WITH,Complement C5a,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009545,C0024348,ASSOCIATED_WITH,Complement Membrane Attack Complex,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010132,C0151526,ASSOCIATED_WITH,corticotropin-releasing hormone,Premature Birth,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010287,C0235957,ASSOCIATED_WITH,Creatine Kinase,myonecrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010287,C3714514,ASSOCIATED_WITH,Creatine Kinase,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010287,C4727713,ASSOCIATED_WITH,Creatine Kinase,Chemically-Induced Menopause,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010290,C0030660,ASSOCIATED_WITH,Creatine Kinase MB Isoenzyme,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010377,C0001511,ASSOCIATED_WITH,Crotoxin,Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0020517,ASSOCIATED_WITH,cycloserine,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0021368,ASSOCIATED_WITH,cycloserine,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0021375,ASSOCIATED_WITH,cycloserine,allergic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0301948,ASSOCIATED_WITH,cycloserine,Chronic graft rejection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0332448,ASSOCIATED_WITH,cycloserine,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C1155266,ASSOCIATED_WITH,cycloserine,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C1520005,ASSOCIATED_WITH,cycloserine,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C1563937,ASSOCIATED_WITH,cycloserine,Atherogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C1704489,ASSOCIATED_WITH,cycloserine,Extended Rotated Sidebent,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C3714514,ASSOCIATED_WITH,cycloserine,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010646,C0020507,ASSOCIATED_WITH,Cystatins,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010656,C0021368,ASSOCIATED_WITH,caspase,Inflammation,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0010749,C0151763,ASSOCIATED_WITH,Cytochromes c,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010762,C0021368,ASSOCIATED_WITH,Cytochrome P450,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010798,C2004491,ASSOCIATED_WITH,Cytochromes,Cicatrix,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010852,C3714514,ASSOCIATED_WITH,Cytoskeletal Proteins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0011696,C0085611,ASSOCIATED_WITH,Desmin,Atrial arrhythmia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0011702,C0021368,ASSOCIATED_WITH,Desmosine,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0012940,C0036983,ASSOCIATED_WITH,DNA-Binding Proteins,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0012940,C3714514,ASSOCIATED_WITH,DNA-Binding Proteins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014025,C0376297,ASSOCIATED_WITH,enalapril,Cardiac Death,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014242,C0036981,ASSOCIATED_WITH,Endorphins,Endotoxic shock,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0014242,C0151686,ASSOCIATED_WITH,Endorphins,Growth retardation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014295,C0878751,ASSOCIATED_WITH,Methionine Enkephalin,late pregnancy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014372,C3714514,ASSOCIATED_WITH,Enterotoxins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014628,C0020510,ASSOCIATED_WITH,Epoxide hydrolase,Nodular hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015506,C0019080,ASSOCIATED_WITH,factor VIII,Hemorrhage,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0015506,C1155266,ASSOCIATED_WITH,factor VIII,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015528,C1520005,ASSOCIATED_WITH,factor XIII,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015879,C0021368,ASSOCIATED_WITH,Ferritin,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015879,C0242656,ASSOCIATED_WITH,Ferritin,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
