cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0015967,DISRUPTS,Vaccines,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0042666,C0015230,DISRUPTS,Vimentin,Exanthema,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0042736,C0037088,DISRUPTS,Viral Proteins,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0050461,C0011991,DISRUPTS,racecadotril,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0051979,C0392674,DISRUPTS,anti-IgG,Exhaustion,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0063355,C0011991,DISRUPTS,IgY,Diarrhea,aapp,sosy,2,DISRUPTS_AAPPdrptSOSY
C0065374,C0010200,DISRUPTS,lisinopril,Coughing,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0079189,C0392674,DISRUPTS,cytokine,Exhaustion,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0079459,C0015967,DISRUPTS,Granulocyte Colony-Stimulating Factor,Fever,aapp,sosy,2,DISRUPTS_AAPPdrptSOSY
C0079459,C0231239,DISRUPTS,Granulocyte Colony-Stimulating Factor,Fluctuation,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0079883,C0036572,DISRUPTS,N-Methylaspartate,Seizures,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0111208,C0043144,DISRUPTS,cytotoxic T-lymphocyte antigen 4,Wheezing,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0120285,C0015967,DISRUPTS,Green Fluorescent Proteins,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0140057,C0011991,DISRUPTS,"Receptors, Opioid, delta",Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0145947,C1397014,DISRUPTS,Tissue-Inhibitor of Metalloproteinase-1,Imbalance,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0205753,C0235169,DISRUPTS,Opioid Peptide,Excitability,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0246694,C0030193,DISRUPTS,MG 132,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0250571,C0020175,DISRUPTS,Cholecystokinin A Receptor,Hunger,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0282682,C0392674,DISRUPTS,"Antibodies, Blocking",Exhaustion,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0287990,C0037088,DISRUPTS,paired basic amino acid cleaving enzyme,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0443640,C0011991,DISRUPTS,Specific antibody,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0443640,C0037090,DISRUPTS,Specific antibody,"Signs and Symptoms, Respiratory",aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0672596,C0043144,DISRUPTS,palivizumab,Wheezing,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0949653,C0235169,DISRUPTS,Calcium-Activated Potassium Channel,Excitability,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0965245,C0349410,DISRUPTS,"CD274 protein, human",Single organ dysfunction,aapp,sosy,2,DISRUPTS_AAPPdrptSOSY
C1136102,C0015967,DISRUPTS,Capsid Proteins,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1334103,C0018681,DISRUPTS,IL13 gene,Headache,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1334103,C0032781,DISRUPTS,IL13 gene,Posterior rhinorrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1335081,C0242706,DISRUPTS,OGG1 gene,Hyperoxia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1335807,C0018520,DISRUPTS,SECTM1 gene,Halitosis,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1414420,C0392674,DISRUPTS,EOMES gene,Exhaustion,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1415629,C0037088,DISRUPTS,HNF4A gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1417023,C0011991,DISRUPTS,MAP7 gene,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1417102,C0006625,DISRUPTS,MEF2C gene,Cachexia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1417719,C0030193,DISRUPTS,NGF gene,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1418401,C0349410,DISRUPTS,PDCD1 gene,Single organ dysfunction,aapp,sosy,2,DISRUPTS_AAPPdrptSOSY
C1419433,C0037088,DISRUPTS,RNMT gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1421351,C2926602,DISRUPTS,UMOD gene,"Discharge, body substance",aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1422064,C1397014,DISRUPTS,ACE2 gene,Imbalance,aapp,sosy,3,DISRUPTS_AAPPdrptSOSY
C1424272,C0037088,DISRUPTS,LIAS gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1424450,C0150055,DISRUPTS,RAPGEF3 gene,Chronic pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1426025,C0740903,DISRUPTS,SLC5A8 gene,allergic symptom,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1427504,C0235169,DISRUPTS,MLIP gene,Excitability,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1538577,C0349410,DISRUPTS,PARP1 gene,Single organ dysfunction,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1539100,C0030193,DISRUPTS,CLEC5A gene,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1609165,C0015967,DISRUPTS,tocilizumab,Fever,aapp,sosy,3,DISRUPTS_AAPPdrptSOSY
C1609165,C0349410,DISRUPTS,tocilizumab,Single organ dysfunction,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1609931,C0015967,DISRUPTS,siltuximab,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1624602,C0011991,DISRUPTS,Anti-Antibodies,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1624602,C0392674,DISRUPTS,Anti-Antibodies,Exhaustion,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1705895,C0278134,DISRUPTS,LMNB1 wt Allele,Absence of sensation,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1822955,C0013421,DISRUPTS,SNORD50A gene,Dystonia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1822955,C0036572,DISRUPTS,SNORD50A gene,Seizures,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1823437,C0037088,DISRUPTS,TMEM173 gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825326,C0427008,DISRUPTS,G3BP2 gene,Stiffness,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0011991,DISRUPTS,IMPACT gene,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0020175,DISRUPTS,IMPACT gene,Hunger,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0030193,DISRUPTS,IMPACT gene,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0042963,DISRUPTS,IMPACT gene,Vomiting,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0086132,DISRUPTS,IMPACT gene,Depressive Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0520904,DISRUPTS,IMPACT gene,Postoperative Nausea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C2926602,DISRUPTS,IMPACT gene,"Discharge, body substance",aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825621,C0037088,DISRUPTS,ISG15 gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1826618,C0521989,DISRUPTS,AIFM1 gene,Associated symptom,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1826706,C0010200,DISRUPTS,PRPF6 gene,Coughing,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1831600,C0030193,DISRUPTS,Revival,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1835886,C0599766,DISRUPTS,ACKR3 gene,Recovery of Function,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C2239937,C0011991,DISRUPTS,SMAD5-AS1 gene,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C2744535,C0030193,DISRUPTS,"CD69 protein, human",Pain,aapp,sosy,3,DISRUPTS_AAPPdrptSOSY
C2936529,C0006625,DISRUPTS,Inflammasomes,Cachexia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C2936529,C0011991,DISRUPTS,Inflammasomes,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C3470496,C0030193,DISRUPTS,IFNG-AS1 gene,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C3538756,C0015967,DISRUPTS,NLRP1 wt Allele,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C3715044,C0030193,DISRUPTS,AKR1A1 wt Allele,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C5202672,C1397014,DISRUPTS,TNFRSF19 wt Allele,Imbalance,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
