cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035552,C0020923,HIGHER_THAN,Ribosomal Proteins,Imidazole,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0038418,C0004057,HIGHER_THAN,streptokinase,aspirin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0042313,C0025872,HIGHER_THAN,vancomycin,metronidazole,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0042479,C0026549,HIGHER_THAN,Venoms,morphine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0058107,C0067067,HIGHER_THAN,Dihydropyrimidinase,myricetin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0073793,C0022618,HIGHER_THAN,"S-(1,2-dichlorovinyl)homocysteine",Keto Acids,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0080093,C0025242,HIGHER_THAN,N-Methyl-D-Aspartate Receptors,memantine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0085249,C0028959,HIGHER_THAN,glycosyltransferase,Oligosaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0085249,C0036189,HIGHER_THAN,glycosyltransferase,Saponins,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0085297,C2926735,HIGHER_THAN,"immunoglobulins, intravenous",Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0086376,C0025397,HIGHER_THAN,GTP-Binding Proteins,merbromin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0147080,C0682951,HIGHER_THAN,TRYPTASE,hydrazides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0163315,C0015684,HIGHER_THAN,"Fatty Acid-Binding Proteins, Liver-Specific",Fatty Acids,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0165174,C3714207,HIGHER_THAN,MDL 28170,SSAA09E1,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0178774,C0062637,HIGHER_THAN,Nucleocapsid,Hexamethonium,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0178827,C0020336,HIGHER_THAN,replicase,hydroxychloroquine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0243041,C0242209,HIGHER_THAN,Molecular Chaperones,Sugars,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0376659,C0003392,HIGHER_THAN,Cancer Vaccines,Antineoplastic Agents,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0393022,C0010583,HIGHER_THAN,rituximab,cyclophosphamide,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0440471,C0023828,HIGHER_THAN,Genetic Materials,Liposomes,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0528480,C0225326,HIGHER_THAN,Presenilin-2,fiber,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0544483,C0018320,HIGHER_THAN,Hemoglobin Subunit Beta,Guanidines,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0597357,C0017082,HIGHER_THAN,receptor,Gangliosides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0597357,C0216784,HIGHER_THAN,receptor,valsartan,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0597357,C0759863,HIGHER_THAN,receptor,single bond,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0597357,C1311991,HIGHER_THAN,receptor,sargaquinoic acid,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0599561,C0025938,HIGHER_THAN,e protein,Micelles,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0682744,C0874161,HIGHER_THAN,neuraminidases,oseltamivir,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0728810,C0008425,HIGHER_THAN,Butyrylcholinesterase,Cholinesterase Inhibitors,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0905072,C0040263,HIGHER_THAN,"TFF2 protein, human",tinidazole,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0913092,C0024742,HIGHER_THAN,DC-specific ICAM-3 grabbing nonintegrin,mannose,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0937932,C0002144,HIGHER_THAN,rasburicase,allopurinol,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0982327,C0209738,HIGHER_THAN,PEGINTERFERON,lamivudine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1310550,C0058325,HIGHER_THAN,"glutamate carboxypeptidase II, human","1,2-oleoylphosphatidylcholine",aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1332681,C0074992,HIGHER_THAN,CCL18 gene,sphingosine 1-phosphate,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1334112,C0066776,HIGHER_THAN,IL1B gene,monophosphoryl lipid A,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1334470,C0023810,HIGHER_THAN,SMAD7 gene,Lipopolysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1412325,C0008269,HIGHER_THAN,AKR1C2 gene,chloroquine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1412361,C0025042,HIGHER_THAN,ALOX5 gene,meclofenamic acid,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1413064,C0006863,HIGHER_THAN,CACNA1S gene,cannabidiol,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1413756,C0054631,HIGHER_THAN,CSNK1E gene,2-mercaptobenzothiazole,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1413916,C0086130,HIGHER_THAN,DBH gene,Deprenyl,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1414405,C4050026,HIGHER_THAN,ENO3 gene,Matrix,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1416469,C0061223,HIGHER_THAN,IPP gene,geraniol,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1416808,C0014898,HIGHER_THAN,LCT gene,Esters,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1417092,C0031507,HIGHER_THAN,ME1 gene,phenytoin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1418482,C0070409,HIGHER_THAN,CFP gene,perfluorotripropylamine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1420412,C3712368,HIGHER_THAN,SRPK1 gene,SRPIN340,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1421113,C0006507,HIGHER_THAN,TRE-TTC3-1 gene,butylated hydroxytoluene,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1423062,C0073096,HIGHER_THAN,SIRT1 gene,resveratrol,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1424886,C2926735,HIGHER_THAN,PCSK1N gene,Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1428749,C0002403,HIGHER_THAN,ADM2 gene,amantadine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1428749,C0063517,HIGHER_THAN,ADM2 gene,indopan,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1440615,C0002403,HIGHER_THAN,Ferret epithelium,amantadine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1448177,C0032950,HIGHER_THAN,"TNF protein, human",prednisolone,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1527233,C1328819,HIGHER_THAN,Recombinant Immune Globulin,Small Molecule,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1539099,C0024742,HIGHER_THAN,CLEC4M gene,mannose,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C1565860,C0004057,HIGHER_THAN,"PTGS2 protein, human",aspirin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1565860,C0020740,HIGHER_THAN,"PTGS2 protein, human",ibuprofen,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1706044,C0037556,HIGHER_THAN,PTPN11 wt Allele,sodium tetradecyl sulfate,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1823140,C0032594,HIGHER_THAN,STX2 gene,Polysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1825598,C0009131,HIGHER_THAN,IMPACT gene,Coal,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1825598,C2926735,HIGHER_THAN,IMPACT gene,Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C3657270,C0246415,HIGHER_THAN,nivolumab,docetaxel,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C4524703,C0020402,HIGHER_THAN,crizanlizumab,hydroxyurea,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
