cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0204727,C0016564,USES,Isolation procedure,formaldehyde,topp,hops,1,USES_TOPPusesHOPS
C0281375,C0040845,USES,Differentiation Therapy,tretinoin,topp,hops,2,USES_TOPPusesHOPS
C0348007,C0016564,USES,Laser ablation,formaldehyde,topp,hops,1,USES_TOPPusesHOPS
C0374505,C0002771,USES,Group Therapies,Analgesics,topp,hops,1,USES_TOPPusesHOPS
C0376450,C0006463,USES,Transplantation Conditioning,busulfan,topp,hops,5,USES_TOPPusesHOPS
C0392920,C0006463,USES,Chemotherapy Regimen,busulfan,topp,hops,1,USES_TOPPusesHOPS
C0392920,C0039871,USES,Chemotherapy Regimen,thiotepa,topp,hops,1,USES_TOPPusesHOPS
C0473965,C0242402,USES,Total intravenous anesthesia,Opioids,topp,hops,1,USES_TOPPusesHOPS
C0677850,C0039736,USES,Adjuvant Therapy,thalidomide,topp,hops,1,USES_TOPPusesHOPS
C0677908,C0004482,USES,Maintenance therapy,azathioprine,topp,hops,7,USES_TOPPusesHOPS
C0677908,C0242402,USES,Maintenance therapy,Opioids,topp,hops,2,USES_TOPPusesHOPS
C0679867,C0242402,USES,Relapse Prevention,Opioids,topp,hops,1,USES_TOPPusesHOPS
C0695341,C0242402,USES,common procedures,Opioids,topp,hops,1,USES_TOPPusesHOPS
C0877155,C0043031,USES,Stroke prophylaxis,warfarin,topp,hops,1,USES_TOPPusesHOPS
C0947647,C0376196,USES,Manipulation procedure,Opiates,topp,hops,2,USES_TOPPusesHOPS
C1136201,C0242402,USES,Orthopedic Surgical Procedures,Opioids,topp,hops,1,USES_TOPPusesHOPS
C1171175,C0242402,USES,Acute pain control,Opioids,topp,hops,1,USES_TOPPusesHOPS
C1511790,C0016564,USES,Detection,formaldehyde,topp,hops,4,USES_TOPPusesHOPS
C1511790,C0019453,USES,Detection,altretamine,topp,hops,1,USES_TOPPusesHOPS
C1511790,C0069299,USES,Detection,ochratoxin A,topp,hops,1,USES_TOPPusesHOPS
C1512429,C0039871,USES,High-Dose Chemotherapy with Autologous Stem Cell Transplant,thiotepa,topp,hops,3,USES_TOPPusesHOPS
C1517925,C0025033,USES,Local Therapy,mechlorethamine,topp,hops,1,USES_TOPPusesHOPS
C2347900,C0004482,USES,Rechallenge,azathioprine,topp,hops,1,USES_TOPPusesHOPS
C2936405,C0039736,USES,Drug Repositioning,thalidomide,topp,hops,1,USES_TOPPusesHOPS
C2945704,C0043031,USES,Conventional Treatment,warfarin,topp,hops,1,USES_TOPPusesHOPS
C3843422,C0242402,USES,Abstinence,Opioids,topp,hops,4,USES_TOPPusesHOPS
C3858690,C0002771,USES,adjunctive treatment,Analgesics,topp,hops,1,USES_TOPPusesHOPS
C3897730,C0006463,USES,Reduced-Intensity Transplant Conditioning Procedure,busulfan,topp,hops,1,USES_TOPPusesHOPS
C4319756,C0006463,USES,Myeloablative Conditioning,busulfan,topp,hops,2,USES_TOPPusesHOPS
C4763675,C0004482,USES,Single Agent Therapy,azathioprine,topp,hops,1,USES_TOPPusesHOPS
C4763675,C0040845,USES,Single Agent Therapy,tretinoin,topp,hops,1,USES_TOPPusesHOPS
