cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038288,C0037518,USES,Sexual sterilization,sodium hypochlorite,topp,inch,1,USES_TOPPusesINCH
C0038288,C0043047,USES,Sexual sterilization,water,topp,inch,2,USES_TOPPusesINCH
C0038288,C0055370,USES,Sexual sterilization,chlorine dioxide,topp,inch,1,USES_TOPPusesINCH
C0038288,C3536832,USES,Sexual sterilization,air,topp,inch,6,USES_TOPPusesINCH
C0038638,C3536832,USES,Suction drainage,air,topp,inch,1,USES_TOPPusesINCH
C0040348,C0024480,USES,Tocolysis,magnesium sulfate,topp,inch,1,USES_TOPPusesINCH
C0040461,C0043047,USES,Toothbrushing,water,topp,inch,1,USES_TOPPusesINCH
C0040808,C0078794,USES,Treatment Protocols,zinc sulfate,topp,inch,1,USES_TOPPusesINCH
C0040808,C0163748,USES,Treatment Protocols,Diosmectite,topp,inch,1,USES_TOPPusesINCH
C0040808,C0772313,USES,Treatment Protocols,colloidal silver,topp,inch,1,USES_TOPPusesINCH
C0042196,C0002371,USES,Vaccination,aluminum hydroxide,topp,inch,1,USES_TOPPusesINCH
C0042196,C0036085,USES,Vaccination,"Saline Solution, Hypertonic",topp,inch,1,USES_TOPPusesINCH
C0042196,C0043047,USES,Vaccination,water,topp,inch,1,USES_TOPPusesINCH
C0042196,C0051522,USES,Vaccination,aluminum sulfate,topp,inch,2,USES_TOPPusesINCH
C0042196,C0069590,USES,Vaccination,ORALIT,topp,inch,2,USES_TOPPusesINCH
C0042196,C0723457,USES,Vaccination,Stop brand of fluoride,topp,inch,2,USES_TOPPusesINCH
C0042200,C0069590,USES,Influenza vaccination,ORALIT,topp,inch,1,USES_TOPPusesINCH
C0042201,C0723457,USES,Measles vaccination,Stop brand of fluoride,topp,inch,5,USES_TOPPusesINCH
C0078137,C0008838,USES,bleomycin/doxorubicin/vinblastine protocol,cisplatin,topp,inch,1,USES_TOPPusesINCH
C0079613,C3536832,USES,Adoptive Immunotherapy,air,topp,inch,23,USES_TOPPusesINCH
C0083355,C0043047,USES,amsacrine/azacitidine/etoposide,water,topp,inch,28,USES_TOPPusesINCH
C0083765,C0723457,USES,fluorouracil/methotrexate/mitoxantrone protocol,Stop brand of fluoride,topp,inch,2,USES_TOPPusesINCH
C0086153,C0002615,USES,Dietary Modification,ammonium chloride,topp,inch,1,USES_TOPPusesINCH
C0086153,C0002620,USES,Dietary Modification,ammonium sulfate,topp,inch,1,USES_TOPPusesINCH
C0149783,C0723457,USES,Steroid therapy,Stop brand of fluoride,topp,inch,3,USES_TOPPusesINCH
C0150141,C0043047,USES,Bathing,water,topp,inch,7,USES_TOPPusesINCH
C0150141,C3536832,USES,Bathing,air,topp,inch,1,USES_TOPPusesINCH
C0150141,C4708833,USES,Bathing,Cold water,topp,inch,1,USES_TOPPusesINCH
C0150211,C0043047,USES,Environmental care procedure,water,topp,inch,1,USES_TOPPusesINCH
C0150238,C0445115,USES,Fluid resuscitation,Normal saline,topp,inch,1,USES_TOPPusesINCH
C0152060,C0020281,USES,Transection (procedure),hydrogen peroxide,topp,inch,3,USES_TOPPusesINCH
C0152060,C0043047,USES,Transection (procedure),water,topp,inch,1,USES_TOPPusesINCH
C0152060,C0790233,USES,Transection (procedure),Distilled water,topp,inch,1,USES_TOPPusesINCH
C0184633,C3536832,USES,Oxygen Therapy Care,air,topp,inch,1,USES_TOPPusesINCH
C0184904,C3536832,USES,Slitting,air,topp,inch,3,USES_TOPPusesINCH
C0184958,C0037518,USES,Toilet procedure,sodium hypochlorite,topp,inch,1,USES_TOPPusesINCH
C0184958,C0043047,USES,Toilet procedure,water,topp,inch,2,USES_TOPPusesINCH
C0184958,C3536832,USES,Toilet procedure,air,topp,inch,2,USES_TOPPusesINCH
C0185014,C0055134,USES,Banding procedure,cesium chloride,topp,inch,3,USES_TOPPusesINCH
C0185026,C0043047,USES,Plication,water,topp,inch,1,USES_TOPPusesINCH
C0185033,C0043047,USES,Diversion procedure,water,topp,inch,4,USES_TOPPusesINCH
C0185114,C0043047,USES,Manual reduction,water,topp,inch,1,USES_TOPPusesINCH
C0185115,C0002607,USES,Extraction,ammonia,topp,inch,6,USES_TOPPusesINCH
C0185115,C0043047,USES,Extraction,water,topp,inch,75,USES_TOPPusesINCH
C0185115,C0052657,USES,Extraction,attapulgite,topp,inch,1,USES_TOPPusesINCH
C0185115,C0071772,USES,Extraction,potassium nitrate,topp,inch,1,USES_TOPPusesINCH
C0185115,C0074757,USES,Extraction,sodium phosphate,topp,inch,1,USES_TOPPusesINCH
C0185115,C1177210,USES,Extraction,cupric cation,topp,inch,1,USES_TOPPusesINCH
C0185115,C1512523,USES,Extraction,hydrochloride,topp,inch,2,USES_TOPPusesINCH
C0185115,C3536832,USES,Extraction,air,topp,inch,10,USES_TOPPusesINCH
C0189557,C0039267,USES,Pleurodesis,talc,topp,inch,2,USES_TOPPusesINCH
C0189559,C0039267,USES,Chemical pleurodesis,talc,topp,inch,1,USES_TOPPusesINCH
C0199176,C0024480,USES,Prophylactic treatment,magnesium sulfate,topp,inch,1,USES_TOPPusesINCH
C0199176,C0043047,USES,Prophylactic treatment,water,topp,inch,1,USES_TOPPusesINCH
C0199470,C3536832,USES,Mechanical ventilation,air,topp,inch,2,USES_TOPPusesINCH
C0199779,C0723457,USES,Administration of antibiotic,Stop brand of fluoride,topp,inch,2,USES_TOPPusesINCH
C0199779,C1512523,USES,Administration of antibiotic,hydrochloride,topp,inch,1,USES_TOPPusesINCH
C0199798,C0051522,USES,human vaccination,aluminum sulfate,topp,inch,1,USES_TOPPusesINCH
C0203597,C0053931,USES,hyperthermia treatment,bone meal,topp,inch,1,USES_TOPPusesINCH
C0204727,C0723457,USES,Isolation procedure,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0204727,C3536832,USES,Isolation procedure,air,topp,inch,15,USES_TOPPusesINCH
C0204774,C0043047,USES,Soaking Procedure,water,topp,inch,2,USES_TOPPusesINCH
C0204774,C0772155,USES,Soaking Procedure,thermal water,topp,inch,1,USES_TOPPusesINCH
C0206058,C0723457,USES,Elective Surgical Procedures,Stop brand of fluoride,topp,inch,3,USES_TOPPusesINCH
C0237125,C0008838,USES,Drugs regimen,cisplatin,topp,inch,1,USES_TOPPusesINCH
C0242297,C0043491,USES,Dietary Supplementation,zinc oxide,topp,inch,1,USES_TOPPusesINCH
C0262711,C0043047,USES,Leech Therapy,water,topp,inch,1,USES_TOPPusesINCH
C0279260,C3536832,USES,Bleomycin/Methotrexate/Vinblastine,air,topp,inch,1,USES_TOPPusesINCH
C0280274,C0723457,USES,Antiviral Therapy,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0281481,C0723457,USES,Anti-Tumor Necrosis Factor Therapy,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0339897,C0074525,USES,Transjugular intrahepatic portosystemic shunt procedure,silicon nitride,topp,inch,1,USES_TOPPusesINCH
C0348007,C0020281,USES,Laser ablation,hydrogen peroxide,topp,inch,11,USES_TOPPusesINCH
C0348007,C0043047,USES,Laser ablation,water,topp,inch,2,USES_TOPPusesINCH
C0349707,C0043047,USES,Aspiration-action,water,topp,inch,3,USES_TOPPusesINCH
C0349707,C3536832,USES,Aspiration-action,air,topp,inch,3,USES_TOPPusesINCH
C0371463,C0039267,USES,Thoracoscopic pleurodesis,talc,topp,inch,4,USES_TOPPusesINCH
C0439775,C0043047,USES,Elevation procedure,water,topp,inch,2,USES_TOPPusesINCH
C0441509,C0051522,USES,Coagulation procedure,aluminum sulfate,topp,inch,4,USES_TOPPusesINCH
C0441516,C0043047,USES,Demand (clinical),water,topp,inch,2,USES_TOPPusesINCH
C0444735,C0065088,USES,Intermittent administration,lithium chloride,topp,inch,1,USES_TOPPusesINCH
C0450076,C0055134,USES,Gradient method,cesium chloride,topp,inch,2,USES_TOPPusesINCH
C0455142,C0005367,USES,Intravenous therapy,Bicarbonates,topp,inch,2,USES_TOPPusesINCH
C0543467,C0064990,USES,Operative Surgical Procedures,calcium oxide,topp,inch,1,USES_TOPPusesINCH
C0543467,C0350411,USES,Operative Surgical Procedures,Oxygen gas,topp,inch,1,USES_TOPPusesINCH
C0543467,C3536832,USES,Operative Surgical Procedures,air,topp,inch,1,USES_TOPPusesINCH
C0574032,C0445115,USES,Infusion procedures,Normal saline,topp,inch,1,USES_TOPPusesINCH
C0600558,C0008838,USES,Neoadjuvant Therapy,cisplatin,topp,inch,1,USES_TOPPusesINCH
C0677850,C0071754,USES,Adjuvant Therapy,potassium bromide,topp,inch,1,USES_TOPPusesINCH
C0678084,C0008838,USES,Etoposide/Gemcitabine,cisplatin,topp,inch,1,USES_TOPPusesINCH
C0679637,C3536832,USES,major surgery,air,topp,inch,1,USES_TOPPusesINCH
C0695341,C0036085,USES,common procedures,"Saline Solution, Hypertonic",topp,inch,2,USES_TOPPusesINCH
C0695434,C0043047,USES,oscillations,water,topp,inch,1,USES_TOPPusesINCH
C0702249,C3536832,USES,Infiltration (procedure),air,topp,inch,1,USES_TOPPusesINCH
C0741847,C3536832,USES,Bypass,air,topp,inch,1,USES_TOPPusesINCH
C0747973,C0723457,USES,Elective procedure,Stop brand of fluoride,topp,inch,2,USES_TOPPusesINCH
C0854643,C0445115,USES,Reinfusion Procedure,Normal saline,topp,inch,1,USES_TOPPusesINCH
C0857244,C0359299,USES,Pain Prevention,sterile water,topp,inch,1,USES_TOPPusesINCH
C0877340,C0024480,USES,Seizure prophylaxis,magnesium sulfate,topp,inch,1,USES_TOPPusesINCH
C0920425,C0723457,USES,Cancer Therapeutic Procedure,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0920467,C3536832,USES,disorder control (procedure),air,topp,inch,1,USES_TOPPusesINCH
C1096702,C0043047,USES,Kinesitherapy,water,topp,inch,1,USES_TOPPusesINCH
C1282573,C3536832,USES,Evacuation procedure,air,topp,inch,2,USES_TOPPusesINCH
C1293130,C0043047,USES,Stabilization,water,topp,inch,2,USES_TOPPusesINCH
C1293130,C0064990,USES,Stabilization,calcium oxide,topp,inch,5,USES_TOPPusesINCH
C1293130,C3536832,USES,Stabilization,air,topp,inch,1,USES_TOPPusesINCH
C1443867,C0043047,USES,Standard precautions,water,topp,inch,1,USES_TOPPusesINCH
C1443869,C3536832,USES,Airborne precautions,air,topp,inch,1,USES_TOPPusesINCH
C1456647,C3536832,USES,Childhood Immunization,air,topp,inch,2,USES_TOPPusesINCH
C1511237,C0024480,USES,bolus infusion,magnesium sulfate,topp,inch,1,USES_TOPPusesINCH
C1511790,C0002607,USES,Detection,ammonia,topp,inch,2,USES_TOPPusesINCH
C1511790,C0006711,USES,Detection,calcium phosphate,topp,inch,1,USES_TOPPusesINCH
C1511790,C0009359,USES,Detection,Gold Colloid,topp,inch,4,USES_TOPPusesINCH
C1511790,C0020281,USES,Detection,hydrogen peroxide,topp,inch,1,USES_TOPPusesINCH
C1511790,C0036085,USES,Detection,"Saline Solution, Hypertonic",topp,inch,9,USES_TOPPusesINCH
C1511790,C0043047,USES,Detection,water,topp,inch,1,USES_TOPPusesINCH
C1511790,C0043491,USES,Detection,zinc oxide,topp,inch,1,USES_TOPPusesINCH
C1511790,C0052418,USES,Detection,arsenite,topp,inch,1,USES_TOPPusesINCH
C1511790,C0055370,USES,Detection,chlorine dioxide,topp,inch,1,USES_TOPPusesINCH
C1511790,C0069590,USES,Detection,ORALIT,topp,inch,1,USES_TOPPusesINCH
C1511790,C0078794,USES,Detection,zinc sulfate,topp,inch,1,USES_TOPPusesINCH
C1511790,C0772313,USES,Detection,colloidal silver,topp,inch,1,USES_TOPPusesINCH
C1511790,C3536832,USES,Detection,air,topp,inch,6,USES_TOPPusesINCH
C1512335,C0043047,USES,Harvest Procedure,water,topp,inch,1,USES_TOPPusesINCH
C1519252,C0002607,USES,Sequential Treatment,ammonia,topp,inch,4,USES_TOPPusesINCH
C1527077,C0002607,USES,Peripheral Electronic Nerve Stimulation,ammonia,topp,inch,1,USES_TOPPusesINCH
C1527077,C0021966,USES,Peripheral Electronic Nerve Stimulation,Iodides,topp,inch,1,USES_TOPPusesINCH
C1527077,C0043047,USES,Peripheral Electronic Nerve Stimulation,water,topp,inch,2,USES_TOPPusesINCH
C1527077,C0064990,USES,Peripheral Electronic Nerve Stimulation,calcium oxide,topp,inch,4,USES_TOPPusesINCH
C1527077,C3536832,USES,Peripheral Electronic Nerve Stimulation,air,topp,inch,1,USES_TOPPusesINCH
C1659427,C0020281,USES,nebulization-mediated drug administration,hydrogen peroxide,topp,inch,1,USES_TOPPusesINCH
C1659427,C0024480,USES,nebulization-mediated drug administration,magnesium sulfate,topp,inch,1,USES_TOPPusesINCH
C1659427,C0036085,USES,nebulization-mediated drug administration,"Saline Solution, Hypertonic",topp,inch,1,USES_TOPPusesINCH
C1659427,C0359299,USES,nebulization-mediated drug administration,sterile water,topp,inch,3,USES_TOPPusesINCH
C1659427,C0445115,USES,nebulization-mediated drug administration,Normal saline,topp,inch,2,USES_TOPPusesINCH
C1707304,C0043047,USES,Caries Removal,water,topp,inch,1,USES_TOPPusesINCH
C1707304,C3536832,USES,Caries Removal,air,topp,inch,1,USES_TOPPusesINCH
C1708063,C0043047,USES,First line treatment,water,topp,inch,1,USES_TOPPusesINCH
C1959689,C0445115,USES,Irrigation of pharynx,Normal saline,topp,inch,1,USES_TOPPusesINCH
C1963578,C0043047,USES,Release (procedure),water,topp,inch,1,USES_TOPPusesINCH
C1963578,C3536832,USES,Release (procedure),air,topp,inch,1,USES_TOPPusesINCH
C1963758,C0723457,USES,Immunomodulation,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C2349740,C0062185,USES,Non-invasive mechanical ventilation,heliox,topp,inch,1,USES_TOPPusesINCH
C2827774,C0043047,USES,Current Therapy,water,topp,inch,1,USES_TOPPusesINCH
C2945704,C0043047,USES,Conventional Treatment,water,topp,inch,5,USES_TOPPusesINCH
C3850024,C0723457,USES,Transcranial Direct Current Stimulation,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C3858690,C0069590,USES,adjunctive treatment,ORALIT,topp,inch,1,USES_TOPPusesINCH
C4042855,C0757156,USES,RNAi Therapeutics,fortune,topp,inch,1,USES_TOPPusesINCH
C4524538,C0043047,USES,Whole Blood or Product Procurement,water,topp,inch,2,USES_TOPPusesINCH
C4524538,C3536832,USES,Whole Blood or Product Procurement,air,topp,inch,2,USES_TOPPusesINCH
C4526535,C0043047,USES,Bendamustine/Lenalidomide/Dexamethasone Regimen,water,topp,inch,1,USES_TOPPusesINCH
C4554488,C1289967,USES,Retrieval - procedure,Hydrochloric acid solution,topp,inch,1,USES_TOPPusesINCH
C4554488,C3536832,USES,Retrieval - procedure,air,topp,inch,1,USES_TOPPusesINCH
C4763675,C0008838,USES,Single Agent Therapy,cisplatin,topp,inch,1,USES_TOPPusesINCH
C4763675,C0024480,USES,Single Agent Therapy,magnesium sulfate,topp,inch,1,USES_TOPPusesINCH
