cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C5203670,C0011206,COEXISTS_WITH,COVID-19,Delirium,dsyn,mobd,3,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0011581,COEXISTS_WITH,COVID-19,Depressive disorder,dsyn,mobd,6,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0033975,COEXISTS_WITH,COVID-19,Psychotic Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0038443,COEXISTS_WITH,COVID-19,"Stress, Psychological",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0085281,COEXISTS_WITH,COVID-19,Addictive Behavior,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0206073,COEXISTS_WITH,COVID-19,Domestic Violence,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0233494,COEXISTS_WITH,COVID-19,Tension,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0233514,COEXISTS_WITH,COVID-19,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0233703,COEXISTS_WITH,COVID-19,Xenophobia,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0237123,COEXISTS_WITH,COVID-19,Alcohol or Other Drugs use,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0262376,COEXISTS_WITH,COVID-19,anxiety generalized,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0278061,COEXISTS_WITH,COVID-19,Abnormal mental state,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0281902,COEXISTS_WITH,COVID-19,maladjustment,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0424295,COEXISTS_WITH,COVID-19,Hyperactive behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0497327,COEXISTS_WITH,COVID-19,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0525045,COEXISTS_WITH,COVID-19,Mood Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0815107,COEXISTS_WITH,COVID-19,Psychological Distress,dsyn,mobd,8,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0851578,COEXISTS_WITH,COVID-19,Sleep Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C4735570,COEXISTS_WITH,COVID-19,Opioid Overdose,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
