cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037025,C0017725,STIMULATES,Sialic Acids,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0037900,C0007745,STIMULATES,Sphingolipids,ceramides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0037900,C0030054,STIMULATES,Sphingolipids,oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0037982,C0032821,STIMULATES,spironolactone,potassium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0038317,C0034085,STIMULATES,Steroids,Pulmonary Surfactants,orch,bacs,3,STIMULATES_ORCHstimBACS
C0038323,C0008377,STIMULATES,Sterols,cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0038633,C0033559,STIMULATES,sucralfate,Prostaglandins E,orch,bacs,1,STIMULATES_ORCHstimBACS
C0038734,C0030054,STIMULATES,Sulfhydryl Compounds,oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0039663,C0015691,STIMULATES,dronabinol,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0039771,C2936590,STIMULATES,theophylline,Riboswitch,orch,bacs,2,STIMULATES_ORCHstimBACS
C0039902,C0012854,STIMULATES,thioguanine,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0042839,C2350877,STIMULATES,vitamin A,"Promoter, Genetic",orch,bacs,1,STIMULATES_ORCHstimBACS
C0042845,C0075444,STIMULATES,vitamin B12,succinyl-coenzyme A,orch,bacs,1,STIMULATES_ORCHstimBACS
C0042890,C0037473,STIMULATES,Vitamins,sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0042890,C0282575,STIMULATES,Vitamins,Micronutrients,orch,bacs,1,STIMULATES_ORCHstimBACS
C0042890,C0577749,STIMULATES,Vitamins,Phytochemicals,orch,bacs,1,STIMULATES_ORCHstimBACS
C0045137,C0018338,STIMULATES,isoliquiritigenin,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0051959,C0028158,STIMULATES,anthranilic acid,nitrogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0052392,C0008377,STIMULATES,aroclor 1260,cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0052927,C0012854,STIMULATES,baicalein,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0053407,C0079925,STIMULATES,betadex,Antisense Oligonucleotides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0055666,C0086860,STIMULATES,chrysophanic acid,Promoter,orch,bacs,1,STIMULATES_ORCHstimBACS
C0055753,C0027289,STIMULATES,cinnamic acid,NADH,orch,bacs,1,STIMULATES_ORCHstimBACS
C0057472,C0008013,STIMULATES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Chemotactic Factors,orch,bacs,1,STIMULATES_ORCHstimBACS
C0058903,C0043481,STIMULATES,ebselen,zinc,orch,bacs,1,STIMULATES_ORCHstimBACS
C0059422,C0013900,STIMULATES,Epicatechin-3-Gallate,ellagic acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0059438,C0030744,STIMULATES,epigallocatechin gallate,Pectins,orch,bacs,1,STIMULATES_ORCHstimBACS
C0060397,C0017725,STIMULATES,fisetin,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0061751,C0035696,STIMULATES,glycyrrhizic acid,"RNA, Messenger",orch,bacs,1,STIMULATES_ORCHstimBACS
C0061751,C0065335,STIMULATES,glycyrrhizic acid,lycorine,orch,bacs,2,STIMULATES_ORCHstimBACS
C0061751,C0162772,STIMULATES,glycyrrhizic acid,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0062637,C1764827,STIMULATES,Hexamethonium,Isolate - microorganism,orch,bacs,1,STIMULATES_ORCHstimBACS
C0063252,C0028215,STIMULATES,desflurane,nitrous oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0065711,C0043552,STIMULATES,manoalide,Zymosan,orch,bacs,1,STIMULATES_ORCHstimBACS
C0066259,C0006675,STIMULATES,methyl linoleate,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0067067,C0016693,STIMULATES,myricetin,Free Radicals,orch,bacs,1,STIMULATES_ORCHstimBACS
C0067067,C0032821,STIMULATES,myricetin,potassium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0071545,C0015691,STIMULATES,polydextrose,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0071696,C0031676,STIMULATES,polyurethane foam,phospholipids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0073096,C0020349,STIMULATES,resveratrol,Hydroxyeicosatetraenoic Acids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0073096,C0035696,STIMULATES,resveratrol,"RNA, Messenger",orch,bacs,5,STIMULATES_ORCHstimBACS
C0073096,C0044887,STIMULATES,resveratrol,"15-hydroxy-5,8,11,13-eicosatetraenoic acid",orch,bacs,1,STIMULATES_ORCHstimBACS
C0073096,C1099354,STIMULATES,resveratrol,"RNA, Small Interfering",orch,bacs,2,STIMULATES_ORCHstimBACS
C0074027,C0007745,STIMULATES,sanguinarine,ceramides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0074027,C0162772,STIMULATES,sanguinarine,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0074414,C0028215,STIMULATES,sevoflurane,nitrous oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0079083,C0012854,STIMULATES,carboplatin,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0081002,C0162772,STIMULATES,pidotimod,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0085196,C0040549,STIMULATES,Oxidopamine,Toxin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0086140,C0019588,STIMULATES,dextran,histamine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0133788,C0751969,STIMULATES,Oleates,Small Nucleolar RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0145745,C0007745,STIMULATES,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,ceramides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0146224,C0012854,STIMULATES,topotecan,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0162448,C0008377,STIMULATES,Glycerophospholipids,cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0162448,C0037906,STIMULATES,Glycerophospholipids,Sphingomyelins,orch,bacs,1,STIMULATES_ORCHstimBACS
C0162969,C0577749,STIMULATES,chitosan,Phytochemicals,orch,bacs,1,STIMULATES_ORCHstimBACS
C0165032,C2987634,STIMULATES,imiquimod,Agonist,orch,bacs,1,STIMULATES_ORCHstimBACS
C0206008,C0012854,STIMULATES,2-mercaptoethanesulfonic acid,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0225326,C0015691,STIMULATES,fiber,"Fatty Acids, Volatile",orch,bacs,3,STIMULATES_ORCHstimBACS
C0243902,C0949639,STIMULATES,lisofylline,Transcription Initiation Site,orch,bacs,1,STIMULATES_ORCHstimBACS
C0246415,C0162772,STIMULATES,docetaxel,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0247133,C0055819,STIMULATES,CP 99994,citric acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0253216,C0055819,STIMULATES,NS 1619,citric acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0289313,C0037473,STIMULATES,rosiglitazone,sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0301363,C0028606,STIMULATES,5-Trimethoxyamphetamine,Nucleic Acids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0309049,C0017725,STIMULATES,favor,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0359916,C0012854,STIMULATES,Substance with phenol structure,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0360714,C0162772,STIMULATES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0377336,C0001455,STIMULATES,dan-shen root extract,cyclic AMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0392938,C0035142,STIMULATES,zoledronate,Replicon,orch,bacs,2,STIMULATES_ORCHstimBACS
C0525678,C0018338,STIMULATES,rasagiline,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0525678,C0162772,STIMULATES,rasagiline,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0529793,C1101610,STIMULATES,sildenafil,MicroRNAs,orch,bacs,1,STIMULATES_ORCHstimBACS
C0531691,C1999216,STIMULATES,apicidin,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0556150,C0023824,STIMULATES,docosahexaenoic acid,LDL Cholesterol Lipoproteins,orch,bacs,1,STIMULATES_ORCHstimBACS
C0619712,C0302583,STIMULATES,IRP 1,iron,orch,bacs,1,STIMULATES_ORCHstimBACS
C0664589,C0012854,STIMULATES,glabridin,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0672708,C0032136,STIMULATES,vorinostat,Plasmids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0674432,C0008377,STIMULATES,lopinavir,cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0674432,C0041004,STIMULATES,lopinavir,Triglycerides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0723179,C0600508,STIMULATES,SSD,Response Elements,orch,bacs,1,STIMULATES_ORCHstimBACS
C0733688,C0012854,STIMULATES,VP-16,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0772162,C0017725,STIMULATES,AROMATICS,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0772162,C0017861,STIMULATES,AROMATICS,glycerin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0772411,C0015691,STIMULATES,potato starch,"Fatty Acids, Volatile",orch,bacs,2,STIMULATES_ORCHstimBACS
C0917964,C0001455,STIMULATES,Colforsin,cyclic AMP,orch,bacs,2,STIMULATES_ORCHstimBACS
C0961485,C0032821,STIMULATES,eplerenone,potassium,orch,bacs,1,STIMULATES_ORCHstimBACS
C1138226,C0041980,STIMULATES,favipiravir,uric acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C1291208,C0030054,STIMULATES,alpha-Ketoglutarate,oxygen,orch,bacs,2,STIMULATES_ORCHstimBACS
C1328819,C1101610,STIMULATES,Small Molecule,MicroRNAs,orch,bacs,2,STIMULATES_ORCHstimBACS
C1682321,C0600472,STIMULATES,4'-ethynylstavudine,Long Interspersed Nucleotide Element-1,orch,bacs,1,STIMULATES_ORCHstimBACS
C1882413,C0001443,STIMULATES,Poly(ADP-ribose) Polymerase Inhibitors,adenosine,orch,bacs,2,STIMULATES_ORCHstimBACS
C2350740,C0032136,STIMULATES,AG 7088,Plasmids,orch,bacs,1,STIMULATES_ORCHstimBACS
C2714964,C0018338,STIMULATES,YC -1 compound,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C2717875,C0015691,STIMULATES,Prebiotics,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C2717893,C0015691,STIMULATES,Biogas,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C2926735,C0017725,STIMULATES,Duration,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C2926735,C0032821,STIMULATES,Duration,potassium,orch,bacs,1,STIMULATES_ORCHstimBACS
C2926735,C1999216,STIMULATES,Duration,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C3252090,C1099354,STIMULATES,daclatasvir,"RNA, Small Interfering",orch,bacs,1,STIMULATES_ORCHstimBACS
C3493160,C0037907,STIMULATES,PF-543,Sphingosine,orch,bacs,1,STIMULATES_ORCHstimBACS
C4044209,C1999216,STIMULATES,diplacone,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C4288292,C1101610,STIMULATES,Resolvin,MicroRNAs,orch,bacs,1,STIMULATES_ORCHstimBACS
C4726677,C0030054,STIMULATES,remdesivir,oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C5139976,C0035704,STIMULATES,CAPTURE,"RNA, Ribosomal, 23S",orch,bacs,1,STIMULATES_ORCHstimBACS
C5198777,C1999216,STIMULATES,NeuroHeal,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
