cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016564,C0913844,INHIBITS,formaldehyde,NPHS2 protein,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0018533,C0079883,INHIBITS,Hallucinogens,N-Methylaspartate,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0020282,C0010656,INHIBITS,Hydrogen Sulfide,caspase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0021576,C0033382,INHIBITS,Insecticides,proline,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0022181,C0001053,INHIBITS,isoflurophate,Acetylesterase,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0022181,C0014894,INHIBITS,isoflurophate,Esterases,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0022181,C0074370,INHIBITS,isoflurophate,serine esterase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0022181,C1335948,INHIBITS,isoflurophate,Serine Hydrolase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0025611,C1136240,INHIBITS,methamphetamine,"Ribosomal Protein S6 Kinases, 70-kDa",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0025611,C3494363,INHIBITS,methamphetamine,Tight Junction Proteins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0025706,C1421245,INHIBITS,Methyl Methanesulfonate,TWSG1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0026879,C3891713,INHIBITS,Mutagens,HHV8 ORF73 Gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0026955,C0010934,INHIBITS,Mycotoxins,dactinomycin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0026955,C0035679,INHIBITS,Mycotoxins,RNA Polymerase II,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0026955,C0041249,INHIBITS,Mycotoxins,tryptophan,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0026955,C0042210,INHIBITS,Mycotoxins,Vaccines,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0026955,C1334112,INHIBITS,Mycotoxins,IL1B gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0026955,C1448177,INHIBITS,Mycotoxins,"TNF protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C0021755,INHIBITS,nicotine,Interleukin-1,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C0021760,INHIBITS,nicotine,interleukin-6,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C0079189,INHIBITS,nicotine,cytokine,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C0103306,INHIBITS,nicotine,angiotensin I (1-7),hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C0623362,INHIBITS,nicotine,Matrix Metalloproteinases,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0028040,C1333669,INHIBITS,nicotine,GDNF gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C1333908,INHIBITS,nicotine,HMGB1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C1422064,INHIBITS,nicotine,ACE2 gene,hops,aapp,4,INHIBITS_HOPSinhbAAPP
C0031253,C0001044,INHIBITS,Pesticides,acetylcholinesterase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0031253,C0171406,INHIBITS,Pesticides,NADH dehydrogenase (ubiquinone),hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0032447,C0041560,INHIBITS,Polychlorinated Biphenyls,Glucuronosyltransferase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0032447,C1565860,INHIBITS,Polychlorinated Biphenyls,"PTGS2 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0033472,C0018909,INHIBITS,propiolactone,Hemagglutinin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0035871,C0171406,INHIBITS,rotenone,NADH dehydrogenase (ubiquinone),hops,aapp,4,INHIBITS_HOPSinhbAAPP
C0037366,C0021756,INHIBITS,Smoke,Interleukin-2,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C0079189,INHIBITS,Smoke,cytokine,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0037366,C0132555,INHIBITS,Smoke,Nitric Oxide Synthase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C0242987,INHIBITS,Smoke,THRA gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C0754727,INHIBITS,Smoke,"TLR2 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C1333257,INHIBITS,Smoke,DUSP1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C1415068,INHIBITS,Smoke,GJA1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C1416616,INHIBITS,Smoke,KCNQ4 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C1418215,INHIBITS,Smoke,P2RX7 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C1422064,INHIBITS,Smoke,ACE2 gene,hops,aapp,3,INHIBITS_HOPSinhbAAPP
C0037366,C1448177,INHIBITS,Smoke,"TNF protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C1533698,INHIBITS,Smoke,Nitric Oxide Synthase Type II,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037517,C1335439,INHIBITS,sodium hydroxide,Polymerase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037601,C0001044,INHIBITS,solanine,acetylcholinesterase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037643,C0001044,INHIBITS,Soman,acetylcholinesterase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039635,C1256770,INHIBITS,tetrachlorodibenzodioxin,Vascular Endothelial Growth Factors,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039635,C1825598,INHIBITS,tetrachlorodibenzodioxin,IMPACT gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C0002199,INHIBITS,Tetradecanoylphorbol Acetate,Interferon-alpha,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C0017626,INHIBITS,Tetradecanoylphorbol Acetate,Glial Fibrillary Acidic Protein,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C0036734,INHIBITS,Tetradecanoylphorbol Acetate,Serine Endopeptidases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C0380603,INHIBITS,Tetradecanoylphorbol Acetate,Fibroblast Growth Factor 2,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C1412639,INHIBITS,Tetradecanoylphorbol Acetate,ATP2A3 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C1422064,INHIBITS,Tetradecanoylphorbol Acetate,ACE2 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C1826724,INHIBITS,Tetradecanoylphorbol Acetate,PRRT2 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039736,C0021760,INHIBITS,thalidomide,interleukin-6,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039736,C0041368,INHIBITS,thalidomide,Tumor Necrosis Factors,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0040329,C5202672,INHIBITS,Tobacco,TNFRSF19 wt Allele,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0040845,C0020364,INHIBITS,tretinoin,Mixed Function Oxygenases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0040845,C0078056,INHIBITS,tretinoin,Vascular Cell Adhesion Molecule-1,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0040845,C1701790,INHIBITS,tretinoin,"IL17A protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0043031,C0014436,INHIBITS,warfarin,Enzyme Precursors,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0048243,C4281807,INHIBITS,4-dichlorobenzene,"Vitronectin, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0052416,C0012873,INHIBITS,arsenic trioxide,DNA Modification Methylases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0052416,C1515333,INHIBITS,arsenic trioxide,Tetanus Toxoid Helper Peptide,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C0079189,INHIBITS,bisphenol A,cytokine,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C0389071,INHIBITS,bisphenol A,Adiponectin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C1416746,INHIBITS,bisphenol A,KRT8 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C1417530,INHIBITS,bisphenol A,MYD88 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C1420613,INHIBITS,bisphenol A,TBX3 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C1430816,INHIBITS,bisphenol A,"TNFRSF14 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C1823491,INHIBITS,bisphenol A,TRIM69 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0053800,C1825692,INHIBITS,bisphenol A,TET2 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0057233,C4724080,INHIBITS,decamethrin,SERPINB3 wt Allele,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0060836,C0079633,INHIBITS,fumonisin B1,interleukin-8,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0066256,C0018909,INHIBITS,methyl isocyanate,Hemagglutinin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0066256,C0040676,INHIBITS,methyl isocyanate,Transferase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0066256,C2744579,INHIBITS,methyl isocyanate,"ATP8A2 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069299,C0164786,INHIBITS,ochratoxin A,Proto-Oncogene Proteins c-akt,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069299,C1307407,INHIBITS,ochratoxin A,"FRAP1 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069389,C0255156,INHIBITS,Okadaic Acid,"PPP2R4 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069389,C1418858,INHIBITS,Okadaic Acid,NPY4R gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0074447,C0599220,INHIBITS,Shiga Toxin,Protein Subunits,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0074721,C0003242,INHIBITS,Sodium Azide,"Antibodies, Anti-Idiotypic",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0074721,C0085219,INHIBITS,Sodium Azide,HIV Core Protein p24,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0074721,C2744579,INHIBITS,Sodium Azide,"ATP8A2 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0079483,C1451001,INHIBITS,health hazards,"GUCY2C protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0115471,C3494363,INHIBITS,Midomafetamine,Tight Junction Proteins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0116567,C0008145,INHIBITS,"pydrin, (S-(R*,R*))-isomer",Chitinases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0239059,C0751599,INHIBITS,Cigarette smoke (substance),Recombinant Interferon Beta,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0239059,C1422064,INHIBITS,Cigarette smoke (substance),ACE2 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0242508,C0017817,INHIBITS,Recreational Drugs,glutathione,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0304082,C0665744,INHIBITS,Fumonisins,dihydroceramide desaturase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0304090,C0206518,INHIBITS,Tremorgenic mycotoxin,GABA Receptor,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0376196,C0014242,INHIBITS,Opiates,Endorphins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0591320,C0012892,INHIBITS,Cytosar,DNA-Directed DNA Polymerase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0599787,C0009325,INHIBITS,toxicant,collagen,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0599787,C0016055,INHIBITS,toxicant,Fibronectins,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0894114,C1822712,INHIBITS,trans-Nonachlor,SH3PXD2B gene,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0949307,C0036774,INHIBITS,formalin,"serum albumin, bovine",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0949307,C0042210,INHIBITS,formalin,Vaccines,hops,aapp,9,INHIBITS_HOPSinhbAAPP
C0949307,C2713599,INHIBITS,formalin,motavizumab,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C1113670,C0014894,INHIBITS,Nerve Agents,Esterases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C1121703,C0117059,INHIBITS,"S-(N,N-diethylaminoethyl) isobutyl methylphosphothiolate",Exopeptidase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
