cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0162638,CAUSES,glucose,Apoptosis,bacs,celf,4,CAUSES_BACScausCELF
C0017950,C0009835,CAUSES,Glycolipids,Contact Inhibition,bacs,celf,1,CAUSES_BACScausCELF
C0017973,C1318468,CAUSES,Glycosaminoglycans,cell mediated immune response,bacs,celf,1,CAUSES_BACScausCELF
C0018927,C0162638,CAUSES,Hematin,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0018927,C3269241,CAUSES,Hematin,hepatocyte apoptotic process,bacs,celf,1,CAUSES_BACScausCELF
C0019134,C0007587,CAUSES,heparin,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0019588,C0019595,CAUSES,histamine,Histamine Release,bacs,celf,1,CAUSES_BACScausCELF
C0019588,C1155065,CAUSES,histamine,T-Cell Activation,bacs,celf,1,CAUSES_BACScausCELF
C0019588,C1159978,CAUSES,histamine,osteoclast differentiation,bacs,celf,1,CAUSES_BACScausCELF
C0020196,C0010813,CAUSES,hyaluronic acid,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0020196,C0037083,CAUSES,hyaluronic acid,Signal Transduction,bacs,celf,2,CAUSES_BACScausCELF
C0021549,C0596233,CAUSES,"Inositol 1,4,5-Trisphosphate",release of sequestered calcium ion into cytoplasm,bacs,celf,1,CAUSES_BACScausCELF
C0023139,C0007595,CAUSES,lauric acid,Cell Growth,bacs,celf,1,CAUSES_BACScausCELF
C0023546,C0008018,CAUSES,Leukotriene B4,Chemotaxis,bacs,celf,1,CAUSES_BACScausCELF
C0023546,C0596233,CAUSES,Leukotriene B4,release of sequestered calcium ion into cytoplasm,bacs,celf,1,CAUSES_BACScausCELF
C0023546,C1154580,CAUSES,Leukotriene B4,chemokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0027270,C0007581,CAUSES,nicotinamide adenine dinucleotide (NAD),Cellular Senescence,bacs,celf,1,CAUSES_BACScausCELF
C0027270,C0007587,CAUSES,nicotinamide adenine dinucleotide (NAD),Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0027270,C0162638,CAUSES,nicotinamide adenine dinucleotide (NAD),Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0027270,C0230871,CAUSES,nicotinamide adenine dinucleotide (NAD),Mitochondrial Fission,bacs,celf,1,CAUSES_BACScausCELF
C0027289,C0010813,CAUSES,NADH,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0028158,C0162638,CAUSES,nitrogen,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0028606,C0007587,CAUSES,Nucleic Acids,Cell Death,bacs,celf,2,CAUSES_BACScausCELF
C0028606,C0162638,CAUSES,Nucleic Acids,Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0030054,C0007587,CAUSES,oxygen,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0030054,C0162638,CAUSES,oxygen,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0030234,C1159455,CAUSES,palmitic acid,syncytium formation,bacs,celf,1,CAUSES_BACScausCELF
C0030958,C0004391,CAUSES,Peptidoglycan,Autophagy,bacs,celf,3,CAUSES_BACScausCELF
C0030958,C0162638,CAUSES,Peptidoglycan,Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0030958,C1155080,CAUSES,Peptidoglycan,T-helper 1 type immune response,bacs,celf,2,CAUSES_BACScausCELF
C0031676,C0162638,CAUSES,phospholipids,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0031676,C0206430,CAUSES,phospholipids,Antigen Processing,bacs,celf,1,CAUSES_BACScausCELF
C0031676,C1155080,CAUSES,phospholipids,T-helper 1 type immune response,bacs,celf,1,CAUSES_BACScausCELF
C0031676,C1816452,CAUSES,phospholipids,mitochondrial depolarization,bacs,celf,1,CAUSES_BACScausCELF
C0031860,C0085416,CAUSES,phytol,Respiratory Burst,bacs,celf,1,CAUSES_BACScausCELF
C0031866,C0007587,CAUSES,phytosterols,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0031866,C0162638,CAUSES,phytosterols,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0032821,C1816453,CAUSES,potassium,membrane depolarization,bacs,celf,1,CAUSES_BACScausCELF
C0033488,C0162638,CAUSES,propolis,Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0034085,C0031308,CAUSES,Pulmonary Surfactants,Phagocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0035696,C0162638,CAUSES,"RNA, Messenger",Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0036248,C0037083,CAUSES,Saxitoxin,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0036248,C0162638,CAUSES,Saxitoxin,Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0036751,C1658578,CAUSES,serotonin,smooth muscle cell proliferation,bacs,celf,1,CAUSES_BACScausCELF
C0037871,C0004391,CAUSES,spermidine,Autophagy,bacs,celf,5,CAUSES_BACScausCELF
C0037874,C0004391,CAUSES,spermine,Autophagy,bacs,celf,3,CAUSES_BACScausCELF
C0037906,C0162638,CAUSES,Sphingomyelins,Apoptosis,bacs,celf,3,CAUSES_BACScausCELF
C0037907,C0162638,CAUSES,Sphingosine,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0038636,C0004391,CAUSES,sucrose,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0038774,C0010813,CAUSES,sulfur,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0038774,C4236737,CAUSES,sulfur,Ferroptosis,bacs,celf,1,CAUSES_BACScausCELF
C0040815,C0004391,CAUSES,trehalose,Autophagy,bacs,celf,6,CAUSES_BACScausCELF
C0042670,C0162638,CAUSES,vinblastine,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0043481,C0004391,CAUSES,zinc,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0043481,C0007587,CAUSES,zinc,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0043481,C0162638,CAUSES,zinc,Apoptosis,bacs,celf,3,CAUSES_BACScausCELF
C0043481,C1155002,CAUSES,zinc,endothelial cell activation,bacs,celf,1,CAUSES_BACScausCELF
C0043552,C0024426,CAUSES,Zymosan,Macrophage Activation,bacs,celf,1,CAUSES_BACScausCELF
C0043552,C0031308,CAUSES,Zymosan,Phagocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0043552,C0085416,CAUSES,Zymosan,Respiratory Burst,bacs,celf,1,CAUSES_BACScausCELF
C0043552,C0596991,CAUSES,Zymosan,myelination,bacs,celf,1,CAUSES_BACScausCELF
C0043791,C0596233,CAUSES,"1,2-diacylglycerol",release of sequestered calcium ion into cytoplasm,bacs,celf,1,CAUSES_BACScausCELF
C0043791,C1819041,CAUSES,"1,2-diacylglycerol",protein kinase activation,bacs,celf,1,CAUSES_BACScausCELF
C0061202,C0037083,CAUSES,genistein,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0065335,C0162638,CAUSES,lycorine,Apoptosis,bacs,celf,12,CAUSES_BACScausCELF
C0065335,C1155873,CAUSES,lycorine,Cell Cycle Arrest,bacs,celf,2,CAUSES_BACScausCELF
C0065335,C3178834,CAUSES,lycorine,G1 Cell Cycle Arrest,bacs,celf,1,CAUSES_BACScausCELF
C0065335,C3546313,CAUSES,lycorine,programmed necrotic cell death,bacs,celf,1,CAUSES_BACScausCELF
C0067762,C0014139,CAUSES,N-Acetylneuraminic Acid,Endocytosis,bacs,celf,3,CAUSES_BACScausCELF
C0067762,C0302167,CAUSES,N-Acetylneuraminic Acid,Cap formation (cell function),bacs,celf,1,CAUSES_BACScausCELF
C0067762,C0597601,CAUSES,N-Acetylneuraminic Acid,Transcytosis,bacs,celf,1,CAUSES_BACScausCELF
C0068527,C0162638,CAUSES,Neopterin,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0069639,C0162638,CAUSES,oridonin,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0069639,C1155873,CAUSES,oridonin,Cell Cycle Arrest,bacs,celf,1,CAUSES_BACScausCELF
C0070558,C0007620,CAUSES,phenethyl isothiocyanate,Cell Survival,bacs,celf,1,CAUSES_BACScausCELF
C0070558,C0162638,CAUSES,phenethyl isothiocyanate,Apoptosis,bacs,celf,9,CAUSES_BACScausCELF
C0070558,C1155873,CAUSES,phenethyl isothiocyanate,Cell Cycle Arrest,bacs,celf,1,CAUSES_BACScausCELF
C0076305,C0004391,CAUSES,tetramethylpyrazine,Autophagy,bacs,celf,3,CAUSES_BACScausCELF
C0076374,C0007587,CAUSES,Thapsigargin,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0125631,C4759804,CAUSES,Leukotriene A4,conjugation,bacs,celf,1,CAUSES_BACScausCELF
C0125644,C0008018,CAUSES,Leukotriene E4,Chemotaxis,bacs,celf,1,CAUSES_BACScausCELF
C0162772,C0007587,CAUSES,Reactive Oxygen Species,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0302583,C0007587,CAUSES,iron,Cell Death,bacs,celf,2,CAUSES_BACScausCELF
C0368909,C0037083,CAUSES,Non-esterified cholesterol,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0537224,C0004391,CAUSES,viron,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0599689,C0162638,CAUSES,Lipoxins,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0599689,C1372517,CAUSES,Lipoxins,Increased Phagocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0763286,C0007587,CAUSES,mycolactone,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C1136170,C0004391,CAUSES,Virulence Factors,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C1136170,C0007587,CAUSES,Virulence Factors,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C1136170,C0162638,CAUSES,Virulence Factors,Apoptosis,bacs,celf,5,CAUSES_BACScausCELF
C1506352,C0007620,CAUSES,silvestrol,Cell Survival,bacs,celf,1,CAUSES_BACScausCELF
C1620047,C0007587,CAUSES,dieckol,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C1620047,C0162638,CAUSES,dieckol,Apoptosis,bacs,celf,5,CAUSES_BACScausCELF
C3493619,C1155873,CAUSES,vallesiachotamine,Cell Cycle Arrest,bacs,celf,1,CAUSES_BACScausCELF
