cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0807387,LOCATION_OF,Serum,Inorganic phosphorus,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0883264,LOCATION_OF,Serum,nitrate and nitrite,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0229671,C1289967,LOCATION_OF,Serum,Hydrochloric acid solution,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0233929,C0002055,LOCATION_OF,Emission - Male genitalia finding,Alkalies,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0233929,C0043047,LOCATION_OF,Emission - Male genitalia finding,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0233929,C3536832,LOCATION_OF,Emission - Male genitalia finding,air,bdsu,inch,4,LOCATION_OF_BDSUlocfINCH
C0302143,C0002154,LOCATION_OF,Casts body substance,Alloys,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0370199,C0043047,LOCATION_OF,Aspirate substance,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0427896,C0078755,LOCATION_OF,Crystal - human material,Zeolites,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0427896,C0772313,LOCATION_OF,Crystal - human material,colloidal silver,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0440421,C4759711,LOCATION_OF,Droppings,Sand,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0440438,C0008203,LOCATION_OF,Mouse epithelium,Chlorides,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0444067,C0002055,LOCATION_OF,Nasopharyngeal aspirate,Alkalies,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0444263,C0043047,LOCATION_OF,Plasma specimen,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0444279,C3536832,LOCATION_OF,Respiratory sample,air,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0558297,C0043047,LOCATION_OF,Digested food,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0582544,C0002611,LOCATION_OF,Bird droppings,ammonium,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1179481,C0016327,LOCATION_OF,Ingested food,Fluorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1179837,C0030015,LOCATION_OF,Inhaled air,Oxides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1179837,C3536832,LOCATION_OF,Inhaled air,air,bdsu,inch,5,LOCATION_OF_BDSUlocfINCH
C1550100,C0002611,LOCATION_OF,Specimen Type - Serum,ammonium,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550100,C0031603,LOCATION_OF,Specimen Type - Serum,Phosphates,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550100,C0043047,LOCATION_OF,Specimen Type - Serum,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550100,C0721226,LOCATION_OF,Specimen Type - Serum,Kato,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0002615,LOCATION_OF,Supernatant,ammonium chloride,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0002620,LOCATION_OF,Supernatant,ammonium sulfate,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0016327,LOCATION_OF,Supernatant,Fluorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0020746,LOCATION_OF,Supernatant,Ice,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0025552,LOCATION_OF,Supernatant,Metals,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0031180,LOCATION_OF,Supernatant,Peroxides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0031603,LOCATION_OF,Supernatant,Phosphates,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C1550101,C0036085,LOCATION_OF,Supernatant,"Saline Solution, Hypertonic",bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0037494,LOCATION_OF,Supernatant,sodium chloride,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C1550101,C0037532,LOCATION_OF,Supernatant,sodium nitrite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550101,C0043047,LOCATION_OF,Supernatant,water,bdsu,inch,8,LOCATION_OF_BDSUlocfINCH
C1550661,C0008203,LOCATION_OF,Specimen Type - Stool = Fecal,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550661,C0020281,LOCATION_OF,Specimen Type - Stool = Fecal,hydrogen peroxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C1550661,C0043047,LOCATION_OF,Specimen Type - Stool = Fecal,water,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C1550661,C0337023,LOCATION_OF,Specimen Type - Stool = Fecal,Hot water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C2753459,C3536832,LOCATION_OF,mucus layer,air,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C2827486,C0043047,LOCATION_OF,Fresh Specimen,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C4764222,C0282591,LOCATION_OF,Stained Specimen,Mineral Fibers,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
