cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206750,C0086418,NEG_PROCESS_OF,Coronavirus Infections,Homo sapiens,dsyn,grup,50,NEG_PROCESS_OF_DSYNnprcfGRUP
C0206750,C0242821,NEG_PROCESS_OF,Coronavirus Infections,Human body,dsyn,grup,3,NEG_PROCESS_OF_DSYNnprcfGRUP
C0270724,C0009462,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Community,dsyn,grup,2,NEG_PROCESS_OF_DSYNnprcfGRUP
C0270724,C0871489,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Team,dsyn,grup,4,NEG_PROCESS_OF_DSYNnprcfGRUP
C0271308,C0086418,NEG_PROCESS_OF,Contact dermatitis of eyelid,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0275522,C0009932,NEG_PROCESS_OF,Asymptomatic Infections,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0275524,C0009932,NEG_PROCESS_OF,Coinfection,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0282193,C0086418,NEG_PROCESS_OF,Iron Overload,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0302809,C0008942,NEG_PROCESS_OF,Fulminant Hepatitis,Clients,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0522274,C0086418,NEG_PROCESS_OF,Humoral immune defect,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0740441,C0009932,NEG_PROCESS_OF,Acute diarrhea,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0744883,C0086418,NEG_PROCESS_OF,herpes lesion,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C1175175,C0086418,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Homo sapiens,dsyn,grup,5,NEG_PROCESS_OF_DSYNnprcfGRUP
C1402315,C0086418,NEG_PROCESS_OF,Vascular lesions,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C1412002,C0086418,NEG_PROCESS_OF,Atypical pneumonia,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C1640363,C0009462,NEG_PROCESS_OF,Vector Borne Diseases,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C2076596,C0086418,NEG_PROCESS_OF,Influenza A (H5N1),Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C2316575,C0086418,NEG_PROCESS_OF,Intermediate syndrome,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C3694279,C0009462,NEG_PROCESS_OF,Middle East Respiratory Syndrome,Community,dsyn,grup,2,NEG_PROCESS_OF_DSYNnprcfGRUP
C3694279,C0086418,NEG_PROCESS_OF,Middle East Respiratory Syndrome,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C3888198,C0086418,NEG_PROCESS_OF,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Homo sapiens,dsyn,grup,2,NEG_PROCESS_OF_DSYNnprcfGRUP
C4290000,C0009932,NEG_PROCESS_OF,acute flaccid myelitis,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C5203670,C0009462,NEG_PROCESS_OF,COVID-19,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C5203670,C0009932,NEG_PROCESS_OF,COVID-19,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C5203670,C0086418,NEG_PROCESS_OF,COVID-19,Homo sapiens,dsyn,grup,6,NEG_PROCESS_OF_DSYNnprcfGRUP
C5203670,C0242821,NEG_PROCESS_OF,COVID-19,Human body,dsyn,grup,2,NEG_PROCESS_OF_DSYNnprcfGRUP
