cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002911,C1875853,USES,"Anesthesia, Conduction",VALVE PORT,topp,medd,1,USES_TOPPusesMEDD
C0002915,C0024861,USES,General Anesthesia,Masks,topp,medd,1,USES_TOPPusesMEDD
C0002915,C0336630,USES,General Anesthesia,Endotracheal tube,topp,medd,4,USES_TOPPusesMEDD
C0002915,C0441161,USES,General Anesthesia,Rigid endoscope,topp,medd,1,USES_TOPPusesMEDD
C0002915,C0441299,USES,General Anesthesia,Double lumen tube,topp,medd,1,USES_TOPPusesMEDD
C0002915,C0491850,USES,General Anesthesia,"MAGNET, PERMANENT",topp,medd,1,USES_TOPPusesMEDD
C0002915,C4076036,USES,General Anesthesia,Supraglottic airway,topp,medd,1,USES_TOPPusesMEDD
C0002917,C2584423,USES,"Anesthesia, Inhalation",Double lumen tracheobronchial tube,topp,medd,1,USES_TOPPusesMEDD
C0002921,C0024861,USES,Local anesthesia,Masks,topp,medd,1,USES_TOPPusesMEDD
C0002921,C3880144,USES,Local anesthesia,Micro-needle,topp,medd,1,USES_TOPPusesMEDD
C0002928,C0456642,USES,Spinal Anesthesia,Introducer,topp,medd,1,USES_TOPPusesMEDD
C0003893,C0175649,USES,Arthroplasty,Prosthesis,topp,medd,1,USES_TOPPusesMEDD
C0004704,C0179435,USES,Balloon Dilatation,Rigid bronchoscope,topp,medd,1,USES_TOPPusesMEDD
C0004764,C1706912,USES,"Contraception, Barrier",BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0005841,C0009653,USES,Blood Transfusion,"Condoms, Male",topp,medd,9,USES_TOPPusesMEDD
C0005841,C0039142,USES,Blood Transfusion,Syringes,topp,medd,1,USES_TOPPusesMEDD
C0005841,C0184348,USES,Blood Transfusion,"Warmer, device",topp,medd,1,USES_TOPPusesMEDD
C0005841,C0520453,USES,Blood Transfusion,Cannula device,topp,medd,1,USES_TOPPusesMEDD
C0005841,C1314650,USES,Blood Transfusion,"SUPPLY, NOT OTHERWISE SPECIFIED",topp,medd,1,USES_TOPPusesMEDD
C0005976,C0301559,USES,Bone Transplantation,Screw,topp,medd,1,USES_TOPPusesMEDD
C0006042,C0184115,USES,Bottle feeding,Esophageal tube,topp,medd,1,USES_TOPPusesMEDD
C0006098,C0179108,USES,Brachytherapy,Applicator - device,topp,medd,1,USES_TOPPusesMEDD
C0006155,C0183441,USES,Breathing Exercises,Spirometer (device),topp,medd,1,USES_TOPPusesMEDD
C0007202,C0520453,USES,Cardiopulmonary Bypass,Cannula device,topp,medd,1,USES_TOPPusesMEDD
C0007203,C0180307,USES,Cardiopulmonary Resuscitation,Defibrillators,topp,medd,1,USES_TOPPusesMEDD
C0007203,C0180309,USES,Cardiopulmonary Resuscitation,Automated External Defibrillators,topp,medd,1,USES_TOPPusesMEDD
C0007203,C3164607,USES,Cardiopulmonary Resuscitation,Videolaryngoscope,topp,medd,1,USES_TOPPusesMEDD
C0007344,C0175723,USES,Castration,Bands,topp,medd,1,USES_TOPPusesMEDD
C0007430,C0009653,USES,Catheterization,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0007430,C0085590,USES,Catheterization,catheter device,topp,medd,3,USES_TOPPusesMEDD
C0007430,C0178987,USES,Catheterization,Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C0007430,C0181982,USES,Catheterization,Spinal needle,topp,medd,1,USES_TOPPusesMEDD
C0007430,C0221093,USES,Catheterization,Hypodermic Needles,topp,medd,1,USES_TOPPusesMEDD
C0007430,C0581447,USES,Catheterization,Arterial catheter,topp,medd,1,USES_TOPPusesMEDD
C0007430,C3831121,USES,Catheterization,Chest Tube Flutter Valve,topp,medd,1,USES_TOPPusesMEDD
C0007471,C0175730,USES,Cauterization - action,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0007471,C0180694,USES,Cauterization - action,Bovie,topp,medd,1,USES_TOPPusesMEDD
C0007471,C0181467,USES,Cauterization - action,knife,topp,medd,1,USES_TOPPusesMEDD
C0007471,C0260027,USES,Cauterization - action,Moxa,topp,medd,1,USES_TOPPusesMEDD
C0007471,C2699315,USES,Cauterization - action,Smoke Evacuator,topp,medd,1,USES_TOPPusesMEDD
C0007656,C0021102,USES,Cementation,Implants,topp,medd,2,USES_TOPPusesMEDD
C0007876,C1301881,USES,Cesarean section,Anesthesia equipment,topp,medd,1,USES_TOPPusesMEDD
C0008320,C0009653,USES,Cholecystectomy procedure,"Condoms, Male",topp,medd,5,USES_TOPPusesMEDD
C0009068,C0461628,USES,Closure by suture,Non-absorbable suture,topp,medd,1,USES_TOPPusesMEDD
C0009274,C0009653,USES,Colectomy,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0010055,C0184252,USES,Coronary Artery Bypass Surgery,Medical Valves,topp,medd,1,USES_TOPPusesMEDD
C0010216,C0702122,USES,Counterpulsation,Intra-aortic balloon pump device,topp,medd,6,USES_TOPPusesMEDD
C0010280,C0336587,USES,Craniotomy,"Surgical drill, device (physical object)",topp,medd,2,USES_TOPPusesMEDD
C0011079,C0013119,USES,Debridement,Medical dressing,topp,medd,1,USES_TOPPusesMEDD
C0011079,C0016533,USES,Debridement,Forceps,topp,medd,1,USES_TOPPusesMEDD
C0011079,C1261188,USES,Debridement,Swab,topp,medd,1,USES_TOPPusesMEDD
C0011121,C0002422,USES,Decontamination,Ambulances,topp,medd,2,USES_TOPPusesMEDD
C0011121,C0024861,USES,Decontamination,Masks,topp,medd,17,USES_TOPPusesMEDD
C0011121,C0035208,USES,Decontamination,"Respirators, Air-Purifying",topp,medd,1,USES_TOPPusesMEDD
C0011121,C0042497,USES,Decontamination,Mechanical Ventilator,topp,medd,19,USES_TOPPusesMEDD
C0011121,C0179177,USES,Decontamination,Autoclave,topp,medd,9,USES_TOPPusesMEDD
C0011121,C0181222,USES,Decontamination,Hoses,topp,medd,1,USES_TOPPusesMEDD
C0011121,C0181758,USES,Decontamination,Surgical face mask,topp,medd,1,USES_TOPPusesMEDD
C0011121,C0183255,USES,Decontamination,Face shield (physical object),topp,medd,1,USES_TOPPusesMEDD
C0011121,C0392254,USES,Decontamination,"Lasers, Semiconductor",topp,medd,1,USES_TOPPusesMEDD
C0011121,C0879140,USES,Decontamination,Towelettes,topp,medd,2,USES_TOPPusesMEDD
C0011121,C0936234,USES,Decontamination,Computed Tomography Scanning Systems,topp,medd,1,USES_TOPPusesMEDD
C0011121,C1314650,USES,Decontamination,"SUPPLY, NOT OTHERWISE SPECIFIED",topp,medd,2,USES_TOPPusesMEDD
C0011121,C3873738,USES,Decontamination,Laser system,topp,medd,1,USES_TOPPusesMEDD
C0011209,C0009836,USES,Obstetric Delivery,Contact Lenses,topp,medd,1,USES_TOPPusesMEDD
C0011331,C0024861,USES,Dental Procedures,Masks,topp,medd,1,USES_TOPPusesMEDD
C0011331,C0042497,USES,Dental Procedures,Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C0011331,C0180590,USES,Dental Procedures,SALIVA EJECTOR,topp,medd,1,USES_TOPPusesMEDD
C0011331,C0181115,USES,Dental Procedures,Handpiece,topp,medd,1,USES_TOPPusesMEDD
C0011331,C0181116,USES,Dental Procedures,Dental handpiece,topp,medd,2,USES_TOPPusesMEDD
C0011946,C0175730,USES,Dialysis procedure,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0011946,C0181904,USES,Dialysis procedure,Monitor Device,topp,medd,1,USES_TOPPusesMEDD
C0011946,C0183400,USES,Dialysis procedure,Spectrophotometer,topp,medd,1,USES_TOPPusesMEDD
C0011946,C0878969,USES,Dialysis procedure,tunneled catheters,topp,medd,1,USES_TOPPusesMEDD
C0011946,C4069241,USES,Dialysis procedure,Convective,topp,medd,1,USES_TOPPusesMEDD
C0012002,C0181209,USES,Diathermy,Hook,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0002422,USES,Disinfection,Ambulances,topp,medd,2,USES_TOPPusesMEDD
C0012683,C0005971,USES,Disinfection,Bone plates,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0009836,USES,Disinfection,Contact Lenses,topp,medd,2,USES_TOPPusesMEDD
C0012683,C0013119,USES,Disinfection,Medical dressing,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0014243,USES,Disinfection,Endoscopes,topp,medd,4,USES_TOPPusesMEDD
C0012683,C0024861,USES,Disinfection,Masks,topp,medd,3,USES_TOPPusesMEDD
C0012683,C0042497,USES,Disinfection,Mechanical Ventilator,topp,medd,11,USES_TOPPusesMEDD
C0012683,C0085104,USES,Disinfection,Drug Delivery Systems,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0175730,USES,Disinfection,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0179177,USES,Disinfection,Autoclave,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0180202,USES,Disinfection,Cryostat,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0181033,USES,Disinfection,germicidal lamps,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0181222,USES,Disinfection,Hoses,topp,medd,2,USES_TOPPusesMEDD
C0012683,C0181633,USES,Disinfection,Light source,topp,medd,2,USES_TOPPusesMEDD
C0012683,C0181652,USES,Disinfection,Ultraviolet germicidal light,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0182400,USES,Disinfection,Probes,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0183086,USES,Disinfection,sanitizers,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0183115,USES,Disinfection,Scanning Systems,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0184054,USES,Disinfection,Tray - device,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0497652,USES,Disinfection,New equipment,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0590323,USES,Disinfection,Gauzes,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0725865,USES,Disinfection,disposable,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0740043,USES,Disinfection,medical supplies,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0752152,USES,Disinfection,"Endoscopes, Gastrointestinal",topp,medd,1,USES_TOPPusesMEDD
C0012683,C0770764,USES,Disinfection,Disposable Syringe,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0879140,USES,Disinfection,Towelettes,topp,medd,20,USES_TOPPusesMEDD
C0012683,C1321866,USES,Disinfection,Sterilizing Units,topp,medd,1,USES_TOPPusesMEDD
C0012737,C0392220,USES,Tissue Dissection,scalpel,topp,medd,1,USES_TOPPusesMEDD
C0013103,C0005978,USES,Drainage procedure,Bone Wires,topp,medd,1,USES_TOPPusesMEDD
C0013103,C0184047,USES,Drainage procedure,Trap medical device,topp,medd,1,USES_TOPPusesMEDD
C0013103,C1706912,USES,Drainage procedure,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0013103,C3831121,USES,Drainage procedure,Chest Tube Flutter Valve,topp,medd,2,USES_TOPPusesMEDD
C0013216,C0021455,USES,Pharmacotherapy,Inhalation Devices,topp,medd,1,USES_TOPPusesMEDD
C0013216,C0750164,USES,Pharmacotherapy,venous access,topp,medd,1,USES_TOPPusesMEDD
C0013216,C1706912,USES,Pharmacotherapy,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0013778,C0180309,USES,Electric Countershock,Automated External Defibrillators,topp,medd,2,USES_TOPPusesMEDD
C0013786,C0376432,USES,Electric stimulation technique,Bioreactors,topp,medd,1,USES_TOPPusesMEDD
C0013804,C0180694,USES,Electrocoagulation,Bovie,topp,medd,1,USES_TOPPusesMEDD
C0013804,C2699315,USES,Electrocoagulation,Smoke Evacuator,topp,medd,3,USES_TOPPusesMEDD
C0013806,C0178987,USES,Electroconvulsive Therapy,Artificial Airways,topp,medd,3,USES_TOPPusesMEDD
C0013931,C0026032,USES,"Embolization, Therapeutic",Microspheres,topp,medd,4,USES_TOPPusesMEDD
C0013931,C0490617,USES,"Embolization, Therapeutic","CATHETER, PERCUTANEOUS",topp,medd,1,USES_TOPPusesMEDD
C0014327,C2945625,USES,Enteral Nutrition,Feeding tube,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0005971,USES,removal technique,Bone plates,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0009653,USES,removal technique,"Condoms, Male",topp,medd,5,USES_TOPPusesMEDD
C0015252,C0021102,USES,removal technique,Implants,topp,medd,3,USES_TOPPusesMEDD
C0015252,C0024861,USES,removal technique,Masks,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0032159,USES,removal technique,Plaster Casts,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0042497,USES,removal technique,Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0175659,USES,removal technique,Weight measurement scales,topp,medd,2,USES_TOPPusesMEDD
C0015252,C0175723,USES,removal technique,Bands,topp,medd,4,USES_TOPPusesMEDD
C0015252,C0179323,USES,removal technique,Blades (device),topp,medd,2,USES_TOPPusesMEDD
C0015252,C0179630,USES,removal technique,Cartridge device,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0181064,USES,removal technique,Gown,topp,medd,4,USES_TOPPusesMEDD
C0015252,C0181467,USES,removal technique,knife,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0184159,USES,removal technique,Tracheostomy tube,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0392220,USES,removal technique,scalpel,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0392222,USES,removal technique,Potassium Titanyl Phosphate Lasers,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0456898,USES,removal technique,Cutting needle,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0085590,USES,Extracorporeal Membrane Oxygenation,catheter device,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0180409,USES,Extracorporeal Membrane Oxygenation,DIALYZER,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0441130,USES,Extracorporeal Membrane Oxygenation,Single lumen catheter,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0444755,USES,Extracorporeal Membrane Oxygenation,Centrifugal pump,topp,medd,2,USES_TOPPusesMEDD
C0015357,C0520453,USES,Extracorporeal Membrane Oxygenation,Cannula device,topp,medd,1,USES_TOPPusesMEDD
C0015357,C1875843,USES,Extracorporeal Membrane Oxygenation,ultrasound device,topp,medd,1,USES_TOPPusesMEDD
C0016286,C0179768,USES,Fluid Therapy,Peripheral intravenous catheter,topp,medd,1,USES_TOPPusesMEDD
C0016642,C0005971,USES,"Fracture Fixation, Internal",Bone plates,topp,medd,3,USES_TOPPusesMEDD
C0016642,C0336581,USES,"Fracture Fixation, Internal",Intramedullary rod,topp,medd,2,USES_TOPPusesMEDD
C0016642,C1139930,USES,"Fracture Fixation, Internal",Device Plate,topp,medd,1,USES_TOPPusesMEDD
C0016642,C1961768,USES,"Fracture Fixation, Internal",Pedicle Screws,topp,medd,2,USES_TOPPusesMEDD
C0017118,C0183336,USES,Gastrectomy,Sleeve,topp,medd,22,USES_TOPPusesMEDD
C0017193,C0183336,USES,Gastroplasty,Sleeve,topp,medd,1,USES_TOPPusesMEDD
C0017196,C0009653,USES,Gastrostomy,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0017196,C0181020,USES,Gastrostomy,Gastroscopes,topp,medd,1,USES_TOPPusesMEDD
C0017296,C0085104,USES,gene therapy,Drug Delivery Systems,topp,medd,2,USES_TOPPusesMEDD
C0017296,C0178959,USES,gene therapy,ADAPTER,topp,medd,1,USES_TOPPusesMEDD
C0017296,C0178987,USES,gene therapy,Artificial Airways,topp,medd,17,USES_TOPPusesMEDD
C0017296,C1706912,USES,gene therapy,BARRIER,topp,medd,3,USES_TOPPusesMEDD
C0018821,C0183014,USES,Cardiac Surgery procedures,"Retractor, device",topp,medd,1,USES_TOPPusesMEDD
C0018823,C0184252,USES,Heart Transplantation,Medical Valves,topp,medd,1,USES_TOPPusesMEDD
C0019004,C0181904,USES,Hemodialysis,Monitor Device,topp,medd,1,USES_TOPPusesMEDD
C0019004,C1145640,USES,Hemodialysis,"Central venous catheter, device",topp,medd,2,USES_TOPPusesMEDD
C0019063,C0179630,USES,Hemoperfusion,Cartridge device,topp,medd,1,USES_TOPPusesMEDD
C0019063,C0180863,USES,Hemoperfusion,blood filters,topp,medd,1,USES_TOPPusesMEDD
C0019063,C4528683,USES,Hemoperfusion,Toraymyxin,topp,medd,3,USES_TOPPusesMEDD
C0019328,C2717996,USES,Herniorrhaphy,Mosquito Nets,topp,medd,1,USES_TOPPusesMEDD
C0019541,C0087153,USES,High-Frequency Ventilation,Ventilator - respiratory equipment,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0005971,USES,Immobilization,Bone plates,topp,medd,2,USES_TOPPusesMEDD
C0020944,C0006086,USES,Immobilization,Braces-Orthopedic appliances,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0024861,USES,Immobilization,Masks,topp,medd,2,USES_TOPPusesMEDD
C0020944,C0026032,USES,Immobilization,Microspheres,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0029365,USES,Immobilization,Orthotic Devices,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0175718,USES,Immobilization,Medical pins,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0175730,USES,Immobilization,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0178959,USES,Immobilization,ADAPTER,topp,medd,2,USES_TOPPusesMEDD
C0020944,C0181332,USES,Immobilization,Syringe pump,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0182400,USES,Immobilization,Probes,topp,medd,25,USES_TOPPusesMEDD
C0020944,C0183346,USES,Immobilization,"Sling, device",topp,medd,1,USES_TOPPusesMEDD
C0020944,C0184066,USES,Immobilization,Microplate,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0221874,USES,Immobilization,spacer device,topp,medd,1,USES_TOPPusesMEDD
C0020944,C1139930,USES,Immobilization,Device Plate,topp,medd,1,USES_TOPPusesMEDD
C0020944,C1328924,USES,Immobilization,magnetic beads,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0009653,USES,Immunization,"Condoms, Male",topp,medd,15,USES_TOPPusesMEDD
C0020971,C0024861,USES,Immunization,Masks,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0026032,USES,Immunization,Microspheres,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0027551,USES,Immunization,Needle device,topp,medd,3,USES_TOPPusesMEDD
C0020971,C0039142,USES,Immunization,Syringes,topp,medd,3,USES_TOPPusesMEDD
C0020971,C0175730,USES,Immunization,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0178987,USES,Immunization,Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0182400,USES,Immunization,Probes,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0183400,USES,Immunization,Spectrophotometer,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0376432,USES,Immunization,Bioreactors,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0777169,USES,Immunization,Lancet,topp,medd,1,USES_TOPPusesMEDD
C0020971,C1139930,USES,Immunization,Device Plate,topp,medd,1,USES_TOPPusesMEDD
C0020971,C1608324,USES,Immunization,Vascular Access Ports,topp,medd,1,USES_TOPPusesMEDD
C0020971,C1706912,USES,Immunization,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0020971,C3880144,USES,Immunization,Micro-needle,topp,medd,3,USES_TOPPusesMEDD
C0020972,C0039142,USES,Immunization Schedule,Syringes,topp,medd,1,USES_TOPPusesMEDD
C0020974,C0009653,USES,passive immunization procedure,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0020975,C0178987,USES,Secondary Immunization,Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C0020975,C0180917,USES,Secondary Immunization,Fluorescence immunoassay analyzer,topp,medd,1,USES_TOPPusesMEDD
C0021022,C0009653,USES,Immunoglobulin Therapy,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0021107,C0005975,USES,Implantation procedure,Bone Screws,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0007439,USES,Implantation procedure,Indwelling Catheter,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0009653,USES,Implantation procedure,"Condoms, Male",topp,medd,2,USES_TOPPusesMEDD
C0021107,C0011373,USES,Implantation procedure,"Implantable dental prosthesis, device",topp,medd,1,USES_TOPPusesMEDD
C0021107,C0013314,USES,Implantation procedure,Durable Medical Equipment,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0021102,USES,Implantation procedure,Implants,topp,medd,12,USES_TOPPusesMEDD
C0021107,C0023036,USES,Implantation procedure,Laparoscopes,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0024861,USES,Implantation procedure,Masks,topp,medd,5,USES_TOPPusesMEDD
C0021107,C0024939,USES,Implantation procedure,Matrix Bands,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0025973,USES,Implantation procedure,Microelectrodes,topp,medd,2,USES_TOPPusesMEDD
C0021107,C0026032,USES,Implantation procedure,Microspheres,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0027524,USES,Implantation procedure,Nebulizers,topp,medd,4,USES_TOPPusesMEDD
C0021107,C0038257,USES,Implantation procedure,"Stent, device",topp,medd,56,USES_TOPPusesMEDD
C0021107,C0038917,USES,Implantation procedure,Surgical Clips,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0039142,USES,Implantation procedure,Syringes,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0040519,USES,Implantation procedure,Tourniquets,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0040661,USES,Implantation procedure,Transducers,topp,medd,2,USES_TOPPusesMEDD
C0021107,C0041158,USES,Implantation procedure,Trocar,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0080306,USES,Implantation procedure,Vena Cava Filters,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0085275,USES,Implantation procedure,Rubber Dams,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0085283,USES,Implantation procedure,"Urinary Sphincter, Artificial",topp,medd,1,USES_TOPPusesMEDD
C0021107,C0085678,USES,Implantation procedure,Nasogastric tube,topp,medd,10,USES_TOPPusesMEDD
C0021107,C0085842,USES,Implantation procedure,Artificial Ventricle,topp,medd,2,USES_TOPPusesMEDD
C0021107,C0087165,USES,Implantation procedure,Voice Prosthesis,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0150595,USES,Implantation procedure,Gastrostomy tube,topp,medd,10,USES_TOPPusesMEDD
C0021107,C0162589,USES,Implantation procedure,Implantable defibrillator,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0162645,USES,Implantation procedure,Laryngeal Masks,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0175649,USES,Implantation procedure,Prosthesis,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0175662,USES,Implantation procedure,Ventriculoperitoneal catheter,topp,medd,4,USES_TOPPusesMEDD
C0021107,C0175720,USES,Implantation procedure,Caliper,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0175723,USES,Implantation procedure,Bands,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0175733,USES,Implantation procedure,Arterial cannula,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0178959,USES,Implantation procedure,ADAPTER,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179108,USES,Implantation procedure,Applicator - device,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179390,USES,Implantation procedure,Bougie,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179407,USES,Implantation procedure,brackets,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179432,USES,Implantation procedure,Bronchoscopes,topp,medd,4,USES_TOPPusesMEDD
C0021107,C0179571,USES,Implantation procedure,femoral cannulae,topp,medd,2,USES_TOPPusesMEDD
C0021107,C0179768,USES,Implantation procedure,Peripheral intravenous catheter,topp,medd,6,USES_TOPPusesMEDD
C0021107,C0179783,USES,Implantation procedure,Peritoneal dialysis catheter,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0179790,USES,Implantation procedure,Pulmonary artery flotation catheter,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179800,USES,Implantation procedure,Urethral Catheters,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0180307,USES,Implantation procedure,Defibrillators,topp,medd,2,USES_TOPPusesMEDD
C0021107,C0180309,USES,Implantation procedure,Automated External Defibrillators,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0180431,USES,Implantation procedure,Dilator,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0180463,USES,Implantation procedure,Dispenser,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0180482,USES,Implantation procedure,distractors,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0180488,USES,Implantation procedure,"Dosimeter, device",topp,medd,1,USES_TOPPusesMEDD
C0021107,C0180647,USES,Implantation procedure,Fetal scalp electrode,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0180979,USES,Implantation procedure,Frame (physical object),topp,medd,1,USES_TOPPusesMEDD
C0021107,C0181089,USES,Implantation procedure,"Catheter guide wire, device",topp,medd,1,USES_TOPPusesMEDD
C0021107,C0181374,USES,Implantation procedure,Intrauterine balloon,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0181598,USES,Implantation procedure,Left ventricular assist device,topp,medd,25,USES_TOPPusesMEDD
