cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010658,C1150095,DISRUPTS,Cysteine Proteinase Inhibitors,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C0243102,DISRUPTS,DNA,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C0597295,DISRUPTS,DNA,Protein Biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0012854,C1151236,DISRUPTS,DNA,IMP dehydrogenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C1328948,DISRUPTS,DNA,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C1511131,DISRUPTS,DNA,Biochemical Reaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C1513109,DISRUPTS,DNA,Membrane Fusion Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C1817393,DISRUPTS,DNA,Toll-Like Receptor Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C0031715,DISRUPTS,Emodin,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C0872079,DISRUPTS,Emodin,Protein-Protein Interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C1151932,DISRUPTS,Emodin,N-acetyltransferase activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0013982,C1153410,DISRUPTS,Emodin,channel activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C1324645,DISRUPTS,Emodin,gamma-glutamyltransferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C1518094,DISRUPTS,Emodin,Lytic Phase,bacs,moft,5,DISRUPTS_BACSdrptMOFT
C0013982,C1520113,DISRUPTS,Emodin,Wnt Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0015687,C0030011,DISRUPTS,"Fatty Acids, Monounsaturated",Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0015689,C1518124,DISRUPTS,omega-3 fatty acids,MHC Interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0016693,C0597295,DISRUPTS,Free Radicals,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0016945,C0001801,DISRUPTS,galactose,agglutination,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0016945,C1151895,DISRUPTS,galactose,transferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0016945,C2266866,DISRUPTS,galactose,Binding Activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0017725,C0001801,DISRUPTS,glucose,agglutination,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0017725,C0017715,DISRUPTS,glucose,Gluconeogenesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0017725,C0018903,DISRUPTS,glucose,Hemagglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0030011,DISRUPTS,glucose,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0376322,DISRUPTS,glucose,Protein Glycosylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0597295,DISRUPTS,glucose,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0597297,DISRUPTS,glucose,"Protein Degradation, Metabolic",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C1158366,DISRUPTS,glucose,fatty acid oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C1623036,DISRUPTS,glucose,"Protein Degradation, Regulatory",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C2984300,DISRUPTS,glucose,Insulin/Insulin Receptor Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C3179234,DISRUPTS,glucose,ERK Signal Tranduction Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017861,C0243102,DISRUPTS,glycerin,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017861,C1157696,DISRUPTS,glycerin,acetate biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017950,C0018903,DISRUPTS,Glycolipids,Hemagglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018338,C1149036,DISRUPTS,Cyclic GMP,GTPase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018338,C1323606,DISRUPTS,Cyclic GMP,"3',5'-cyclic-GMP phosphodiesterase activity",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018927,C1157257,DISRUPTS,Hematin,heme b biosynthetic process,bacs,moft,4,DISRUPTS_BACSdrptMOFT
C0019053,C0301911,DISRUPTS,Hemolysin,"Complement fixation, function",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C0003314,DISRUPTS,heparin,Antigen-Antibody Reactions,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C0872079,DISRUPTS,heparin,Protein-Protein Interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C1148561,DISRUPTS,heparin,anticoagulant activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0019134,C1148608,DISRUPTS,heparin,Heparin Binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C1149169,DISRUPTS,heparin,cytokine binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C1149593,DISRUPTS,heparin,thrombin activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0019134,C1325419,DISRUPTS,heparin,advanced glycation end-product receptor activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C2267219,DISRUPTS,heparin,Enzymatic Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0022949,C2266866,DISRUPTS,lactose,Binding Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0023545,C1157321,DISRUPTS,Leukotrienes,leukotriene biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0024467,C0017952,DISRUPTS,magnesium,Glycolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0024467,C1511131,DISRUPTS,magnesium,Biochemical Reaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0024645,C1158366,DISRUPTS,Malonyl Coenzyme A,fatty acid oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0026661,C0949765,DISRUPTS,mRNA Precursor,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027183,C1159423,DISRUPTS,"N,N-Dimethyltryptamine",sulfide oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C0013846,DISRUPTS,nicotinamide adenine dinucleotide (NAD),Electron Transport,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C0017952,DISRUPTS,nicotinamide adenine dinucleotide (NAD),Glycolysis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0027270,C0243102,DISRUPTS,nicotinamide adenine dinucleotide (NAD),enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C1157223,DISRUPTS,nicotinamide adenine dinucleotide (NAD),ATP biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0027289,C0008858,DISRUPTS,NADH,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027303,C0008858,DISRUPTS,NADP,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027303,C0030012,DISRUPTS,NADP,Oxidation-Reduction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027303,C0243102,DISRUPTS,NADP,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028013,C0030011,DISRUPTS,nickel,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0030054,C0243102,DISRUPTS,oxygen,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0030054,C2244392,DISRUPTS,oxygen,electron transport chain,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031617,C0678607,DISRUPTS,lecithin,Hydrophobic Interactions,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031642,C0597295,DISRUPTS,Phosphoenolpyruvate,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031676,C0018903,DISRUPTS,phospholipids,Hemagglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031676,C0036522,DISRUPTS,phospholipids,Second Messenger Systems,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031676,C2247725,DISRUPTS,phospholipids,toll-like receptor 4 signaling pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032136,C0301647,DISRUPTS,Plasmids,Strand breaks,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0032615,C1721101,DISRUPTS,Polyunsaturated Fatty Acids,Biosynthetic Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032712,C0599175,DISRUPTS,Porphyrins,heme biosynthetic process,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0033846,C3271928,DISRUPTS,Pseudouridine,RIG-I binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0034085,C0013081,DISRUPTS,Pulmonary Surfactants,Down-Regulation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0034289,C1152760,DISRUPTS,Pyrimidines,G protein-coupled purinergic nucleotide receptor activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0034289,C1721101,DISRUPTS,Pyrimidines,Biosynthetic Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0034987,C1328948,DISRUPTS,"Regulatory Sequences, Nucleic Acid",RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035142,C0597295,DISRUPTS,Replicon,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035142,C1151115,DISRUPTS,Replicon,luciferin monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035142,C1328948,DISRUPTS,Replicon,RNA biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0035693,C0031715,DISRUPTS,"RNA, Double-Stranded",Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035693,C0597295,DISRUPTS,"RNA, Double-Stranded",Protein Biosynthesis,bacs,moft,4,DISRUPTS_BACSdrptMOFT
C0035696,C0031715,DISRUPTS,"RNA, Messenger",Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C0033666,DISRUPTS,"RNA, Messenger",Post-Translational Protein Processing,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C0597295,DISRUPTS,"RNA, Messenger",Protein Biosynthesis,bacs,moft,8,DISRUPTS_BACSdrptMOFT
C0035696,C0600436,DISRUPTS,"RNA, Messenger",Base Pairing,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C1150579,DISRUPTS,"RNA, Messenger",MAP kinase activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0035696,C1151518,DISRUPTS,"RNA, Messenger",peroxidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C3179231,DISRUPTS,"RNA, Messenger",ERK1-2 Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035701,C0597295,DISRUPTS,Ribosomal RNA,Protein Biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0035701,C1159825,DISRUPTS,Ribosomal RNA,Caspase Activation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035705,C0597295,DISRUPTS,"RNA, Ribosomal, 28S",Protein Biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0035711,C0597295,DISRUPTS,Transfer RNA,Protein Biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0035711,C1450029,DISRUPTS,Transfer RNA,Aminoacylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0036733,C0597304,DISRUPTS,Serine Proteinase Inhibitors,Proteolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0036733,C2267219,DISRUPTS,Serine Proteinase Inhibitors,Enzymatic Activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0039290,C1150095,DISRUPTS,Tandem Repeat Sequences,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0040549,C0597295,DISRUPTS,Toxin,Protein Biosynthesis,bacs,moft,7,DISRUPTS_BACSdrptMOFT
C0040549,C1151146,DISRUPTS,Toxin,NADPH oxidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0040549,C1704259,DISRUPTS,Toxin,Biochemical Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041004,C1704259,DISRUPTS,Triglycerides,Biochemical Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041917,C2267219,DISRUPTS,uracil,Enzymatic Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041942,C1150284,DISRUPTS,urea,trypsin activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0042010,C1510699,DISRUPTS,Uridine Triphosphate,ATP Hydrolysis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0043335,C0597108,DISRUPTS,Xenobiotics,Nucleotide Metabolism,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C0025246,DISRUPTS,zinc,Membrane Fusion,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C0030011,DISRUPTS,zinc,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C1150095,DISRUPTS,zinc,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C1151847,DISRUPTS,zinc,ferroxidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C1158364,DISRUPTS,zinc,prostaglandin metabolic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C1514570,DISRUPTS,zinc,Proteolytic Processing,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C2267219,DISRUPTS,zinc,Enzymatic Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C2754783,DISRUPTS,zinc,zinc ion import across plasma membrane,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C4318842,DISRUPTS,zinc,RNA polymerase activity,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0043552,C3269209,DISRUPTS,Zymosan,leukotriene B4 biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0055435,C1520023,DISRUPTS,chlorophyllin,Virus-Cell Membrane Interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0056554,C0597295,DISRUPTS,cryptopleurine,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0057808,C1328948,DISRUPTS,dibutyldichlorotin,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060060,C0031715,DISRUPTS,fangchinoline,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060060,C1150256,DISRUPTS,fangchinoline,furin activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060801,C0596843,DISRUPTS,fucosterol,Adipogenesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060974,C1151895,DISRUPTS,galactose-1-phosphate,transferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0061202,C1150423,DISRUPTS,genistein,kinase activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0061202,C1518440,DISRUPTS,genistein,Nuclear Translocation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0061202,C1519726,DISRUPTS,genistein,Tyrosine Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0061418,C1150445,DISRUPTS,glucose-6-phosphate,hexokinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0064582,C0017952,DISRUPTS,lactic acid,Glycolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0031715,DISRUPTS,lycorine,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0243102,DISRUPTS,lycorine,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0596074,DISRUPTS,lycorine,Amino Acid Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0597295,DISRUPTS,lycorine,Protein Biosynthesis,bacs,moft,9,DISRUPTS_BACSdrptMOFT
C0065335,C1157734,DISRUPTS,lycorine,L-ascorbic acid biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C1328948,DISRUPTS,lycorine,RNA biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0065335,C1515844,DISRUPTS,lycorine,AKT Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0067762,C0018903,DISRUPTS,N-Acetylneuraminic Acid,Hemagglutination,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0067762,C1148592,DISRUPTS,N-Acetylneuraminic Acid,lectin activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0067762,C1150037,DISRUPTS,N-Acetylneuraminic Acid,exo-alpha-sialidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0076374,C0597295,DISRUPTS,Thapsigargin,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0078517,C0031715,DISRUPTS,Wortmannin,Phosphorylation,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0079925,C0597295,DISRUPTS,Antisense Oligonucleotides,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0080124,C1158882,DISRUPTS,Antisense RNA,superoxide anion generation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0162574,C1151928,DISRUPTS,"Glycation End Products, Advanced",histone acetyltransferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0162772,C0030013,DISRUPTS,Reactive Oxygen Species,Oxidative Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0162772,C0086982,DISRUPTS,Reactive Oxygen Species,Signal Transduction Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0162772,C0243102,DISRUPTS,Reactive Oxygen Species,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0178555,C1537044,DISRUPTS,chemical cofactor,protein activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0242494,C1328948,DISRUPTS,Poly(A) Tail,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0282575,C0030011,DISRUPTS,Micronutrients,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C0030012,DISRUPTS,iron,Oxidation-Reduction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C0597272,DISRUPTS,iron,porphyrin metabolism,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C1704259,DISRUPTS,iron,Biochemical Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C3537131,DISRUPTS,iron,Chelating Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0389774,C1150527,DISRUPTS,Epstein-Barr virus encoded RNA 1,protein kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0522095,C0030011,DISRUPTS,Long chain fatty acid,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0522095,C1704259,DISRUPTS,Long chain fatty acid,Biochemical Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0599745,C0041904,DISRUPTS,lipid mediator,Up-Regulation (Physiology),bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0599944,C1328948,DISRUPTS,termination factor,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0600253,C1150130,DISRUPTS,Intracisternal A-Particle Elements,caspase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0600253,C2267219,DISRUPTS,Intracisternal A-Particle Elements,Enzymatic Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0600472,C1149183,DISRUPTS,Long Interspersed Nucleotide Element-1,interleukin receptor activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0684164,C1148665,DISRUPTS,cholinergic system,nicotinic acetylcholine-activated cation-selective channel activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0964274,C1157321,DISRUPTS,pseudopterosin E,leukotriene biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0030013,DISRUPTS,"RNA, Small Interfering",Oxidative Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0041904,DISRUPTS,"RNA, Small Interfering",Up-Regulation (Physiology),bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0596843,DISRUPTS,"RNA, Small Interfering",Adipogenesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0597295,DISRUPTS,"RNA, Small Interfering",Protein Biosynthesis,bacs,moft,5,DISRUPTS_BACSdrptMOFT
C1099354,C1149234,DISRUPTS,"RNA, Small Interfering",interleukin-24 binding activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1324397,DISRUPTS,"RNA, Small Interfering",Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1328948,DISRUPTS,"RNA, Small Interfering",RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1519751,DISRUPTS,"RNA, Small Interfering",Ubiquitination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1744664,DISRUPTS,"RNA, Small Interfering",Rab GTPase binding,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C1099354,C2260367,DISRUPTS,"RNA, Small Interfering",phosphatidylinositol 4-kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C2754815,DISRUPTS,"RNA, Small Interfering",chemokine (C-C motif) ligand 5 production,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101552,C1151118,DISRUPTS,glabrene,monophenol monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C0086982,DISRUPTS,MicroRNAs,Signal Transduction Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C0597295,DISRUPTS,MicroRNAs,Protein Biosynthesis,bacs,moft,8,DISRUPTS_BACSdrptMOFT
C1101610,C1151115,DISRUPTS,MicroRNAs,luciferin monooxygenase activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C1101610,C1327127,DISRUPTS,MicroRNAs,MicroRNA Synthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1516341,DISRUPTS,MicroRNAs,Cell Death Signaling Process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1518094,DISRUPTS,MicroRNAs,Lytic Phase,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1520113,DISRUPTS,MicroRNAs,Wnt Signaling Pathway,bacs,moft,5,DISRUPTS_BACSdrptMOFT
C1136170,C0597295,DISRUPTS,Virulence Factors,Protein Biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C1136170,C1519751,DISRUPTS,Virulence Factors,Ubiquitination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136224,C0597295,DISRUPTS,5' TOP mRNA,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136264,C0949765,DISRUPTS,AAUAAA RNA Sequence,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1268902,C0597095,DISRUPTS,Purine analog-containing product,nucleic acid biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C1268902,C1157582,DISRUPTS,Purine analog-containing product,guanosine biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1268902,C4318842,DISRUPTS,Purine analog-containing product,RNA polymerase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1506352,C0031715,DISRUPTS,silvestrol,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1506352,C0597295,DISRUPTS,silvestrol,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
