cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008350,C0019993,CAUSES,Cholelithiasis,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0008370,C0220825,CAUSES,Cholestasis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008679,C0019993,CAUSES,Chronic disease,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0008679,C0086969,CAUSES,Chronic disease,Self-Management,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008679,C0150600,CAUSES,Chronic disease,Advice,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008679,C0422322,CAUSES,Chronic disease,Follow-up consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008679,C1522577,CAUSES,Chronic disease,follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009187,C0085559,CAUSES,Coccidiosis,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009319,C0030685,CAUSES,Colitis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009443,C0009818,CAUSES,Common Cold,Consultation,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0009443,C0019993,CAUSES,Common Cold,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0015187,CAUSES,Communicable Diseases,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0017313,CAUSES,Communicable Diseases,patient care,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0009450,C0019993,CAUSES,Communicable Diseases,Hospitalization,dsyn,hlca,8,CAUSES_DSYNcausHLCA
C0009450,C0030685,CAUSES,Communicable Diseases,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0184666,CAUSES,Communicable Diseases,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0009450,C0199171,CAUSES,Communicable Diseases,medical procedure,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0009450,C0206082,CAUSES,Communicable Diseases,Immunization Programs,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0220825,CAUSES,Communicable Diseases,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0679878,CAUSES,Communicable Diseases,acute care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0805586,CAUSES,Communicable Diseases,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009763,C0220825,CAUSES,Conjunctivitis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010054,C0019993,CAUSES,Coronary Arteriosclerosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010054,C0184666,CAUSES,Coronary Arteriosclerosis,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010278,C0030685,CAUSES,Craniosynostosis,Patient Discharge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0010340,C0019993,CAUSES,Critical Illness,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010356,C0199171,CAUSES,Cross Infection,medical procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010380,C0019993,CAUSES,Croup,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0010418,C0030685,CAUSES,Cryptosporidiosis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010709,C0030685,CAUSES,Cyst,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010823,C0030685,CAUSES,Cytomegalovirus Infections,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010823,C1261322,CAUSES,Cytomegalovirus Infections,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011119,C0030685,CAUSES,Decompression Sickness,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011168,C0085559,CAUSES,Deglutition Disorders,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011175,C0015187,CAUSES,Dehydration,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011175,C0019993,CAUSES,Dehydration,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0011175,C0344211,CAUSES,Dehydration,Supportive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011303,C0030685,CAUSES,Demyelinating Diseases,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011311,C0019993,CAUSES,Dengue Fever,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0011615,C0001758,CAUSES,"Dermatitis, Atopic",Aftercare,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011847,C0019993,CAUSES,Diabetes,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011847,C0805586,CAUSES,Diabetes,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011847,C3242284,CAUSES,Diabetes,Population Health,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011849,C0019993,CAUSES,Diabetes Mellitus,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011849,C0220825,CAUSES,Diabetes Mellitus,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011854,C0184666,CAUSES,"Diabetes Mellitus, Insulin-Dependent",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011880,C0019993,CAUSES,Diabetic Ketoacidosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0012242,C0019993,CAUSES,Digestive System Disorders,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0012813,C0220825,CAUSES,Diverticulitis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014038,C0019993,CAUSES,Encephalitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014038,C0184666,CAUSES,Encephalitis,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014175,C0030685,CAUSES,Endometriosis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014175,C0444793,CAUSES,Endometriosis,Position change,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0014335,C0085559,CAUSES,Enteritis,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014378,C0019993,CAUSES,Enterovirus Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014556,C0030685,CAUSES,"Epilepsy, Temporal Lobe",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0016514,C0025355,CAUSES,Foot-and-Mouth Disease,Mental Health Services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0016627,C0805586,CAUSES,Influenza in Birds,Challenge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0016627,C1516615,CAUSES,Influenza in Birds,Clinical Management,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0016977,C0184666,CAUSES,Gall Bladder Diseases,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0017097,C1522577,CAUSES,Gardner Syndrome,follow-up,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0017160,C0019993,CAUSES,Gastroenteritis,Hospitalization,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0017160,C0184666,CAUSES,Gastroenteritis,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0017178,C0184666,CAUSES,Gastrointestinal Diseases,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018021,C0034117,CAUSES,Goiter,Puncture procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018378,C0031809,CAUSES,Guillain-Barre Syndrome,Physical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018790,C1522577,CAUSES,Cardiac Arrest,follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018799,C0019993,CAUSES,Heart Diseases,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0018799,C0150158,CAUSES,Heart Diseases,Cardiac care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018799,C0184666,CAUSES,Heart Diseases,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018801,C0019993,CAUSES,Heart failure,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0018801,C0085559,CAUSES,Heart failure,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018801,C0220825,CAUSES,Heart failure,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018802,C0019993,CAUSES,Congestive heart failure,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0018802,C0184666,CAUSES,Congestive heart failure,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019100,C0019993,CAUSES,Severe Dengue,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0019101,C0019993,CAUSES,Hemorrhagic Fever with Renal Syndrome,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019104,C0030685,CAUSES,"Hemorrhagic Fevers, Viral",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019112,C0030685,CAUSES,Hemorrhoids,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019163,C4279933,CAUSES,Hepatitis B,Vaccination Campaign,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019196,C0030685,CAUSES,Hepatitis C,Patient Discharge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0019196,C0220825,CAUSES,Hepatitis C,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019348,C0030685,CAUSES,Herpes Simplex Infections,Patient Discharge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0019372,C0019993,CAUSES,Herpesviridae Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020192,C1318493,CAUSES,Hyaline Membrane Disease,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020452,C0030685,CAUSES,Hyperemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020456,C0009818,CAUSES,Hyperglycemia,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020456,C0030685,CAUSES,Hyperglycemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020538,C0031809,CAUSES,Hypertensive disease,Physical Examination,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0020538,C0220825,CAUSES,Hypertensive disease,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020615,C0030685,CAUSES,Hypoglycemia,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0020875,C0030685,CAUSES,Ileal Diseases,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0009818,CAUSES,Influenza,Consultation,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0021400,C0019993,CAUSES,Influenza,Hospitalization,dsyn,hlca,95,CAUSES_DSYNcausHLCA
C0021400,C0027462,CAUSES,Influenza,"Health Services, National",dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0030672,CAUSES,Influenza,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0030685,CAUSES,Influenza,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0021400,C0033080,CAUSES,Influenza,Prescription procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0085559,CAUSES,Influenza,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0184666,CAUSES,Influenza,Hospital admission,dsyn,hlca,15,CAUSES_DSYNcausHLCA
C0021400,C0184667,CAUSES,Influenza,"Hospital admission, elective",dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0206082,CAUSES,Influenza,Immunization Programs,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0220825,CAUSES,Influenza,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0545084,CAUSES,Influenza,Outpatient visits,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0021400,C0545092,CAUSES,Influenza,hospital visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0553618,CAUSES,Influenza,emergency visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0586082,CAUSES,Influenza,Emergency department patient visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0805586,CAUSES,Influenza,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0846663,CAUSES,Influenza,resource education,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C1261322,CAUSES,Influenza,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C1318493,CAUSES,Influenza,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C2359834,CAUSES,Influenza,Additional assessment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C2936303,CAUSES,Influenza,Inappropriate Prescribing,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021845,C0586082,CAUSES,Intestinal Perforation,Emergency department patient visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0022118,C0030685,CAUSES,Transient ischemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0022658,C0031809,CAUSES,Kidney Diseases,Physical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0022661,C0200345,CAUSES,"Kidney Failure, Chronic",Specimen Collection,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0022882,C0220825,CAUSES,Laboratory Infection,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023212,C1261322,CAUSES,Left-Sided Heart Failure,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023240,C1318493,CAUSES,Legionellosis,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023241,C0019993,CAUSES,Legionnaires' Disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023281,C0030685,CAUSES,Leishmaniasis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023530,C0015187,CAUSES,Leukopenia,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023895,C0019993,CAUSES,Liver diseases,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024115,C0019993,CAUSES,Lung diseases,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024115,C0085559,CAUSES,Lung diseases,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024117,C0019993,CAUSES,Chronic Obstructive Airway Disease,Hospitalization,dsyn,hlca,14,CAUSES_DSYNcausHLCA
C0024117,C0028900,CAUSES,Chronic Obstructive Airway Disease,Office Visits,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0024117,C0184666,CAUSES,Chronic Obstructive Airway Disease,Hospital admission,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0024117,C1261322,CAUSES,Chronic Obstructive Airway Disease,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024141,C0030685,CAUSES,"Lupus Erythematosus, Systemic",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024291,C0030685,CAUSES,"Lymphohistiocytosis, Hemophagocytic",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024530,C0019993,CAUSES,Malaria,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024530,C0184666,CAUSES,Malaria,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0024530,C3889687,CAUSES,Malaria,Clinical Observation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024534,C0008079,CAUSES,"Malaria, Cerebral",Child Health Services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024534,C0184666,CAUSES,"Malaria, Cerebral",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024537,C0019993,CAUSES,"Malaria, Vivax",Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0025289,C0220825,CAUSES,Meningitis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0025290,C0019993,CAUSES,Aseptic Meningitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0025297,C0019993,CAUSES,Viral meningitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0026603,C0184666,CAUSES,Motion Sickness,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0026691,C0184666,CAUSES,Mucocutaneous Lymph Node Syndrome,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027051,C0030685,CAUSES,Myocardial Infarction,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027051,C0184666,CAUSES,Myocardial Infarction,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027059,C0085559,CAUSES,Myocarditis,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027059,C0220825,CAUSES,Myocarditis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027059,C1261322,CAUSES,Myocarditis,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027341,C0030685,CAUSES,Nail-Patella Syndrome,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027341,C0871311,CAUSES,Nail-Patella Syndrome,screening tests,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0028738,C0015187,CAUSES,Nystagmus,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0028754,C0184666,CAUSES,Obesity,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0028754,C0805586,CAUSES,Obesity,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0028754,C4551696,CAUSES,Obesity,Prone positioning,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0028756,C0582103,CAUSES,Morbid obesity,Medical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0028961,C0019993,CAUSES,Oliguria,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029076,C1522577,CAUSES,Ophthalmia Neonatorum,follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029118,C0017313,CAUSES,Opportunistic Infections,patient care,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0029118,C0184666,CAUSES,Opportunistic Infections,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029342,C0019993,CAUSES,Orthomyxoviridae Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029882,C0019993,CAUSES,Otitis Media,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029882,C0030685,CAUSES,Otitis Media,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0030499,C0030685,CAUSES,Parasitic Diseases,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0030554,C0009818,CAUSES,Paresthesia,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0030567,C4036459,CAUSES,Parkinson Disease,Contacts,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0031350,C0009818,CAUSES,Pharyngitis,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0031350,C0019993,CAUSES,Pharyngitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0031350,C1709895,CAUSES,Pharyngitis,Remedial Action,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032064,C0422202,CAUSES,Plague,Notifications (procedure),dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032227,C0805586,CAUSES,Pleural effusion disorder,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032269,C0019993,CAUSES,Pneumococcal Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032269,C0220825,CAUSES,Pneumococcal Infections,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0015187,CAUSES,Pneumonia,Euthanasia,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0032285,C0019993,CAUSES,Pneumonia,Hospitalization,dsyn,hlca,70,CAUSES_DSYNcausHLCA
C0032285,C0030672,CAUSES,Pneumonia,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0031809,CAUSES,Pneumonia,Physical Examination,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0032285,C0085559,CAUSES,Pneumonia,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0184666,CAUSES,Pneumonia,Hospital admission,dsyn,hlca,32,CAUSES_DSYNcausHLCA
C0032285,C0545084,CAUSES,Pneumonia,Outpatient visits,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0032285,C0805586,CAUSES,Pneumonia,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C1261322,CAUSES,Pneumonia,Evaluation procedure,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0032285,C3889687,CAUSES,Pneumonia,Clinical Observation,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0032285,C4046039,CAUSES,Pneumonia,Overtreatment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
