cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021755,C0021368,PREVENTS,Interleukin-1,Inflammation,aapp,patf,3,PREVENTS_AAPPprevPATF
C0021755,C0242656,PREVENTS,Interleukin-1,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021755,C0332448,PREVENTS,Interleukin-1,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021755,C1155266,PREVENTS,Interleukin-1,Inflammatory Response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021756,C0020507,PREVENTS,Interleukin-2,Hyperplasia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021756,C0021368,PREVENTS,Interleukin-2,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021758,C0020507,PREVENTS,interleukin-4,Hyperplasia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0021368,PREVENTS,interleukin-6,Inflammation,aapp,patf,4,PREVENTS_AAPPprevPATF
C0021760,C0021375,PREVENTS,interleukin-6,allergic inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0021655,PREVENTS,interleukin-6,Insulin Resistance,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0022116,PREVENTS,interleukin-6,Ischemia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0242656,PREVENTS,interleukin-6,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0332448,PREVENTS,interleukin-6,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C1096176,PREVENTS,interleukin-6,Mitochondrial Damage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C1155266,PREVENTS,interleukin-6,Inflammatory Response,aapp,patf,3,PREVENTS_AAPPprevPATF
C0021918,C0021368,PREVENTS,intrinsic factor,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0022714,C0002994,PREVENTS,Kinins,Angioedema,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023206,C0001511,PREVENTS,Lectin,Tissue Adhesions,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023206,C0242781,PREVENTS,Lectin,disease transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023206,C3714514,PREVENTS,Lectin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023820,C0036974,PREVENTS,Lipoproteins,Shock,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023820,C0728867,PREVENTS,Lipoproteins,Drug effect disorder,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023837,C0013604,PREVENTS,Lipoxygenase,Edema,aapp,patf,2,PREVENTS_AAPPprevPATF
C0025252,C0020517,PREVENTS,Membrane Proteins,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0025252,C0021368,PREVENTS,Membrane Proteins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0025741,C0000832,PREVENTS,methyldopa,Abruptio Placentae,aapp,patf,1,PREVENTS_AAPPprevPATF
C0025741,C0027686,PREVENTS,methyldopa,Pathologic Neovascularization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0028612,C0020517,PREVENTS,Nucleoproteins,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030016,C0035228,PREVENTS,Oxidoreductase,Respiratory Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030190,C0013990,PREVENTS,Plasminogen Activator Inhibitor 1,Pathological accumulation of air in tissues,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030940,C0021368,PREVENTS,Peptide Hydrolases,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0030940,C0036679,PREVENTS,Peptide Hydrolases,Diastasis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030940,C3714514,PREVENTS,Peptide Hydrolases,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0031678,C0040053,PREVENTS,Phosphoric Monoester Hydrolases,Thrombosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0032120,C0013609,PREVENTS,Plasma Proteins,Localized Edema,aapp,patf,5,PREVENTS_AAPPprevPATF
C0032140,C3714514,PREVENTS,Plasminogen,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0032143,C0019080,PREVENTS,alteplase,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0032143,C0040053,PREVENTS,alteplase,Thrombosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0033024,C0040053,PREVENTS,Prekallikrein,Thrombosis,aapp,patf,2,PREVENTS_AAPPprevPATF
C0033382,C0021368,PREVENTS,proline,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0033799,C0021368,PREVENTS,Pseudogenes,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034783,C0015376,PREVENTS,Adrenergic Receptor,Extravasation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034783,C0021368,PREVENTS,Adrenergic Receptor,Inflammation,aapp,patf,3,PREVENTS_AAPPprevPATF
C0034785,C1112522,PREVENTS,beta-adrenergic receptor,bronchial edema,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034800,C0027686,PREVENTS,"Receptors, Cell Surface",Pathologic Neovascularization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034805,C0021376,PREVENTS,Fc Receptor,Chronic inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0034818,C0920563,PREVENTS,Insulin Receptor,Insulin Sensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034848,C3714514,PREVENTS,"Receptors, Virus",Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034861,C0920394,PREVENTS,Recombinant Proteins,angiotensin hypertension,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034862,C1520005,PREVENTS,"Vaccines, Recombinant",Viral Pathogenesis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034862,C3714514,PREVENTS,"Vaccines, Recombinant",Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0035094,C0032914,PREVENTS,Renin,Pre-Eclampsia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0035923,C3714514,PREVENTS,Rubella virus vaccine,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0036773,C4061114,PREVENTS,Serum Albumin,Acute illness,aapp,patf,1,PREVENTS_AAPPprevPATF
C0038838,C0242184,PREVENTS,superoxide dismutase,Hypoxia,aapp,patf,2,PREVENTS_AAPPprevPATF
C0039938,C0021368,PREVENTS,Thioredoxins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040018,C0019080,PREVENTS,thrombin,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040018,C0021368,PREVENTS,thrombin,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040018,C0087086,PREVENTS,thrombin,Thrombus,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040018,C0333565,PREVENTS,thrombin,Fibrin deposition,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040648,C0016059,PREVENTS,TRANSCRIPTION FACTOR,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040690,C0021368,PREVENTS,Transforming Growth Factor beta,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0040691,C0013604,PREVENTS,Transforming Growth Factors,Edema,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040691,C0016059,PREVENTS,Transforming Growth Factors,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040691,C0021368,PREVENTS,Transforming Growth Factors,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0040691,C1155266,PREVENTS,Transforming Growth Factors,Inflammatory Response,aapp,patf,3,PREVENTS_AAPPprevPATF
C0041242,C0021368,PREVENTS,Trypsin Inhibitors,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0041368,C0021368,PREVENTS,Tumor Necrosis Factors,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0041368,C0332448,PREVENTS,Tumor Necrosis Factors,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C0016470,PREVENTS,Vaccines,Food Allergy,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C0019080,PREVENTS,Vaccines,Hemorrhage,aapp,patf,2,PREVENTS_AAPPprevPATF
C0042210,C0020517,PREVENTS,Vaccines,Hypersensitivity,aapp,patf,2,PREVENTS_AAPPprevPATF
C0042210,C0021359,PREVENTS,Vaccines,Infertility,aapp,patf,5,PREVENTS_AAPPprevPATF
C0042210,C0021368,PREVENTS,Vaccines,Inflammation,aapp,patf,4,PREVENTS_AAPPprevPATF
C0042210,C0026766,PREVENTS,Vaccines,Multiple Organ Failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C0036974,PREVENTS,Vaccines,Shock,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C0151526,PREVENTS,Vaccines,Premature Birth,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C0162633,PREVENTS,Vaccines,Viral Shedding,aapp,patf,17,PREVENTS_AAPPprevPATF
C0042210,C0242656,PREVENTS,Vaccines,Disease Progression,aapp,patf,3,PREVENTS_AAPPprevPATF
C0042210,C0242781,PREVENTS,Vaccines,disease transmission,aapp,patf,6,PREVENTS_AAPPprevPATF
C0042210,C0243083,PREVENTS,Vaccines,associated disease,aapp,patf,2,PREVENTS_AAPPprevPATF
C0042210,C0452115,PREVENTS,Vaccines,Infection following immunization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C0543419,PREVENTS,Vaccines,Sequela of disorder,aapp,patf,3,PREVENTS_AAPPprevPATF
C0042210,C0848898,PREVENTS,Vaccines,Neonatal morbidity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C1520005,PREVENTS,Vaccines,Viral Pathogenesis,aapp,patf,2,PREVENTS_AAPPprevPATF
C0042210,C1527304,PREVENTS,Vaccines,Allergic Reaction,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042210,C3714514,PREVENTS,Vaccines,Infection,aapp,patf,112,PREVENTS_AAPPprevPATF
C0042479,C0021368,PREVENTS,Venoms,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042720,C0020517,PREVENTS,Viral Genome,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042736,C0024348,PREVENTS,Viral Proteins,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042736,C3714514,PREVENTS,Viral Proteins,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0051195,C0020517,PREVENTS,"Fel d 1 protein, Felis domesticus",Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0051978,C2717792,PREVENTS,Anti-Immunoglobulin E antibody,Airway Remodeling,aapp,patf,1,PREVENTS_AAPPprevPATF
C0052059,C0021368,PREVENTS,antileukoprotease,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0052201,C3714514,PREVENTS,Apolipoprotein E4,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
