cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003617,C3714552,LOCATION_OF,Appendix,Weakness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003842,C0015230,LOCATION_OF,Arteries,Exanthema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003842,C0026821,LOCATION_OF,Arteries,Muscle Cramp,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003842,C0037088,LOCATION_OF,Arteries,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003842,C0231618,LOCATION_OF,Arteries,Corkscrewing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003842,C0853619,LOCATION_OF,Arteries,Localized swelling,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0003842,C2926602,LOCATION_OF,Arteries,"Discharge, body substance",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003847,C0026821,LOCATION_OF,Structure of arteriole,Muscle Cramp,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0003943,C0231617,LOCATION_OF,Arytenoid Cartilage,Catch - Finding of sensory dimension of pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004768,C0001416,LOCATION_OF,Bartholin Glands,Adenitis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004781,C0015967,LOCATION_OF,Basal Ganglia,Fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004781,C0018989,LOCATION_OF,Basal Ganglia,Hemiparesis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004895,C0015672,LOCATION_OF,Beak,Fatigue,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0005682,C0085624,LOCATION_OF,Urinary Bladder,Burning sensation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0015230,LOCATION_OF,Blood Vessel,Exanthema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0019079,LOCATION_OF,Blood Vessel,Hemoptysis,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0005847,C0231239,LOCATION_OF,Blood Vessel,Fluctuation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0231918,LOCATION_OF,Blood Vessel,Nose symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0391860,LOCATION_OF,Blood Vessel,Diffuse inflammation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0427008,LOCATION_OF,Blood Vessel,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0474368,LOCATION_OF,Blood Vessel,Labor Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0522251,LOCATION_OF,Blood Vessel,Sinus pain,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0005847,C0586407,LOCATION_OF,Blood Vessel,Skin symptom,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0005847,C1657109,LOCATION_OF,Blood Vessel,Generalised problem,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005854,C0392674,LOCATION_OF,Blood - brain barrier anatomy,Exhaustion,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005854,C0751378,LOCATION_OF,Blood - brain barrier anatomy,Neurologic Signs,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0004134,LOCATION_OF,Brain,Ataxia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0015967,LOCATION_OF,Brain,Fever,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0006104,C0018681,LOCATION_OF,Brain,Headache,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0006104,C0027497,LOCATION_OF,Brain,Nausea,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0006104,C0030193,LOCATION_OF,Brain,Pain,bpoc,sosy,5,LOCATION_OF_BPOClocfSOSY
C0006104,C0036572,LOCATION_OF,Brain,Seizures,bpoc,sosy,5,LOCATION_OF_BPOClocfSOSY
C0006104,C0037088,LOCATION_OF,Brain,Signs and Symptoms,bpoc,sosy,11,LOCATION_OF_BPOClocfSOSY
C0006104,C0040822,LOCATION_OF,Brain,Tremor,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0006104,C0042963,LOCATION_OF,Brain,Vomiting,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0006104,C0085631,LOCATION_OF,Brain,Agitation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0231218,LOCATION_OF,Brain,Malaise,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0235031,LOCATION_OF,Brain,Neurologic Symptoms,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0006104,C0235169,LOCATION_OF,Brain,Excitability,bpoc,sosy,4,LOCATION_OF_BPOClocfSOSY
C0006104,C0239313,LOCATION_OF,Brain,exercise induced,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0240805,LOCATION_OF,Brain,Prodrome,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0242706,LOCATION_OF,Brain,Hyperoxia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0333245,LOCATION_OF,Brain,Massive edema,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0006104,C0391860,LOCATION_OF,Brain,Diffuse inflammation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0599766,LOCATION_OF,Brain,Recovery of Function,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0751378,LOCATION_OF,Brain,Neurologic Signs,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0848237,LOCATION_OF,Brain,acute stress,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0853813,LOCATION_OF,Brain,Local Reaction,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0917801,LOCATION_OF,Brain,Sleeplessness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C1397014,LOCATION_OF,Brain,Imbalance,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C2220255,LOCATION_OF,Brain,Motor disturbances,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C2364111,LOCATION_OF,Brain,Ageusia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C0003578,LOCATION_OF,Brain Stem,Apnea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C0010200,LOCATION_OF,Brain Stem,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C0042963,LOCATION_OF,Brain Stem,Vomiting,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C0270790,LOCATION_OF,Brain Stem,Quadriparesis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C0391860,LOCATION_OF,Brain Stem,Diffuse inflammation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C0848771,LOCATION_OF,Brain Stem,neurological disability,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C0859028,LOCATION_OF,Brain Stem,vomiting reflex,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C2926602,LOCATION_OF,Brain Stem,"Discharge, body substance",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006121,C3257980,LOCATION_OF,Brain Stem,Other symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006141,C0026821,LOCATION_OF,Breast,Muscle Cramp,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006255,C0010200,LOCATION_OF,Bronchi,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006255,C0015230,LOCATION_OF,Bronchi,Exanthema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006255,C0241235,LOCATION_OF,Bronchi,Purulent sputum,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006270,C0026821,LOCATION_OF,Bronchioles,Muscle Cramp,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0006270,C0391860,LOCATION_OF,Bronchioles,Diffuse inflammation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006549,C0235169,LOCATION_OF,C Fibers,Excitability,bpoc,sosy,4,LOCATION_OF_BPOClocfSOSY
C0006549,C2926602,LOCATION_OF,C Fibers,"Discharge, body substance",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006901,C0015967,LOCATION_OF,Blood capillaries,Fever,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0007272,C0427008,LOCATION_OF,Carotid Arteries,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0007531,C0011991,LOCATION_OF,Cecum,Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0007531,C0521483,LOCATION_OF,Cecum,Mucous membrane hyperplasia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0007765,C0010200,LOCATION_OF,Cerebellum,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0007765,C0231217,LOCATION_OF,Cerebellum,Multiple symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0007765,C0427086,LOCATION_OF,Cerebellum,Involuntary Movements,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0007797,C0231239,LOCATION_OF,Structure of cerebral vein,Fluctuation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0009368,C0011991,LOCATION_OF,Colon structure (body structure),Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0009368,C0391860,LOCATION_OF,Colon structure (body structure),Diffuse inflammation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0009758,C0037088,LOCATION_OF,conjunctiva,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0009758,C0221200,LOCATION_OF,conjunctiva,Koplik spots,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0009758,C0848332,LOCATION_OF,conjunctiva,Spots on skin,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0010031,C0333244,LOCATION_OF,Cornea,Transient edema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0010075,C0026821,LOCATION_OF,Coronary Vessels,Muscle Cramp,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0010268,C0231451,LOCATION_OF,Cranial Nerves,Hyperextension,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013303,C0011991,LOCATION_OF,Duodenum,Diarrhea,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0013303,C0037088,LOCATION_OF,Duodenum,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013303,C0042963,LOCATION_OF,Duodenum,Vomiting,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0013303,C1443924,LOCATION_OF,Duodenum,Severe diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013303,C4287543,LOCATION_OF,Duodenum,Intestinal dysbiosis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C0010200,LOCATION_OF,Ear structure,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C0010520,LOCATION_OF,Ear structure,Cyanosis,bpoc,sosy,6,LOCATION_OF_BPOClocfSOSY
C0013443,C0011991,LOCATION_OF,Ear structure,Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C0012833,LOCATION_OF,Ear structure,Dizziness,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0013443,C0013404,LOCATION_OF,Ear structure,Dyspnea,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0013443,C0015644,LOCATION_OF,Ear structure,Muscular fasciculation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C0018681,LOCATION_OF,Ear structure,Headache,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0013443,C0023380,LOCATION_OF,Ear structure,Lethargy,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C0030193,LOCATION_OF,Ear structure,Pain,bpoc,sosy,4,LOCATION_OF_BPOClocfSOSY
C0013443,C0042963,LOCATION_OF,Ear structure,Vomiting,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C0424810,LOCATION_OF,Ear structure,Periorbital swelling,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C0741585,LOCATION_OF,Ear structure,BODY ACHE,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013443,C2926602,LOCATION_OF,Ear structure,"Discharge, body substance",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013444,C0234233,LOCATION_OF,External auditory canal structure,Sore to touch,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013444,C2926602,LOCATION_OF,External auditory canal structure,"Discharge, body substance",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013453,C0018681,LOCATION_OF,External Ear,Headache,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0013453,C0030193,LOCATION_OF,External Ear,Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0014180,C1397014,LOCATION_OF,Endometrium,Imbalance,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0014533,C0030193,LOCATION_OF,Epididymis,Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0014876,C0015230,LOCATION_OF,Esophagus,Exanthema,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0014876,C0027497,LOCATION_OF,Esophagus,Nausea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0014876,C2364135,LOCATION_OF,Esophagus,Discomfort,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015183,C0521483,LOCATION_OF,Eustachian Tube,Mucous membrane hyperplasia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015183,C1384493,LOCATION_OF,Eustachian Tube,Catarrh,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0000737,LOCATION_OF,Limb structure,Abdominal Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0003862,LOCATION_OF,Limb structure,Arthralgia,bpoc,sosy,4,LOCATION_OF_BPOClocfSOSY
C0015385,C0004093,LOCATION_OF,Limb structure,Asthenia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0004134,LOCATION_OF,Limb structure,Ataxia,bpoc,sosy,11,LOCATION_OF_BPOClocfSOSY
C0015385,C0004604,LOCATION_OF,Limb structure,Back Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0006625,LOCATION_OF,Limb structure,Cachexia,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0008031,LOCATION_OF,Limb structure,Chest Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0009806,LOCATION_OF,Limb structure,Constipation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0010520,LOCATION_OF,Limb structure,Cyanosis,bpoc,sosy,9,LOCATION_OF_BPOClocfSOSY
C0015385,C0011991,LOCATION_OF,Limb structure,Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0013395,LOCATION_OF,Limb structure,Dyspepsia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0013404,LOCATION_OF,Limb structure,Dyspnea,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0015230,LOCATION_OF,Limb structure,Exanthema,bpoc,sosy,11,LOCATION_OF_BPOClocfSOSY
C0015385,C0015644,LOCATION_OF,Limb structure,Muscular fasciculation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0015672,LOCATION_OF,Limb structure,Fatigue,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0015385,C0015967,LOCATION_OF,Limb structure,Fever,bpoc,sosy,8,LOCATION_OF_BPOClocfSOSY
C0015385,C0018681,LOCATION_OF,Limb structure,Headache,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0015385,C0019214,LOCATION_OF,Limb structure,Hepatosplenomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0023380,LOCATION_OF,Limb structure,Lethargy,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0026837,LOCATION_OF,Limb structure,Muscle Rigidity,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0027066,LOCATION_OF,Limb structure,Myoclonus,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0029089,LOCATION_OF,Limb structure,Ophthalmoplegia,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0030193,LOCATION_OF,Limb structure,Pain,bpoc,sosy,22,LOCATION_OF_BPOClocfSOSY
C0015385,C0036572,LOCATION_OF,Limb structure,Seizures,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0037763,LOCATION_OF,Limb structure,Spasm,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0040822,LOCATION_OF,Limb structure,Tremor,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0015385,C0085620,LOCATION_OF,Limb structure,Flaccid paralysis,bpoc,sosy,7,LOCATION_OF_BPOClocfSOSY
C0015385,C0151564,LOCATION_OF,Limb structure,Cogwheel Rigidity,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0151825,LOCATION_OF,Limb structure,Bone pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0221166,LOCATION_OF,Limb structure,Paraparesis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0221201,LOCATION_OF,Limb structure,Macular rash,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0231451,LOCATION_OF,Limb structure,Hyperextension,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0231528,LOCATION_OF,Limb structure,Myalgia,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0015385,C0232462,LOCATION_OF,Limb structure,Decrease in appetite,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0234230,LOCATION_OF,Limb structure,"Pain, Burning",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0234243,LOCATION_OF,Limb structure,Central pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0234366,LOCATION_OF,Limb structure,ataxic,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0234369,LOCATION_OF,Limb structure,Trembling,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0234374,LOCATION_OF,Limb structure,Coarse Tremor,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0234378,LOCATION_OF,Limb structure,Static Tremor,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0234913,LOCATION_OF,Limb structure,Erythematous rash,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0235135,LOCATION_OF,Limb structure,Depressed reaction,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0239325,LOCATION_OF,Limb structure,Extensor Rigidity,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0241144,LOCATION_OF,Limb structure,Petechiae of skin,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0270790,LOCATION_OF,Limb structure,Quadriparesis,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0015385,C0277794,LOCATION_OF,Limb structure,Extreme exhaustion,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0278147,LOCATION_OF,Limb structure,Radicular pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0333243,LOCATION_OF,Limb structure,Pitting edema,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0427008,LOCATION_OF,Limb structure,Stiffness,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0455270,LOCATION_OF,Limb structure,Sharp pain,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0497294,LOCATION_OF,Limb structure,paralysis/weakness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0520963,LOCATION_OF,Limb structure,Diffuse pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0600142,LOCATION_OF,Limb structure,Hot flushes,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0746668,LOCATION_OF,Limb structure,muscle pain chronic,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015385,C0750403,LOCATION_OF,Limb structure,Proximal weakness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C0850149,LOCATION_OF,Limb structure,Dry cough,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C2029682,LOCATION_OF,Limb structure,head forms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C2364135,LOCATION_OF,Limb structure,Discomfort,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C3665357,LOCATION_OF,Limb structure,Intestinal colic,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015385,C3714552,LOCATION_OF,Limb structure,Weakness,bpoc,sosy,34,LOCATION_OF_BPOClocfSOSY
C0015392,C0009024,LOCATION_OF,Eye,Clonus,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0015392,C0013421,LOCATION_OF,Eye,Dystonia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0015230,LOCATION_OF,Eye,Exanthema,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015392,C0015967,LOCATION_OF,Eye,Fever,bpoc,sosy,4,LOCATION_OF_BPOClocfSOSY
C0015392,C0018681,LOCATION_OF,Eye,Headache,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0018989,LOCATION_OF,Eye,Hemiparesis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0022346,LOCATION_OF,Eye,Icterus,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0026837,LOCATION_OF,Eye,Muscle Rigidity,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0026961,LOCATION_OF,Eye,Mydriasis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0028084,LOCATION_OF,Eye,Nightmares,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0030193,LOCATION_OF,Eye,Pain,bpoc,sosy,13,LOCATION_OF_BPOClocfSOSY
C0015392,C0030201,LOCATION_OF,Eye,"Pain, Postoperative",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0032781,LOCATION_OF,Eye,Posterior rhinorrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0037088,LOCATION_OF,Eye,Signs and Symptoms,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0015392,C0037285,LOCATION_OF,Eye,Skin Manifestations,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0037383,LOCATION_OF,Eye,Sneezing,bpoc,sosy,6,LOCATION_OF_BPOClocfSOSY
C0015392,C0085624,LOCATION_OF,Eye,Burning sensation,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0015392,C0231918,LOCATION_OF,Eye,Nose symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0233565,LOCATION_OF,Eye,Bradykinesia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0234228,LOCATION_OF,Eye,Superficial pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0234373,LOCATION_OF,Eye,Fine Tremor,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0235263,LOCATION_OF,Eye,Conjunctival congestion,bpoc,sosy,4,LOCATION_OF_BPOClocfSOSY
C0015392,C0271188,LOCATION_OF,Eye,Visual halos (disorder),bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0277792,LOCATION_OF,Eye,Pathognomonic sign,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0277845,LOCATION_OF,Eye,Retropulsion,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0278145,LOCATION_OF,Eye,Stabbing pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0015392,C0392674,LOCATION_OF,Eye,Exhaustion,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
